,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020707128.143,-4.867975790563343,-0.43964406311095716,0.9428306821090057,-4.870053866065435,-0.43979524624754146,1.0683162207165386,-4.867419094946318,-0.43270566727159604,1.1467559827212361,-4.865101836809899,-0.4355291767775367,1.2188404253742098,-4.8617017173869135,-0.4389853665234188,1.2907724895665444,-4.853145198573688,-0.43191705776486466,1.3979775724012073,-4.84221194069542,-0.3931152293253661,1.4932206412021862,-4.825581261598645,-0.4404716734076972,1.349802396329599,-4.660457230447945,-0.4659031850670617,1.3215210467125984,-4.6415270969403375,-0.4538981717366928,1.0900395379155594,-4.6220592025943645,-0.4471910908155648,0.8501501902042723,-4.888168145342536,-0.42945225869344633,1.3540729536234273,-5.056108865878543,-0.4122340657083265,1.339297278680601,-5.056353595670653,-0.4310902095929129,1.107537820207859,-5.058213950102515,-0.44242240846681485,0.8670418915841036,-4.76023007499754,-0.4510553298882899,0.9482110059819602,-4.748267714561639,-0.41885811583154947,0.494395992774647,-4.734999468650764,-0.5081688411465488,0.10291478681685606,-4.743337451574178,-0.33324550906135963,0.02104591402434036,-4.975844413395517,-0.4282369403978339,0.9446362085681344,-4.9553063796258705,-0.44358626460854406,0.490244807397073,-4.948855598535749,-0.5236670682801773,0.09659762695135077,-4.883146870196599,-0.3582224290258836,0.021124898580735872
1687020707148.1567,-4.8661665539666625,-0.4398017633171551,0.9427417608157749,-4.868187048731713,-0.44010234413218086,1.0682308768884385,-4.865571555280723,-0.43315387308481884,1.1466853543233964,-4.8632733752919455,-0.43613293023112526,1.2187636829120625,-4.8599087199038,-0.43976204319850126,1.290689722548782,-4.851453436727622,-0.4329682049110141,1.397922702011623,-4.84068699670514,-0.3944823953181225,1.4933209388987683,-4.823807018829703,-0.44132192596912617,1.3497244466165808,-4.658604329313431,-0.4663307552905258,1.3214078145063406,-4.6402527789089225,-0.454073537708594,1.0892506883791717,-4.621163736835759,-0.44734850380259544,0.8486048958057533,-4.8864232063835615,-0.4304413685807834,1.353973080784934,-5.054325281411241,-0.41332379146040077,1.3388369687041657,-5.053716743303267,-0.4329936581346908,1.106425931230528,-5.0550634727492,-0.44518698494029313,0.8652429299537308,-4.758380744520879,-0.4510893131129033,0.948047679333802,-4.747732994509915,-0.41964945750753474,0.49414230945065224,-4.7351643467726685,-0.508041963127412,0.10242818740888027,-4.743241992827752,-0.3330402321645399,0.02061661522329546,-4.97406505066347,-0.4285372928873653,0.944618109878639,-4.954221395274152,-0.4439552750048281,0.490238150046658,-4.948561889076065,-0.5235623935037476,0.09653395917080065,-4.882808809421064,-0.35815585639880615,0.02113180151698677
1687020707168.1707,-4.865138041581255,-0.4402328919752885,0.9426904767794538,-4.867029072695023,-0.4406352581471485,1.0681784173484448,-4.864395082757206,-0.4338224392020027,1.1466423462357376,-4.862092349492844,-0.4369546906051725,1.2187148428476613,-4.8587452441990955,-0.4407661897040567,1.2906313048761298,-4.850363762425628,-0.43427215305626893,1.3978864798906168,-4.839733037715133,-0.3961574681133856,1.493441227620617,-4.822670970403237,-0.44240860439630003,1.3496411049592172,-4.657421520053423,-0.4671150028216349,1.3214545596188598,-4.639468888090235,-0.4544086911811615,1.0899343706932019,-4.620907971730607,-0.4475034280299596,0.8499812297334435,-4.885308466899759,-0.4316653362846424,1.3538861992222389,-5.05323639263596,-0.41484047638089133,1.3385233093086355,-5.051577947558157,-0.43457435225794583,1.1068445881896463,-5.052276893304556,-0.4473946860444552,0.8664169566901364,-4.757363707356938,-0.4514490776052251,0.9478911081092307,-4.748140069107223,-0.4212808741870401,0.4938765695640201,-4.736402086323413,-0.5082772883772968,0.1018301866419846,-4.743826945150684,-0.33330570188416686,0.01997756418553303,-4.973025979254385,-0.42903521743489154,0.9446777115954836,-4.953967330233025,-0.44513125661493336,0.490248163001366,-4.948767924327787,-0.523808427381463,0.0962992596113083,-4.883129937050462,-0.3582150984769332,0.021091477917249513
1687020707188.1843,-4.863134337375267,-0.4404623193505574,0.942643853739113,-4.864899716602528,-0.44098945484191715,1.068135335216816,-4.862276806474827,-0.43430924599077053,1.146612814216308,-4.8599890465359294,-0.4375904976818235,1.2186785206241957,-4.85668481097534,-0.4415727163548873,1.2905882187512843,-4.848438717492065,-0.4353502761908869,1.397872847725052,-4.837999775256372,-0.3975712019061585,1.493589812074896,-4.820706195901042,-0.4432516535184408,1.3495465122350854,-4.65535455900824,-0.4674494329833386,1.321388598469298,-4.637841901184537,-0.4544938168846065,1.0892020734082108,-4.619802260807917,-0.4474889843975821,0.8484813847469873,-4.883384020904608,-0.4327039994002631,1.3537517333042652,-5.051295128568084,-0.4162410074362764,1.3379740819264276,-5.048586365367348,-0.43612477817335177,1.1055942727161223,-5.049141773233578,-0.44932021824311014,0.8644564360988444,-4.75530872232952,-0.45149125497597037,0.9477191809516589,-4.747729344712657,-0.4230317666660834,0.4935657269263223,-4.736897175130955,-0.5079925005258565,0.10105196271459752,-4.74368093447882,-0.33307366428701896,0.018951136159767165,-4.971053989885948,-0.4294702842932277,0.9447559909940842,-4.952813505989903,-0.44581418252133725,0.4903416326891767,-4.948462842435237,-0.5236977148580787,0.09627438634033357,-4.8827865986095205,-0.35814992389588035,0.021114941604788013
1687020707208.198,-4.86196073898628,-0.4409452026371545,0.9426483625137837,-4.863534394989609,-0.4415439406880135,1.0681390819561518,-4.8608800226957944,-0.434990523023898,1.1466249799152335,-4.858577959061205,-0.4384214076741999,1.2186832625733448,-4.855290554111021,-0.4425847822206907,1.2905833406515979,-4.8471361237000785,-0.4366630887376198,1.397889422740262,-4.836849701415056,-0.39926948314917954,1.4937659766046105,-4.819392346622866,-0.4443169127564303,1.3494692903289771,-4.653971271488739,-0.46810946591722175,1.3214953113892838,-4.636727878100056,-0.454727396245036,1.089959532673891,-4.619323517318183,-0.4474799216904266,0.8499316941817819,-4.882101269263134,-0.433955153096103,1.3536626100506386,-5.050058157818834,-0.4180294419456177,1.3376255231830951,-5.0462087630640085,-0.43731576748730794,1.1059350354837276,-5.046537210018527,-0.4506724547105344,0.8655373123879535,-4.7541403093722385,-0.4518592797466966,0.9475705043358903,-4.7481925094879776,-0.42565742494069025,0.4932631479154364,-4.738340524179959,-0.5081463929333321,0.10020062662279813,-4.744197852526726,-0.33332286900254476,0.01790255284204363,-4.969872358196654,-0.4300626714880677,0.9449217782163104,-4.952442282403134,-0.44740013490918534,0.49047009148695225,-4.948644076640521,-0.5239410390532904,0.09608228730221823,-4.883104560180226,-0.3582104815175259,0.02109116609795249
1687020707228.212,-4.860091714794703,-0.44113286039425464,0.9426785924107195,-4.8614918342131705,-0.4418054907171066,1.0681743588653076,-4.858808971155606,-0.43537829449697063,1.1466710206262933,-4.856485359836263,-0.4389620692901603,1.2187210406164,-4.853199877565382,-0.44331061747347933,1.2906103080951616,-4.84512144301846,-0.4376920519284722,1.3979417642936063,-4.8349980641506,-0.40063114344354056,1.4939726434331442,-4.8173138442996075,-0.44507960462755597,1.34945132190981,-4.651773335498731,-0.46819581267738997,1.3214902931772319,-4.634911522614902,-0.4546275124229739,1.0892876368434574,-4.617907035555967,-0.44731337912252117,0.8484977217899462,-4.880061399671206,-0.43492805963301107,1.3536412150786818,-5.048017728929662,-0.41956040688522367,1.3372346084522504,-5.043510272821684,-0.4383546355878785,1.1047894501570341,-5.04426242467536,-0.4517817421145636,0.8636636883471217,-4.752225239118235,-0.4519002295921455,0.9474362605715886,-4.7474608781311725,-0.4285198308872791,0.49296652496048904,-4.738347511613854,-0.5082106607560857,0.09931560888721551,-4.743933477299915,-0.33314086132326987,0.01744697826715204,-4.968031821256716,-0.43041301824379546,0.945115665070435,-4.950878619748476,-0.44891147326686454,0.4907437473276595,-4.948216350850539,-0.5238565487454753,0.0960951309925813,-4.882737946168967,-0.35814436337947303,0.021126529592163896
1687020707248.2256,-4.859205015910932,-0.44151721365014124,0.9427803638315421,-4.860361926048426,-0.44222085824489876,1.0682758764813989,-4.857593500579552,-0.435920635899115,1.1467779787423247,-4.855200698369653,-0.43966286703437174,1.2188178335469029,-4.8518700405308826,-0.44421235965749517,1.2906923431756354,-4.8437824300545556,-0.43893583083821014,1.3980376809807176,-4.833759389538274,-0.4022417318570328,1.49421203170949,-4.815910023914304,-0.446040507068038,1.3494913818551195,-4.650282844693116,-0.46853440733097484,1.3216673707338067,-4.633660731307295,-0.45463848835223875,1.0901182493711785,-4.617068214187383,-0.4471649925902314,0.8500409244541662,-4.878681716633077,-0.436076941980055,1.3537303131223,-5.046700051981638,-0.421444870850605,1.3371450507391156,-5.041696083095437,-0.438937499563007,1.105335291084948,-5.0429356362355255,-0.4522816042149899,0.8649413926677033,-4.751352734071216,-0.45224379923400204,0.9473414264055661,-4.747388489947825,-0.4323913478012174,0.4926998513741273,-4.738934609014399,-0.508950858592243,0.09841284834905993,-4.744290260217171,-0.33347331141808617,0.017487856223663664,-4.967130225993088,-0.43083023642734986,0.9454190647361905,-4.949931089920471,-0.451582430543589,0.4911000247637029,-4.948219174635831,-0.5241462245491799,0.09594626638434446,-4.883027948328841,-0.35820378880166465,0.02111872469398174
1687020707268.2393,-4.857414129736887,-0.4416934128008734,0.9429106534013799,-4.858401847014097,-0.4423053609548538,1.068410264184437,-4.8555810794134695,-0.43609503423149276,1.1469192172463938,-4.853144153428783,-0.43998371277754167,1.21894976674175,-4.849785219432203,-0.44473730484269797,1.290810535774164,-4.841712054222595,-0.4398249579721834,1.3981761204734633,-4.831814120757922,-0.40346639327837897,1.4944988922651625,-4.813769864888759,-0.44665876688674216,1.3495874320394643,-4.6480138144599925,-0.4683586725054212,1.3217617691024979,-4.631734064966319,-0.45436812047362957,1.0895403137918385,-4.615398259461285,-0.44685929187835793,0.8487076894586648,-4.876571129046952,-0.43688706517753007,1.3538602615798054,-5.04459812318946,-0.42282765185036436,1.3370193550314105,-5.039405293768834,-0.4395516863147107,1.104428047562166,-5.04141577261657,-0.452720003137957,0.8632915017107211,-4.749528162962856,-0.45239294885674175,0.9473247835211097,-4.746468386046583,-0.4360436954275287,0.49253207425043405,-4.738553086074795,-0.50927553430144,0.0976023694797973,-4.743921258845923,-0.33334738219936416,0.017576872014586017,-4.965354762996427,-0.4310407342571703,0.9456937999616772,-4.948088295492854,-0.45384514356028227,0.4915210619699866,-4.9477319472039385,-0.5240549051584162,0.09599111551178195,-4.882648126746047,-0.35813567967961885,0.021138734850254522
1687020707288.2532,-4.85636740722582,-0.4421662742652919,0.9431439154509796,-4.857206209669919,-0.44244533495215915,1.0686429966957198,-4.854313387323058,-0.4362755064204851,1.1471513611586548,-4.851819817268669,-0.4402984008010881,1.2191726645736005,-4.848413295539075,-0.4452854155352661,1.2910149826173136,-4.840304640241201,-0.44082959578834385,1.398395326143707,-4.830479304457933,-0.4048652617511033,1.4948643925619607,-4.812342519300689,-0.44740729840403093,1.349776140781979,-4.646496096807239,-0.46843224511870624,1.3221088573730655,-4.630437009398578,-0.45422487849474275,1.090540575678479,-4.61443656902224,-0.44655295830292135,0.8504304303553246,-4.875160484369689,-0.4377850045828776,1.3541185732877798,-5.0432485340597815,-0.42424797611310655,1.3372940203815824,-5.037891363629622,-0.4399172022561715,1.1053611469621643,-5.040343354744644,-0.4527814479666659,0.8649536882863922,-4.7485212680675835,-0.45305080283039556,0.9474723277768118,-4.746627006405802,-0.4401621261519265,0.49256446639082296,-4.739283999687974,-0.509923631786477,0.09699796885181895,-4.744234813565887,-0.33372562938553163,0.017621291452236985,-4.964270893695977,-0.43129731155899975,0.9460159702154223,-4.947168803210943,-0.456991050940416,0.4919476739042252,-4.947829014958328,-0.5242696139403813,0.09586025455464187,-4.882949641064279,-0.35819148679296764,0.021061872299743094
1687020707308.2668,-4.854424791442074,-0.4424350480046057,0.9433817327807912,-4.85518042592304,-0.44228593858439297,1.068884656855956,-4.852249925877281,-0.43611965005647535,1.147393338504243,-4.849725991581041,-0.4402591507362563,1.2194072470875748,-4.8462952653942,-0.44547206021856256,1.2912319023288679,-4.8381854017811525,-0.44146859294907215,1.3986327952984843,-4.828451490942985,-0.4058680522948027,1.4952541093656935,-4.810196771024252,-0.44781156542296213,1.3499961972351215,-4.644227713998207,-0.46806349780021467,1.3223403540157526,-4.628465350859162,-0.45385258398129275,1.0900948210787478,-4.612650774408984,-0.4461185264890359,0.8492321526163301,-4.873037211230223,-0.4383318722336989,1.3543852114199,-5.041125897819227,-0.42510877963466853,1.3374804853020181,-5.035905003191655,-0.4403302142056642,1.104785232967531,-5.038999441878527,-0.45279708463421275,0.8636198593866039,-4.7465675518900605,-0.45347936222592694,0.9476639296449307,-4.745931370365293,-0.4439982262446355,0.4926653993087611,-4.739029353940925,-0.510143032930226,0.09646619323306403,-4.743828458387279,-0.33363527375963287,0.01769233529928491,-4.962325549549728,-0.43139128016218103,0.9462956379386859,-4.945418792346472,-0.45961357103432293,0.4924157149580673,-4.947429616878283,-0.524109937142069,0.0959216188055871,-4.882578283980078,-0.3581191478950131,0.021025453159688734
1687020707328.2805,-4.853359800861883,-0.4430174071340832,0.9436195497332118,-4.853962598712853,-0.4423568868470533,1.069119224792777,-4.8509629771761125,-0.43616201397566134,1.147620758608778,-4.848397017938702,-0.44038929249528463,1.2196284137440752,-4.844939069253931,-0.4458038984160348,1.2914370900155874,-4.83681236459286,-0.44223542841502456,1.3988490952982284,-4.827095046381665,-0.4070568072405131,1.4956189938648614,-4.808834820987016,-0.4483881496916452,1.3502016540137047,-4.642821670654736,-0.46830084799648447,1.3226927638844053,-4.627097591888584,-0.4538336657407567,1.0911195157507527,-4.611542183657095,-0.4458028511389859,0.8509944474353012,-4.871676439515528,-0.438964588960086,1.3546418017963988,-5.039800261490487,-0.42587039340638416,1.3378223241828058,-5.034792138468487,-0.44051102533120945,1.1058163884149983,-5.037965692174254,-0.4524025303614482,0.8653693593712224,-4.745543294082254,-0.4542485102824592,0.9478312954456726,-4.7461527907452465,-0.4482421732041474,0.4927740696575826,-4.7397038296390335,-0.5107511956443874,0.09597743555343977,-4.744128322811727,-0.3340177658485644,0.01777103427844932,-4.961219179659116,-0.4317439844135808,0.9466071067784141,-4.944830368103231,-0.4628097481290218,0.4928442671181891,-4.947559951100815,-0.524307919918441,0.09582200151823204,-4.882889574996563,-0.3581717821062418,0.020970454213895744
1687020707348.2944,-4.851430329302267,-0.44342217456245403,0.9438200648643219,-4.851906816791851,-0.442202325934848,1.069317533843936,-4.848869575484583,-0.4359423599373719,1.1478139086993335,-4.846292209453242,-0.4402271726027344,1.219817523706824,-4.842843237814575,-0.4458156085458466,1.291613711207311,-4.834756025543374,-0.4426323534609378,1.3990436335689163,-4.825063384738125,-0.40785104068696065,1.4959663350656516,-4.8067821142661025,-0.4486358597799124,1.350395025986253,-4.640715908077574,-0.468278902163904,1.322878894798014,-4.62503729991928,-0.4536986675768378,1.090649250680657,-4.609583737595173,-0.4454127471800095,0.8497793773844027,-4.869626020886087,-0.4392337807788428,1.3548465255087494,-5.037712049176111,-0.42595530723507685,1.3379707626167718,-5.033266651714695,-0.44077777610024726,1.105231976288846,-5.03656141601582,-0.45196923699015795,0.8640051045181841,-4.743595833155675,-0.45473860195737154,0.9479630714123148,-4.745458786003717,-0.45212298029746495,0.49287447705391374,-4.739342601826928,-0.5109301652174411,0.09550787452649498,-4.743717726117635,-0.3339131509649474,0.017859627217878166,-4.959291248076632,-0.43204052876270416,0.9468703476314277,-4.94356297543186,-0.465326006278629,0.4932943331659585,-4.94717653593958,-0.5241441945945027,0.09593072706798697,-4.882524903391881,-0.35809475340517566,0.020992643645605744
1687020707368.308,-4.850417507165271,-0.44402391087321763,0.9439701966553263,-4.850753485313773,-0.4422847146877124,1.06946050003941,-4.847661250010604,-0.4359534629521558,1.1479478249623032,-4.845056410548731,-0.4402724363520812,1.2199483429844897,-4.841599733787293,-0.4459966430019233,1.2917329150399075,-4.833510350286813,-0.4431339997820266,1.3991691263112995,-4.823775959049379,-0.40877729075693287,1.496232867120105,-4.805558691213562,-0.44902635937348245,1.3505212208680628,-4.639506504857469,-0.4686967250819868,1.3230945284395008,-4.623641112458819,-0.45387571625524176,1.0915555660328242,-4.608458947459994,-0.44517844065051604,0.8514322346886598,-4.8683922546341885,-0.43958569789992835,1.3550007938732864,-5.036484524998181,-0.42609560768618926,1.3382122839804529,-5.03237536373055,-0.4407104427266832,1.1061920805720913,-5.035329441011386,-0.45114894844405296,0.8656774071839359,-4.742612863442356,-0.4554056804310307,0.9480545268640633,-4.745802731337306,-0.45640053234251815,0.4929691827472674,-4.739871150174717,-0.5114826250170016,0.09506679685575636,-4.7440155931003725,-0.3342716546425353,0.017932751783925005,-4.958249538577031,-0.4325347255589906,0.9470827200647478,-4.943281306275122,-0.46815421647942296,0.49360140957317955,-4.94731863685894,-0.524358399258807,0.09580449059943527,-4.882843336194647,-0.35814809702259326,0.020947776445914026
1687020707388.3218,-4.848595663725638,-0.44429332840558594,0.9439766476750415,-4.848885636941742,-0.44219125103841017,1.0694643244675137,-4.845791493960888,-0.43579183825967627,1.1479477200232158,-4.84319271262148,-0.44011635624240963,1.219947774327469,-4.83975483249992,-0.44591250155508116,1.2917285495388637,-4.83169997349773,-0.44323165543173165,1.3991746612631966,-4.821937435763791,-0.4092308890208216,1.496367849561066,-4.803731375902395,-0.44904877075885635,1.3505356344309674,-4.637678227995549,-0.46873532908135895,1.3229788060980963,-4.621594863735072,-0.45393426534032344,1.0907894474937676,-4.606670611301074,-0.4449112149076785,0.8499116968976003,-4.866561300143308,-0.43955945281745157,1.3550081392652393,-5.0345943883598645,-0.42568326230607784,1.3381103557244547,-5.030782186465499,-0.4406109190512705,1.1053650302107587,-5.033489776973853,-0.4503202327155964,0.8640660759021742,-4.740747248127789,-0.45550768398871894,0.9480398008249472,-4.745444878609602,-0.46038600466155793,0.49299740560504257,-4.739243249116683,-0.5115723519158176,0.09458188056460391,-4.743596720480863,-0.3341099444056684,0.017954772918234562,-4.9564594286433765,-0.43296351399116806,0.9471064453761793,-4.94212893548641,-0.46991449112296474,0.49376575689702207,-4.9469195964052615,-0.5242464080660333,0.09577263243656732,-4.882477201496157,-0.35807740273678246,0.020919712919795098
1687020707408.3357,-4.847700267878652,-0.4447573281890754,0.943952230423019,-4.847925138707845,-0.4423189001663799,1.0694309041578598,-4.844804954202955,-0.43584378172511545,1.1479058293808047,-4.842191509694471,-0.4401528413472076,1.219906606785315,-4.838749428188446,-0.44598825602899417,1.291683521610131,-4.830678927079261,-0.4434352074815471,1.3991283490065258,-4.820821603173327,-0.4098165399355375,1.4964379346097598,-4.802719792004678,-0.44921529161071005,1.3504902016332303,-4.636726028684384,-0.46916718275319697,1.322905133035727,-4.6202539366204185,-0.45429133209267664,1.0914142913864673,-4.605740036669494,-0.444841680198348,0.851280561597011,-4.865532055605321,-0.4396247774758831,1.3549811938211251,-5.0335560841149665,-0.42538105485856137,1.3381213653550443,-5.029779882555505,-0.4401661472009582,1.1061085417227894,-5.031815494273673,-0.4491152230792914,0.8655267346541403,-4.739860891490905,-0.45582079463740094,0.947998560331916,-4.746034198350591,-0.4646141353174577,0.493028480373519,-4.739548619452437,-0.512047615852143,0.09414918147092975,-4.743895995629353,-0.3344211137540265,0.017987400167992093,-4.955562000337896,-0.43354834238666673,0.9471010400107234,-4.941965409171813,-0.4719195121771778,0.49380212993607736,-4.947055771096776,-0.5245071565079943,0.09552374824376761,-4.882800277239929,-0.35813717864356326,0.020833927135867344
1687020707428.3494,-4.845965990509457,-0.4449060564857792,0.9439018653837659,-4.846172982515521,-0.44215446320551965,1.069375599826537,-4.8430471971528934,-0.43558632364964445,1.1478446359247954,-4.840427864482878,-0.439855603192881,1.2198470689984844,-4.836984934060631,-0.44569605827048353,1.291623117743472,-4.828904658157935,-0.44319886419914184,1.39907220318351,-4.818978839291858,-0.40989761569619737,1.496491126673739,-4.8009666189847,-0.44898207531623663,1.3504029850991532,-4.634991025825906,-0.46899740424825936,1.3226096797148703,-4.618367098763858,-0.45446555703783703,1.0904392915901193,-4.604135869045445,-0.44488985842917766,0.8495379907599777,-4.863768791330982,-0.43931026904163306,1.3548996270472493,-5.031731912446944,-0.424671544252613,1.3379292549292947,-5.027956313457434,-0.4396597845588704,1.1051853891531427,-5.029536461264454,-0.44792031132392474,0.8638193286108423,-4.738080721304491,-0.45578068675920025,0.9479471046670093,-4.7454045434567,-0.46788217995832376,0.4930643721645564,-4.7389051030004605,-0.5121180769068301,0.09381295822914937,-4.743497515115485,-0.33425403876523185,0.018135484741474358,-4.9538624300744765,-0.43387935536563216,0.9470483494904887,-4.940972917974884,-0.47261747118828745,0.49381468456616456,-4.946693873762715,-0.5243973820497947,0.09549498044488297,-4.882439056986917,-0.35806765353333486,0.020839116098004352
1687020707448.363,-4.845149407077306,-0.44523742521879156,0.9438656376501294,-4.845301988749035,-0.44215512076833957,1.069330698273219,-4.842130653110483,-0.43547950012435516,1.1477865388125654,-4.839473923928607,-0.4396872750663163,1.2197906942228598,-4.835994331460404,-0.4455067999873694,1.2915673192362473,-4.827835413877284,-0.44303257108782557,1.3990080943826297,-4.817781727952811,-0.4100731641475747,1.4965219372143912,-4.799970759103132,-0.448860184422874,1.350277046987774,-4.634059727434096,-0.4690888190079648,1.3223914331857678,-4.617232402347885,-0.4549146632539514,1.0908843656881964,-4.603397299963216,-0.4452222124998131,0.8507216051928352,-4.86274940629703,-0.4390743371137685,1.3548174090121228,-5.030709936835562,-0.42414262847516493,1.3379036212637958,-5.0266317021162275,-0.4387643113638743,1.105886176866303,-5.027381488724154,-0.44634810381778794,0.8652515329439109,-4.737278801322154,-0.45601569281631654,0.947905808821524,-4.745481227909971,-0.47107774014075104,0.49313428867077763,-4.739294675221886,-0.5126103879087843,0.09359565268459587,-4.74383432865362,-0.3345848652786335,0.018387278396417028,-4.95303672519033,-0.4342756721107757,0.9470223436163586,-4.940984431224811,-0.4733647310897854,0.49373875918594995,-4.946889343008061,-0.5246478574238037,0.09529945887899072,-4.882773095851398,-0.35812856720748815,0.020821538218014673
1687020707468.377,-4.843578560555426,-0.4453292979790178,0.9438008645336466,-4.843729105891367,-0.4419457785439947,1.0692601024118893,-4.840535129107923,-0.43515996167784965,1.1477067158329575,-4.8378560665971655,-0.43930146860261843,1.2197145038419515,-4.834349424843577,-0.44508833311605406,1.291491840227694,-4.826126093341817,-0.4426038874701262,1.3989297834668248,-4.815952962809543,-0.409929619309882,1.4965350785300044,-4.7983088778641845,-0.4484940695774804,1.350131158512922,-4.632426082836748,-0.4687689010208086,1.3219720690112144,-4.615677451265736,-0.4551362772259592,1.0897536438439637,-4.602094922447922,-0.44562195477510086,0.8488096217403049,-4.861070777165124,-0.4386021642380681,1.3547029329669396,-5.028976216656102,-0.42334805990269986,1.3376973139890094,-5.024601171917994,-0.43795925064986047,1.1049356645820834,-5.0248363468809805,-0.44488793784153463,0.8635192619775521,-4.73567407987068,-0.45603199770281666,0.9478549320447257,-4.744526003873675,-0.4733143942707584,0.4931760682024412,-4.738711867819233,-0.5126234320841508,0.0934089545799542,-4.743452489017175,-0.3344094164224144,0.01856845654727766,-4.951489340511266,-0.43443673919365255,0.9469409972624713,-4.940148926886928,-0.47327112442759606,0.49367425542678,-4.946579446382852,-0.5245132023361406,0.09529639674034986,-4.882418127159292,-0.35805779235408064,0.020841420592901172
1687020707488.3906,-4.843066975073526,-0.44571293149229213,0.9437645614862846,-4.843177735905754,-0.4419882969378629,1.0692115695857212,-4.839913184992093,-0.4350882601670705,1.1476441408888733,-4.837175376405281,-0.43915986160512493,1.219653397370332,-4.833601158033923,-0.4449168371998586,1.2914300823212508,-4.825235843582664,-0.4424389919011911,1.39885510816144,-4.814867518881415,-0.410070982269621,1.4965345848123528,-4.797475981658147,-0.4484135297172801,1.3499754314913381,-4.6316678833974985,-0.4688836920609664,1.3216563151435228,-4.615055824637184,-0.4555425931009529,1.090085396470365,-4.601832542679309,-0.44627266706275226,0.8498738969211127,-4.860206621619761,-0.4383785441821331,1.3546270632876967,-5.0281240411691455,-0.42295818266109547,1.3377351870201961,-5.023202091096016,-0.4369484018738295,1.1056962316199486,-5.022663258372263,-0.44318189663399105,0.8650239128757979,-4.7352033301265015,-0.4565426072403649,0.9478320600954966,-4.74439228487034,-0.47534186949905183,0.4932173660308664,-4.739185051203624,-0.5129717815684696,0.09328141212350333,-4.743789435449312,-0.3347103804055884,0.018636448253595284,-4.950945224582931,-0.43466029274544227,0.946896487709886,-4.940332206735774,-0.4737652268324969,0.49357885669013957,-4.9468417802872775,-0.5247127829519308,0.0951061951744919,-4.8827618586782755,-0.3581153375814621,0.020770727662552266
1687020707508.4043,-4.841779096501856,-0.4458505241311746,0.9437014990848477,-4.841901669869626,-0.4418318298121324,1.0691418278132208,-4.838596676771139,-0.43482549347467975,1.1475652819952769,-4.835823093204918,-0.43883151665911385,1.2195773625388648,-4.8322010149713,-0.4445556586193353,1.2913543572227923,-4.823726295286946,-0.442066455199623,1.3987717234239132,-4.813164348545578,-0.40996678847888296,1.4965271958457051,-4.795997725875195,-0.44812943033746516,1.349815001981434,-4.63022737661441,-0.4686438421251934,1.3211663421082391,-4.614040897048858,-0.45574220165724105,1.088862321942909,-4.600994766475731,-0.44699134103660176,0.847855628870406,-4.858703974132574,-0.43795985975741863,1.3545232673197252,-5.026575281901204,-0.422311822267204,1.3375610803197,-5.021094249190391,-0.43604296665096065,1.1047666793710478,-5.020148825411676,-0.44160389258423544,0.8633142382553955,-4.733908817263096,-0.45683519835835035,0.9478014204859324,-4.743289573041988,-0.47641760812172795,0.4932288025474695,-4.738678210571177,-0.5128382790211498,0.09317659680907206,-4.743407895750687,-0.33450182949854207,0.018627823655588432,-4.949656651974271,-0.43463780099238336,0.9467999964857773,-4.939634234087107,-0.47347118330409915,0.49350380262288746,-4.946583297264421,-0.524530372126975,0.09511196060598334,-4.882411850288986,-0.35804094446862395,0.020743151422617546
1687020707528.4182,-4.8414394675429495,-0.44623972690677605,0.9436697637588412,-4.841545336573091,-0.44196138140977625,1.0691000852685568,-4.838178165000573,-0.4348859061448152,1.1475128466274627,-4.835367486410963,-0.4388598664506204,1.219525125086387,-4.831700574619662,-0.4445868129930081,1.29129933317356,-4.823109109126025,-0.442152469959879,1.3987075994127174,-4.812239146933461,-0.410435405483779,1.496544962528978,-4.79544738117732,-0.44826457847057,1.3496901625665405,-4.629763298116769,-0.4690113158710482,1.3208493406853794,-4.614012223128661,-0.45627238194020187,1.089187484410796,-4.601162128348751,-0.44799379932926425,0.8489209606807941,-4.858117779444973,-0.43791943295525737,1.3544665729497127,-5.02598761158058,-0.4220805766769776,1.3375014294896674,-5.019534769612978,-0.43495355063348584,1.1054385808554126,-5.018074961042431,-0.43980841970915496,0.8647394897197681,-4.73363728738733,-0.457605641987773,0.9478050082632421,-4.743316691491152,-0.4772812951678912,0.4932431226540955,-4.739230126407883,-0.513062651956216,0.09312647744118291,-4.743780611366119,-0.334776422807588,0.01853615956492044,-4.94925750539181,-0.4346199156241704,0.9467369056026675,-4.939829538723237,-0.4738379564028555,0.4934043557221413,-4.946846667786456,-0.5247213044232716,0.09493337290906002,-4.882763859687038,-0.3580920027083713,0.020673858038046687
