,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020706227.5242,0.4806615397358227,-0.46743782845849746,8.110815015073348,-2.9159935573471203,10.339516918019251,12.791930501472372,2.6126158967858943,7.3845248280876685,19.892706258214446,5.304862827019125,1.1593471527235468,-1.4261786890483075,-4.682206937929636,0.0,16.74100087233493,0.6241234652769343,1.276142856443827,15.320880553667562
1687020706247.5378,0.36186499237028147,-0.3156382962377885,8.425697730996518,-2.9078113390578637,9.93191015909369,12.627697034852552,2.7094504879983274,7.437507937106607,19.93739459699813,5.377465121355489,1.0303882791815886,-1.5641009396613679,-4.674606111690111,0.0,16.495260551392423,0.7045659029357999,1.1574706364304164,14.937892682092729
1687020706267.5515,0.2596270147682839,-0.03845440229441258,8.768106951932097,-2.999536215429224,9.248391323601501,12.034761760436707,2.8754539194789004,7.243862161839486,19.653150374262857,5.441302586643346,0.9490565454737151,-1.6578960301536687,-4.687593201419814,0.0,16.2391986820585,0.7556864904791365,1.0849167734351184,14.58866628236427
1687020706287.5654,0.10728013875713689,0.1435868597651077,9.109372042467509,-3.021620657536375,8.88576526665349,11.926792916958753,3.010621553861793,7.23171360914633,19.801634373733087,5.514617959221708,0.9777818412271487,-1.6920298033993826,-4.712547388734231,0.0,15.996027060325586,0.8040874090763639,1.1164068749335518,14.311628905849107
1687020706307.579,-0.029952958752430373,0.44713449631969215,9.470502801885257,-3.133253053745828,8.262146926430018,11.386729781427624,3.2097948144086104,6.9791549206933805,19.613310341024498,5.575231434537294,1.0224636021500646,-1.6877847835407997,-4.746555884432279,0.0,15.746249522025742,0.8307487413911169,1.1625029186217415,14.066309975997127
1687020706327.5928,-0.2198954739958866,0.654570825454999,9.83939367993347,-3.1218907154395685,7.97309001108107,11.306358348969981,3.3477682377819185,6.984046572038017,19.83116373439845,5.645680740169596,0.9556447392973667,-1.707744156117723,-4.744082132431333,0.0,15.546167976579182,0.9036671742160085,1.0964965895775305,13.846462359822105
1687020706347.6067,-0.4035591615485601,0.9896427373112631,10.238237411983597,-3.1698901150253667,7.437012821191314,10.782686771396216,3.5373084029954667,6.80116801815236,19.69931796127367,5.695085613882046,0.7965434337041905,-1.7280514179215594,-4.7204304141945235,0.0,15.360257911084894,0.9768147367270121,0.9391339166299352,13.640525661875824
1687020706367.6204,-0.6005034867615925,1.1684962093975064,10.54806185598682,-3.1231002585232637,7.25717403405996,10.713831834498658,3.6540821183345757,6.728255172020748,19.955470875690754,5.76828591197891,0.6004618582189378,-1.7286207979120787,-4.6991342683395745,0.0,15.188486107770578,1.071251151962112,0.7416967064118872,13.468282767587171
1687020706387.634,-0.7242442916934871,1.3888549247532753,10.725756828926565,-3.156354878326551,6.869465518737283,10.191845576588182,3.7918435472705943,6.21014195978595,19.836756783191518,5.840664702501276,0.36043321838058723,-1.6724187165182784,-4.706453984754368,0.0,14.989533875094784,1.1362293193762163,0.49804933728907935,13.32550880140164
1687020706407.648,-0.8667081763974019,1.4543970313129608,10.837590398951976,-3.1036620185623804,6.836217623858952,10.121677340097557,3.868764929321169,5.856490725493871,20.087455350867994,5.935055399137871,0.10441758222845283,-1.6030793251774038,-4.711622504986011,0.0,14.79981859664452,1.2252398432220435,0.23572057963488693,13.204933379721458
1687020706427.6616,-1.0118029434212115,1.5996513699977393,10.99323627896148,-3.1743963238289417,6.583588139035819,9.575315499443256,4.0418142114120235,5.400939830258658,19.861256864162595,6.014823485385351,-0.09757658459637958,-1.520421952263602,-4.705476209179542,0.0,14.576180188866386,1.3110187716844592,0.02755775162845785,13.06377103014798
1687020706447.6753,-1.2154029417501957,1.5979162362057238,11.158105694274603,-3.184862675091439,6.696276758670939,9.467985243507117,4.192672032589742,5.276822000839782,19.95570637583962,6.113437412796578,-0.2565015311315869,-1.4393520287120403,-4.681465195490744,0.0,14.354192490014524,1.433415139632189,-0.13939415797094065,12.922543976214838
1687020706467.6892,-1.3607366375153984,1.6917422059186744,11.353267708474977,-3.292969421494161,6.498847549592467,8.907430916733695,4.393812514045421,4.964996779396932,19.600516458094763,6.181959362788277,-0.41795581612957083,-1.3668031119438662,-4.641271266774285,0.0,14.102906501149812,1.5420255372815097,-0.3069364112583576,12.743596646289845
1687020706487.703,-1.483344437020905,1.662717410927471,11.58164802869258,-3.3211174285553082,6.54890033496925,8.813362083506407,4.514321078908254,4.97872154830906,19.588593764003807,6.238171434744436,-0.5951755286470992,-1.338121351615079,-4.561299333130623,0.0,13.850185334165872,1.6780829106299018,-0.4891153089999713,12.519382672270257
1687020706507.7166,-1.554720606912003,1.7323438132224682,11.826823313637988,-3.4380803061534433,6.2725233647980465,8.269727736679188,4.692481070759805,4.7526594156477495,19.13092724239421,6.270835658158133,-0.776156233371786,-1.314861203817322,-4.474726642790666,0.0,13.57548961812688,1.7973048935237055,-0.6731414248790459,12.267889495797798
1687020706527.7305,-1.6648581771557394,1.676902169509626,12.01242196625489,-3.430269085681244,6.227047372846133,8.211003287886243,4.843399374750044,4.590143328312683,19.067435098215103,6.341723184524028,-0.9643103051667193,-1.3041156863777292,-4.41009739829704,0.0,13.344738607327399,1.9327348960358304,-0.8643691683422786,12.04783145292467
1687020706547.7441,-1.7464872453669333,1.7223614867121264,12.165801725211125,-3.4822398169421716,5.83083330675765,7.712792018110806,5.075421000970327,4.026835933022913,18.5779117620301,6.414279274531298,-1.15895306506751,-1.2891299528718336,-4.37236026300252,0.0,13.11990418707234,2.0430436214448537,-1.0602319476249247,11.838065713516341
1687020706567.7578,-1.8712660111980637,1.6463727760548275,12.308838831871146,-3.4541223317261807,5.687242669626762,7.687697714933344,5.263200399862,3.7285633550293023,18.46321255255496,6.501420261631389,-1.3415773753049391,-1.2710023607107956,-4.317051816075523,0.0,12.891605676994208,2.18539874221513,-1.246225096957285,11.627823490503516
1687020706587.7717,-1.9840255364079558,1.675867314913538,12.457178838117917,-3.5494486803130445,5.201039214802291,7.214272771893237,5.524417384786452,3.2536655803940864,17.890697271890243,6.572682479400719,-1.5004992204234566,-1.2078259577070172,-4.246756826494475,0.0,12.604186193737037,2.326887888633564,-1.4106055137104305,11.403344263628567
1687020706607.7854,-2.139938251536864,1.5859769665057668,12.613247543055307,-3.5550607794417193,4.981937601754404,7.207081077376144,5.734021948774947,3.047209139901874,17.700418593641515,6.650533230529001,-1.650292943595139,-1.1562208126082034,-4.155433450364985,0.0,12.319456238426207,2.49591573063207,-1.5668188317299507,11.169891219534026
1687020706627.799,-2.2660106998779734,1.6117676497808997,12.834861113556244,-3.616777976428149,4.488659769472504,6.709132301526223,5.992323621770499,2.5819361367493276,17.054615169150342,6.673676917227625,-1.801444862394914,-1.1501368740250766,-4.04212997240608,0.0,12.033514564505566,2.632380634768467,-1.719911787816681,10.889999511161347
1687020706647.813,-2.425357019940403,1.5230455825655025,13.094423363385665,-3.5572524576445663,4.306680073375974,6.655753126602244,6.187255629595324,2.3757765925040197,16.79611939201152,6.67852343552115,-1.9528597259704576,-1.2009861027554332,-3.8980306485621443,0.0,11.776583952472334,2.781318531950171,-1.8714977007019935,10.582306946616184
1687020706667.8267,-2.582263425642692,1.547573261330249,13.450295305966709,-3.575643272830121,3.7841267123210574,6.130970816325285,6.4150254654009595,1.869176764110745,16.101076272893465,6.659761952638062,-2.104743521738754,-1.2612282266268664,-3.755085605479529,0.0,11.490372851253662,2.905604830924531,-2.0216776276823003,10.236077740517784
1687020706687.8403,-2.821100277460624,1.4594640612103238,13.933208247211157,-3.4881020269975664,3.4871343775144887,6.0677834278335645,6.540229662908515,1.5570226053434706,15.831351464546954,6.656124532730274,-2.2553146123099914,-1.3552029305751472,-3.608813316495327,0.0,11.198477238139716,3.0482900129759445,-2.170258262086773,9.85046992384684
1687020706707.8542,-3.0433885606491518,1.4786164599458367,14.477318701861872,-3.482073448986769,2.8579972955239987,5.538073484219484,6.710821794953603,0.9514159846579308,15.12577898047545,6.631896843823361,-2.4114205705967238,-1.445902334181128,-3.4670179419205134,0.0,10.882321318851888,3.166001498458445,-2.323505606120216,9.443933035347603
1687020706727.868,-3.276274234251502,1.3563255563860899,14.97542700316783,-3.3805649746383577,2.525403081343959,5.507543110863764,6.846081708103603,0.6358765593842277,14.86693524349744,6.625195123564567,-2.6061316193913764,-1.525788593804798,-3.321794378153256,0.0,10.598916974309073,3.304546906640381,-2.5179288242548097,9.080761738527261
1687020706747.8816,-3.4636449286235607,1.327119041809979,15.467157678281424,-3.366188660883218,1.8847754656028914,5.031582674483335,7.055342569928657,0.06258524269174165,14.177213825019933,6.601507382717821,-2.835941186769632,-1.5811520292553676,-3.182690294338132,0.0,10.30992351521507,3.420046760062238,-2.7476728162001094,8.736487550584846
1687020706767.8955,-3.6372109799177053,1.1709065468012898,15.821094358439879,-3.2696029461027374,1.5559835541000553,5.0226234844127955,7.237414216791801,-0.24455549432555923,13.929649186392238,6.599653181367391,-3.0212719686149416,-1.6015432584004503,-3.053036420123506,0.0,10.029464058356336,3.5477786030555327,-2.9361530169219616,8.435449352513253
1687020706787.9092,-3.7203601793967427,1.1185431119369147,15.9838082386386,-3.284903694288105,0.944424266486137,4.5305640450203954,7.5364039764805035,-0.8650611356334615,13.233229120913935,6.601276348493488,-3.120626496251104,-1.531263192486528,-2.958649569237201,0.0,9.707626454519353,3.643702509704127,-3.0411097284723962,8.183467004465989
1687020706807.9229,-3.7886900135181967,0.946643811959024,16.03087343754069,-3.2169893521823942,0.651771192572258,4.502374685711585,7.7860609633539815,-1.1883722849590188,12.984657116286341,6.613452178441917,-3.187949251988499,-1.4502807692144652,-2.861394061534218,0.0,9.404564216051028,3.7529458395551534,-3.1157313674333103,7.96080885537729
1687020706827.9368,-3.7696389381164543,0.9117277210115112,16.06159495101983,-3.246185813566701,0.09173170828507209,3.9736000786652026,8.039613555457677,-1.6552015552654806,12.285670209751702,6.564608496166599,-3.2795823930183325,-1.4210453732282626,-2.7336043233197738,0.0,9.119739368630507,3.8318650024437866,-3.211339936267631,7.704879066645178
1687020706847.9504,-3.7279402857510737,0.7758966956804524,16.039783526788003,-3.1868969041654234,-0.13341971299219635,3.8978886120276295,8.191127404748498,-1.7109778089221164,12.043346928705224,6.494620899655539,-3.387120070246487,-1.4495821326915417,-2.571144324358894,0.0,8.882929010444164,3.92427039498374,-3.322264113913995,7.439236270490098
1687020706867.9644,-3.640568529251406,0.7522021996726563,16.042442401251517,-3.220110408443744,-0.6568292390216885,3.3394259125957406,8.368319706876237,-2.1300648586993973,11.354479420059914,6.36727910019516,-3.472015134742158,-1.489634082382046,-2.390906406682619,0.0,8.638249649461924,3.9772012061065984,-3.4094183871807,7.154259820455017
1687020706887.978,-3.5784952458198274,0.5924110076331065,16.078618129079963,-3.1494476405173333,-0.8629275661861963,3.2528846701773064,8.449535567825405,-2.4194215496853824,11.1361040301939,6.201798892985977,-3.5228737597887894,-1.560325815809377,-2.173319783548377,0.0,8.417174333893671,4.029257199947299,-3.4638629256437046,6.862110433990547
1687020706907.9917,-3.481569258913324,0.5524439917284362,16.140775641848442,-3.1774661244164446,-1.3898622874783764,2.689597789003828,8.556230891402258,-3.056508973880811,10.473172133825326,5.991036138210424,-3.552195354364084,-1.638965490408095,-1.9475661503212174,0.0,8.186784192954821,4.04428809867346,-3.4960748653676963,6.5527287929638725
1687020706928.0056,-3.44086421732319,0.4212905972967299,16.201616010619585,-3.129036467167269,-1.7001212691192684,2.6253021994042616,8.569050767403072,-3.3684173057717053,10.317387460037232,5.792673997952282,-3.5546650051340944,-1.7461099399522333,-1.7213215357723597,0.0,7.984807344662995,4.0721265611032855,-3.5023680704466433,6.243194015617359
1687020706948.0193,-3.3865149929610294,0.43167613727081616,16.28324226918304,-3.189687865870804,-2.394268708919069,2.0945468119614534,8.608690499020549,-3.968723987128456,9.724972454642554,5.566705370555351,-3.5282991325663633,-1.8630111629474597,-1.4997136388633117,0.0,7.775993277379177,4.0678063217462945,-3.4791593774328473,5.917109662089544
1687020706968.033,-3.3731882771865243,0.3369150881182923,16.34467023701443,-3.19555566669911,-2.784459982558378,2.0795501264371277,8.567952758959288,-4.213627604195444,9.660755272236585,5.404542864417357,-3.540883501119796,-1.971147601842013,-1.3188408562006768,0.0,7.58010690220268,4.086456707319427,-3.495666223224029,5.612700292969174
1687020706988.0469,-3.327030904779843,0.3801594051739518,16.407079168437274,-3.3542003363582626,-3.5084140995175623,1.6376333382056565,8.572389678036012,-4.681088179338974,9.186323032503953,5.302446551260389,-3.639630321944636,-2.0416195401205988,-1.2152751467961265,0.0,7.350282491037767,4.087965272913667,-3.59597673709143,5.312236571508654
1687020707008.0605,-3.3293379709780377,0.309908223386798,16.437760995434235,-3.4501135139617882,-3.8714303912707906,1.697314357299651,8.498437361355732,-4.798203916040082,9.238260506096589,5.256179875449378,-3.754667638707704,-2.095698463862194,-1.1457595254392308,0.0,7.139061316710683,4.111162288196267,-3.712911921799709,5.046771622024129
1687020707028.0742,-3.3425278833006944,0.33645679175568005,16.421934572108107,-3.648785859984387,-4.3158061135802726,1.234072625486507,8.468757508556735,-5.253022492419821,8.823528939136066,5.202204308631332,-3.7996157915758073,-2.086342199311493,-1.093912296299678,0.0,6.928744488195824,4.109038951644405,-3.759443732980556,4.845662865286557
1687020707048.0881,-3.4284734493903946,0.22480268012238777,16.344386889558596,-3.7639485913143864,-4.251744641032508,1.2301701602931274,8.360618152703207,-5.406887403487856,8.923394489797223,5.181063543583785,-3.7895301141673285,-2.037911607956795,-1.0540211002395468,0.0,6.752631920482159,4.127683813038164,-3.752200331628475,4.71774899493525
1687020707068.1018,-3.491215163881664,0.2461785395793022,16.261989074925015,-3.9883625835685095,-4.417365517351093,0.7088406401543282,8.296510853485268,-5.80595582724574,8.533918709531415,5.147791391860218,-3.757174074783027,-1.978525699704753,-1.0269167975898552,0.0,6.571283349102102,4.121509053581329,-3.7213820326340534,4.595650261079586
1687020707088.1155,-3.599451595149184,0.1725371990395448,16.1655199212135,-4.128510694171681,-4.166203049130082,0.6271754548966155,8.150134712489782,-5.748117265568125,8.63411467862317,5.13743045634636,-3.7013429039610153,-1.9308525943985433,-1.0007989227226242,0.0,6.416009783645771,4.137175255931674,-3.667783975172996,4.4878703864611555
1687020707108.1294,-3.669696904541005,0.229080463048113,16.06350513036297,-4.376373532955126,-4.21499770761,0.04412304639657246,8.052371681787614,-5.9772480890903505,8.238355685924493,5.106314838570751,-3.631502617903595,-1.8906390172903014,-0.9811403683895539,0.0,6.262347808328898,4.12573094306709,-3.5988009979396054,4.374340363564895
1687020707128.143,-3.7272837619669916,0.17025945480839866,15.925645093766388,-4.541846363566854,-4.142568971733434,-0.009743317272545574,7.887177413872866,-5.949679657479892,8.364056416705319,5.069215337704865,-3.5734270512648916,-1.934054850102571,-0.9448804026552547,0.0,6.172397336537564,4.124849251406062,-3.5417038415418527,4.240885102266304
1687020707148.1567,-3.712944863752176,0.24025478669606798,15.774023440724132,-4.819459020630018,-4.538901743114238,-0.5288970348363455,7.776895156593783,-6.308215256646735,7.99689351413425,4.9947003492949635,-3.5222681829781886,-2.0304668192724478,-0.9049794503110308,0.0,6.105108936201833,4.090312491098387,-3.4898802571001433,4.077207390137169
1687020707168.1707,-3.713131001081088,0.15209296850924292,15.600829166841647,-4.997257762758476,-4.684679556523849,-0.4844820184168407,7.61414594691875,-6.365622413076992,8.141599578499097,4.919856231223779,-3.464067422164792,-2.1544340954132655,-0.8474413828591645,0.0,6.069141579698986,4.0729894573523335,-3.432368232901468,3.9171917756017094
1687020707188.1843,-3.6523453183377805,0.13223904481112583,15.417891163056858,-5.27634423237944,-5.21644157530679,-0.843210717076626,7.525521157541773,-6.827388130364753,7.769541008652475,4.799905625574657,-3.399009023822288,-2.2678348473815246,-0.7787458416841182,0.0,6.016513157212553,4.021792301676959,-3.3678851816201654,3.7510722308942057
1687020707208.198,-3.6238048258514115,-0.046788158763565686,15.229727692951563,-5.43807875060609,-5.46275840797034,-0.640586544508422,7.390609070763343,-6.949442357447688,7.911397210108874,4.690021802298723,-3.3216234304651846,-2.411717807819173,-0.6946103970585807,0.0,5.997131282284639,3.996002469094183,-3.2925506726258282,3.587615139911981
1687020707228.212,-3.6096417731547925,-0.14095367017087232,15.099640225248802,-5.630475429984366,-5.958575827501862,-0.8721616335189758,7.3539109867782155,-7.312830821107136,7.510573018116387,4.580424036769102,-3.221114577246247,-2.5617179952208677,-0.6053324529811532,0.0,5.969084631776834,3.97571875591428,-3.1937750960457816,3.4094074366096283
1687020707248.2256,-3.668534558667537,-0.3964335745290633,14.998389871111877,-5.665114460267033,-6.0894008806193725,-0.5371698917468007,7.285669932734832,-7.238348638566195,7.621916814378799,4.5016777055864345,-3.1000432772161526,-2.738640824329306,-0.49936557886477845,0.0,5.969592259728717,4.0028593254389735,-3.076336967303051,3.2327073555838948
1687020707268.2393,-3.7098681875482677,-0.5258055717541207,14.954658418266218,-5.769357206793803,-6.515114431222097,-0.7477077099951333,7.295262854935682,-7.515916654600478,7.1721606451804965,4.43264703647943,-2.947458382866731,-2.987419146871452,-0.42000086713517226,0.0,6.0159172675844745,4.013239180805608,-2.925314028462385,3.0301297963100593
1687020707288.2532,-3.81027401981995,-0.7701345826445745,14.981847581923153,-5.755661114592705,-6.5862606085960875,-0.538710344366994,7.251617139722667,-7.446924430549579,7.208490359705428,4.426463028966611,-2.7337713841361437,-3.3743492874426955,-0.3739786466779581,0.0,6.176630159520262,4.053110208200004,-2.7118961431877344,2.803897480938596
1687020707308.2668,-3.8746023439699946,-0.8763481864405912,15.031095763021085,-5.810170564685475,-6.97324074141606,-0.8819613197148378,7.284451106943686,-7.750729615890845,6.69511765470715,4.420763709318682,-2.5197773206404115,-3.810111955176482,-0.3491524612851631,0.0,6.371372909124229,4.072404489209821,-2.49633683283924,2.5629979797554174
1687020707328.2805,-3.9201511618188536,-1.0603492001957897,14.989244422413556,-5.709799941063552,-7.129786509542611,-0.7821042859143181,7.260697155420863,-7.733564887887086,6.773785710556433,4.4128206802753445,-2.3880154129855136,-4.266271067109482,-0.3108139958598486,0.0,6.612976834187724,4.102846610779057,-2.3650027229563584,2.348413723088136
1687020707348.2944,-3.8877958733253544,-1.077423756647329,14.896091530836799,-5.656802851584535,-7.683883371099624,-1.251826427522155,7.310180760516616,-8.122262690345512,6.339222066332997,4.372173702067956,-2.3220714447957618,-4.732693328772151,-0.27353431821604246,0.0,6.869464394534247,4.099592617376861,-2.299288715056748,2.1384544282800624
1687020707368.308,-3.8663892550539307,-1.2220670880473683,14.694382362570309,-5.524782338788454,-7.820983240527827,-1.1806261615497067,7.314764122622548,-8.163572753258917,6.496235084669212,4.359529913601925,-2.3356000955898275,-5.138239018965786,-0.24155790502765648,0.0,7.114819256695264,4.118923159113111,-2.31405647823478,1.9781722552699683
1687020707388.3218,-3.778159868035798,-1.2229563249635251,14.372060474174225,-5.530797034436013,-8.123509820719438,-1.5609736128339204,7.413704278456622,-8.62119647671934,6.150741190725534,4.341347290181544,-2.461990889409061,-5.414285672008518,-0.23028766744519447,0.0,7.279341352830296,4.112105669153765,-2.4400665163093405,1.8666726723203195
1687020707408.3357,-3.71684309018055,-1.3948704866051673,13.958163971829592,-5.467687061600791,-8.0137414552109,-1.38508429138336,7.459556370765455,-8.701228116097043,6.389389955055808,4.352198838673484,-2.6410685978263544,-5.638257776695797,-0.22168645181353389,0.0,7.438468207006045,4.131566075250351,-2.619366834914988,1.8018149019364536
1687020707428.3494,-3.6572734160304234,-1.5545260079980665,13.515413452544454,-5.557024687702451,-8.167602430101734,-1.656285323067314,7.566104767723494,-9.100791253230618,6.030876868220276,4.360141436769132,-2.802305066490537,-5.821989904931258,-0.2200264335530401,0.0,7.578832158438943,4.14126771036758,-2.7797975305942404,1.758511067077464
1687020707448.363,-3.6613571838620547,-1.9379192014248874,13.012000141040962,-5.592539764046572,-7.929327903976615,-1.3504535843308296,7.606539110547518,-9.060878918010749,6.223213830079685,4.401500865086185,-2.960115312094506,-5.981608961743237,-0.21578146331373863,0.0,7.734942588113001,4.186876476764034,-2.9376948459600816,1.7550125666969025
1687020707468.377,-3.6628130197835382,-2.447949794725292,12.533083801655279,-5.770021145139734,-7.990721407296366,-1.5177764080012914,7.6859516152098015,-9.389707780870552,5.845761486791408,4.4399751446323865,-3.079124215882178,-6.116155633196979,-0.22162052829482856,0.0,7.868786799580451,4.219633253106104,-3.0553243633790226,1.7544276936260017
1687020707488.3906,-3.7582456394095765,-3.342706156878951,12.081983604600072,-5.886944275747534,-7.689214406537347,-1.122392592506515,7.670909071261402,-9.301557078491378,6.062686717129978,4.520767211758936,-3.1425485749680053,-6.258664303992,-0.22742294705747895,0.0,8.028267684959415,4.294682702199958,-3.117807273089842,1.7715046168302444
1687020707508.4043,-3.8306999405098323,-4.436812589917326,11.656270979964454,-6.1432892639648795,-7.723550742164198,-1.2119923158492554,7.684688680895822,-9.595653851460964,5.69968077159749,4.5899859401772085,-3.165421831978469,-6.376798104436233,-0.24332508429617072,0.0,8.157984229201551,4.34818254056956,-3.1381994656999677,1.783307656953188
1687020707528.4182,-3.8778001066779293,-6.260707446125359,11.2236642360021,-6.343561086149622,-7.490339684895489,-0.7633275475747486,7.579786120867275,-9.480110144034727,5.9166713041567265,4.66767943579836,-3.1267518190123695,-6.497251862902913,-0.26150518645350773,0.0,8.279224150472043,4.40783660005371,-3.0971910793566004,1.7843111481338394
1687020707548.432,-3.8500137607836016,-8.514044029739642,10.8057782785539,-6.693567969313785,-7.634371759480241,-0.8173192366903594,7.492775670955635,-9.763535716502638,5.528967241885588,4.720493213961452,-3.028014594945659,-6.597000672915732,-0.29293026171367575,0.0,8.356487936764514,4.429518748551214,-2.994142883110643,1.7621899958638605
1687020707568.4456,-3.859296012580401,-11.016101554209596,10.379046622319766,-6.904544025600692,-7.623522880970959,-0.33218123347504175,7.2528765891360925,-9.636051110816869,5.791358538921211,4.758377769417747,-2.9791495749028436,-6.668422449464381,-0.30803094555365856,0.0,8.413684830321545,4.452413053839311,-2.943388079464237,1.7481339544446404
1687020707588.4595,-3.8498135364690564,-13.473415889801432,9.9648521552312,-7.139586615145464,-8.18652737242186,-0.3753434981315407,6.927771168504316,-9.852914658230253,5.532258256719776,4.724171075750853,-3.0215782812802447,-6.658915044013893,-0.30611714823846586,0.0,8.388836689575982,4.420134261435242,-2.9858585840716634,1.7327685205712253
1687020707608.4731,-3.867637993401046,-16.046681808523836,9.547141116233082,-7.248948507891557,-8.572662530982411,0.14157084689914617,6.513738826665623,-9.749610100064064,5.913405803204229,4.6837968524411115,-3.109618797154459,-6.64612552882487,-0.2935001133190727,0.0,8.363995731186275,4.392251608882711,-3.0756676833840597,1.720557092923977
1687020707628.4868,-3.7986517534044326,-18.17986499289049,9.152829210787356,-7.522615213523466,-9.287733521154152,0.17229625720557964,6.2766724687615545,-10.400823870460652,5.65917420798475,4.619579383326004,-3.232553534813285,-6.674903166978309,-0.29917771204509336,0.0,8.3570642661065,4.322445288443636,-3.197561267609592,1.684889919879849
1687020707648.5007,-3.71815604308309,-20.198885996050635,8.75574472573828,-7.737809521073969,-9.67967286649826,0.7746814105193397,6.051183294216461,-10.902514697287664,6.016799154633226,4.565247337850368,-3.3935321752272007,-6.754638288932023,-0.30863351966043473,0.0,8.396757736350361,4.2587375063605535,-3.357247543742295,1.6449099250486587
1687020707668.5144,-3.6096876180013404,-21.776881093657007,8.396128514526206,-7.966924694768435,-10.86410022978675,1.0269134942644824,6.17062865988972,-12.240560793769978,5.722484361100732,4.517576050508574,-3.532846315298083,-6.863535027602991,-0.3353371196243297,0.0,8.43005563022459,4.184658281300222,-3.4925505664864183,1.569579256111988
1687020707688.528,-3.5538542882819057,-23.11846991694076,8.06216679340275,-8.011975036784825,-12.401828334960204,2.0842341121386063,6.5731109831545345,-13.663510208291639,5.986147909568192,4.532366678216959,-3.62765378187206,-7.032732918714262,-0.3751882104834306,0.0,8.495352753474466,4.159982756144704,-3.5817092345931494,1.4660996053083284
1687020707708.542,-3.469990574606936,-24.042595744408917,7.758811525806287,-7.944966347415794,-14.610220776452548,2.7361333445449345,7.329484690650922,-15.853814171666965,5.600882568823642,4.550817767504624,-3.7020513072721246,-7.227441940616312,-0.4264065018037471,0.0,8.555207455201757,4.127813899951554,-3.6481557275797356,1.331846569992309
1687020707728.5557,-3.44047498803151,-24.874313642727543,7.424553971625687,-7.34298171529399,-16.297057803286833,3.8667849560949814,8.288656752139513,-17.686310813405463,5.897565542683534,4.604106916439465,-3.7620342006013323,-7.461609089908498,-0.4612341376795853,0.0,8.650276324226855,4.146759825835456,-3.7020880693478637,1.1932369585541813
1687020707748.5696,-3.387111175306947,-25.3316208018979,7.0894960272379075,-6.466794590926435,-18.218576211338654,4.403146617392329,9.59295960152351,-20.11067674471046,5.5536215718414415,4.655274215316756,-3.806083850386188,-7.714432782666562,-0.49447151019869123,0.0,8.740224005842165,4.1652894297838445,-3.739430182458702,1.0309204148619824
1687020707768.5833,-3.3897567652393743,-25.795358267061722,6.806344172403667,-5.039571235041595,-20.305685808094363,5.565939281997641,11.134464670086226,-22.214392550994457,6.006071400450805,4.716742508263224,-3.855318691569728,-7.991575231992928,-0.5120218769746272,0.0,8.871470814025091,4.209674417360013,-3.7840400845728306,0.885438261766417
1687020707788.597,-3.3739031161538833,-26.021645413814642,6.6088228117610965,-3.211362367089558,-23.449216076350403,6.24361764565538,13.04717076212028,-24.872115488125807,5.9455274078827145,4.743208742872779,-3.901748501117919,-8.260436869902268,-0.520898066710146,0.0,9.011992246424029,4.227724915839153,-3.8266150313215386,0.7574357017805455
1687020707808.6108,-3.414888095525484,-26.27841114930478,6.482843714674158,-0.8052249665022995,-26.670702806816692,7.451606830387164,15.244524126752772,-27.228497414477747,6.688500166856597,4.774179480876736,-3.9726206155947414,-8.557542895716333,-0.51707517704239,0.0,9.186159402653857,4.262843695460961,-3.8955505842635896,0.6346842179480422
1687020707828.6245,-3.4467555773415945,-26.32824478119977,6.505825161043517,1.9641602479272604,-30.60838196843823,8.058869334750856,17.983579713333018,-30.36774510024767,6.983335398184177,4.758084210079668,-4.129268207233247,-8.875002193151282,-0.522899622267036,0.0,9.335918464459002,4.2414525501331495,-4.048298265892239,0.4672727492234783
1687020707848.6382,-3.542742722221819,-26.4354494513702,6.64320140551016,5.333871466049038,-34.57899273454998,9.085475403532037,21.122983857576738,-33.307531756225245,8.111659693423599,4.73653791807968,-4.361631820910251,-9.233402958956372,-0.5246747783216019,0.0,9.5058953346377,4.218645585764054,-4.277284220880007,0.2790724187151364
1687020707868.652,-3.621482428660604,-26.36919712070586,6.872474954837215,8.92237168862315,-38.73419014459155,9.411745588380418,24.708605214845445,-36.814949180872425,8.523264299312896,4.672608319629226,-4.598760642925827,-9.594463148179749,-0.5257671003892942,0.0,9.63984857300494,4.15420008065651,-4.510840509188182,0.05215701893381511
1687020707888.6658,-3.76550338674001,-26.42911904054335,7.197113294704745,12.93141219790955,-42.284888715000704,10.124911678280272,28.64914001954754,-40.016865735809745,9.48606267558484,4.596616299679098,-4.829303881271242,-9.993341125015247,-0.5087421140746301,0.0,9.771088544740161,4.095579794890397,-4.740843462222272,-0.21555474952142809
1687020707908.6794,-3.883057609246146,-26.30414714449887,7.559248227567795,17.084686320194606,-45.91730223043701,10.16557145572475,32.92425073513158,-43.65817727997931,9.682856934102968,4.491865944003751,-5.054227921068335,-10.374339240789272,-0.49586425106006543,0.0,9.86798636824838,4.004108858092605,-4.9646772668188195,-0.4997124885338873
1687020707928.6934,-4.030141094349897,-26.223193199161223,7.814187801838409,21.51408449753812,-48.6199014697036,10.819970953675284,37.111599862241924,-46.293044926066244,10.682717242420777,4.42994295740095,-5.272405314498763,-10.720037003580321,-0.4896567987579385,0.0,9.97835944078045,3.9488216491216726,-5.181137945163341,-0.7350175056853393
