,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687016676663.839,-0.8273974650509153,2.437608952818361,0.9124142379130825,-0.8221128736509961,2.426247667242788,1.0372903003795895,-0.8189921062894775,2.4060490867803277,1.1133979622950543,-0.8177116907467784,2.3942222765798267,1.1845870490324675,-0.8169124107998648,2.380550788976328,1.2553705265922488,-0.814269868211419,2.345507487622326,1.3572597427609352,-0.8139401306519523,2.2814254187475753,1.4384383671194143,-0.8467815273253338,2.356005988547,1.312680038818606,-1.013386431128045,2.332977339538254,1.2921652958999117,-1.0518954100300273,2.3105434231686814,1.0635811649291558,-0.9469856639756401,2.2169394825095443,0.8676894746563485,-0.7838240681130326,2.365446704919186,1.3142833208325813,-0.6160650819288194,2.388099673463115,1.3072162326423462,-0.5439667686240284,2.280751653612412,1.1135266143662217,-0.5345474368358804,2.125074430658293,0.9296004907206372,-0.9349798825738522,2.42560541770787,0.9195307047742509,-0.985854558397859,2.483078586712225,0.4709603127829174,-1.0619185723957372,2.63914562225269,0.10868898020291179,-1.0228701927660568,2.474140530023012,0.018644313245529256,-0.7195148278340345,2.4489710660244746,0.9124479539796851,-0.6265613790612418,2.2878106279446064,0.4971109770718262,-0.5480895284728302,2.2599923750432214,0.10411201865153162,-0.591200185510223,2.0827498132794595,0.04002588819030726
1687016676683.8455,-0.8150831743091783,2.4221833937796977,0.9135533054501412,-0.8106405815411326,2.41142952883661,1.0385176841987003,-0.8079217118332206,2.391338866555148,1.1146702549891512,-0.8067052413943449,2.379543683085045,1.1858667071467146,-0.8058499410446868,2.365811028467278,1.256638409490611,-0.8033142109173532,2.330528284717302,1.3584500062989004,-0.8041925296080216,2.266372744131418,1.439575608831595,-0.8359664984754457,2.342065829423049,1.314139144195866,-1.0032978433728568,2.323409006519936,1.2946186757480433,-1.049455759352099,2.3064924874779735,1.0670110599026386,-0.9511241732396006,2.21024853982909,0.8689994511502567,-0.7727514547802875,2.349992752814487,1.3152996006247,-0.6045786791752302,2.368648437532868,1.3054569629299804,-0.5376854461816628,2.2605546279735123,1.1103378785369222,-0.5351657482080738,2.1064814774860827,0.9248637091662854,-0.9229410332987276,2.412194813596419,0.9201656789910261,-0.9781017418186332,2.462279227501661,0.47119999354771197,-1.05771329116078,2.633798353031902,0.11690639345119344,-1.024552650920645,2.4750352962812294,0.017083799151689786,-0.7069758434193106,2.4315514607749242,0.914096379690358,-0.6164589096050634,2.275060165506343,0.496427508230149,-0.5452924055525666,2.2574477192187907,0.1012863428715643,-0.5881449086303877,2.0811921821403883,0.03417741950188621
1687016676703.8518,-0.801331352816715,2.405468234142658,0.9155965838486677,-0.7974934099527474,2.3953415035826517,1.0406318570609245,-0.795117320628627,2.3754288549182268,1.116841580294003,-0.7939648316075691,2.3637337982382616,1.1880549596879493,-0.7930916854969446,2.3500242823758035,1.2588307616814873,-0.790741730244988,2.314664090140352,1.3606204315418995,-0.7928122896300863,2.2504691839352127,1.4416850054208168,-0.8234977651086295,2.327147017705999,1.316479231222267,-0.991253274451628,2.312560593453248,1.2976222788332172,-1.0442250805676683,2.301576685698636,1.0711270143848397,-0.9529687250632064,2.2031623216617127,0.8708043427997303,-0.760141005481171,2.333674625144074,1.317273788632011,-0.5918693106378075,2.348874309488711,1.3047021572204036,-0.5307304387109483,2.240325224993485,1.10792742129326,-0.5356684912938355,2.0882370533929864,0.9208184827102044,-0.9093300408084991,2.3973809155656425,0.921897980604622,-0.9683476422936176,2.4368904997384577,0.4723329867408473,-1.0498931724574676,2.6253918217952594,0.12711778002581756,-1.024158312244836,2.475259736814906,0.01563852325630761,-0.6931075089905354,2.4129712036358337,0.9164558551153148,-0.6056052487240431,2.2654171878971563,0.4948851165439629,-0.541436761919247,2.255799819391385,0.09844025119968051,-0.5841390966498069,2.080116044192166,0.02992300905951161
1687016676723.8582,-0.7902707368146934,2.390489371763302,0.9184988970824963,-0.7868701996550551,2.380248552681334,1.043538132634094,-0.7848970562389638,2.360465357515853,1.1197930277819064,-0.7838896121730933,2.3490015875552817,1.1910455701757545,-0.7831426239286822,2.335612178800035,1.2618811734561952,-0.7813293355896272,2.300781008885377,1.3638551184475707,-0.7846622593448263,2.2367989036930864,1.4450482096147736,-0.8139859926339079,2.313850183476038,1.3197121699693168,-0.98209590703059,2.3033588497302824,1.3008963739448594,-1.040939358605878,2.297646731142366,1.0756226004232696,-0.9569721238560447,2.1972571040622584,0.8731057093749444,-0.7504671216002823,2.3186103887207032,1.320224979331274,-0.5820050566970255,2.3304640693421264,1.3058079883510898,-0.5263111016593431,2.22323373806472,1.106717811292943,-0.5396283211975778,2.0733613616614486,0.918361361951372,-0.8984379492243842,2.384430050449077,0.9245969769346571,-0.9600171872429796,2.4102502237350154,0.47453407717938634,-1.0429801603232363,2.614958935742804,0.1389989693148638,-1.0267889341462524,2.4766822248779428,0.015628309183578024,-0.6819045266881089,2.3959492244998315,0.9195642792952119,-0.5991961757778463,2.257808867982471,0.49393792199190356,-0.5410323943958553,2.2553406762466555,0.09635414945631406,-0.5833931510386016,2.0800578655059243,0.026652025517031844
1687016676743.8645,-0.7779583974204474,2.375367996610572,0.9223099803945315,-0.7748264047689444,2.364352765811709,1.0472885117197863,-0.7733096736805836,2.344685596878928,1.123582249935397,-0.7725282952986829,2.333587867145682,1.1948952577847627,-0.7720462372058172,2.3208100643185805,1.2658454631175569,-0.771106385772657,2.2871118814608686,1.3682067254205392,-0.7757752297942352,2.2236164935613107,1.4497041472757068,-0.8034408662270068,2.3004147434105686,1.3238907258407027,-0.9716334930504382,2.2940055142700944,1.304530394286726,-1.0354164606931306,2.293159762542458,1.0805300912557756,-0.9591147965882904,2.191172225809976,0.8758091307749029,-0.739839319438185,2.3030787043180876,1.3242089539534985,-0.5713530515755749,2.311747475374993,1.3087117557469976,-0.5210478504451626,2.207257631600802,1.1066419022930962,-0.54397151609572,2.0597242707797174,0.9173191772342545,-0.886187594927249,2.3714507258269704,0.9283267926851748,-0.9489980249484234,2.3802503114334286,0.47779676071644306,-1.0327356927444529,2.600778628029172,0.15272478449484178,-1.0282930575714408,2.478005440964787,0.01683938269573041,-0.6695411057293393,2.378658735925664,0.9234558948464013,-0.5933106431673569,2.2510394528695072,0.4933909406705259,-0.5406938519577319,2.2545326492782234,0.09515428469089168,-0.5827186385934995,2.0795245540622314,0.02454158098212354
1687016676763.871,-0.7686939088582485,2.361475432053128,0.9262057231964428,-0.7656791882658713,2.3497489992513017,1.0511238226465907,-0.7645174673853642,2.3300924140845534,1.1274291043280948,-0.7639261068245493,2.319205416266622,1.1987777055354703,-0.7636841802122593,2.306826966460574,1.26980191346803,-0.7635112355154129,2.2738885927346857,1.3724268235158956,-0.7692605725460017,2.210699834773081,1.4541076932018366,-0.795519297730009,2.2874846674569635,1.3280020724868191,-0.9637837838237554,2.2846119416689743,1.3078775351079466,-1.0319450088206716,2.288428879285031,1.0852330179356957,-0.963128593459579,2.1853164400029215,0.8783983064872745,-0.7318246035647897,2.2884502756889566,1.3282044658850207,-0.5632082252934472,2.294394937107767,1.312224504955632,-0.5195399952978168,2.1938082864029496,1.1068050345064613,-0.5517722029080495,2.049053921586504,0.916691976656546,-0.877012493276529,2.359241755394819,0.9322341627758884,-0.9406399515803012,2.3510858245715185,0.4816707669705382,-1.0225832144848914,2.5861107072603424,0.16630727364792808,-1.028828528515012,2.4767161415087977,0.01994493465189221,-0.6601996580918659,2.363040972056925,0.9273385509408362,-0.5901140259048,2.24621966827612,0.49311030191182903,-0.5421718415484135,2.2547634842623516,0.09429684218974636,-0.5837222758618615,2.0799226271209825,0.023025863570791734
1687016676783.8774,-0.7588483929865744,2.347167655240768,0.9299604248316584,-0.7557863876129824,2.335079858783726,1.0548435696287533,-0.7548171095343035,2.3152667431776046,1.131109957428108,-0.7543560733075337,2.3042560183054914,1.2024402754016117,-0.754297660477908,2.291784259371301,1.2734494753867147,-0.7546442400339409,2.2587389701586384,1.3760394332374983,-0.7610250972140992,2.1954833345381255,1.4576189519975198,-0.7862908463609902,2.2728641325846026,1.3316876088701128,-0.9544164750595365,2.272652189444037,1.3105686231998577,-1.0266090025108072,2.2811198511152266,1.089303670847912,-0.9649735598450585,2.177740913345722,0.8803491411160529,-0.7225902069812148,2.272904960178316,1.3319071439257222,-0.5539185408066132,2.276726316185131,1.3163041282207208,-0.5197011412777528,2.1814552256556707,1.1067985915802392,-0.560854686008517,2.039976974644115,0.9158949046799227,-0.8671486747082806,2.3458849374124515,0.9361171410070979,-0.9311683792574148,2.321954981552124,0.4862040579619269,-1.0074506230756062,2.570194303975246,0.17975424949948907,-1.0229310989921514,2.4701500136585945,0.026452746379964198,-0.6503699135479742,2.3477685743481915,0.9309610107996416,-0.585275004260308,2.2413840594539858,0.49328620247495053,-0.5416681673424161,2.2539456205673445,0.09414282129866638,-0.582827458676409,2.0793565863463357,0.022009466181191876
1687016676803.8838,-0.7520431625222365,2.3340165414319567,0.9335826438211539,-0.7488342463213049,2.3216463129763696,1.0584346651177217,-0.7479507660040163,2.3015936201257543,1.1346398424564261,-0.7475641614253072,2.2903369101376407,1.2059322882070382,-0.747631755810096,2.2775924009016775,1.2768923246981196,-0.7483350293146765,2.2441260616875995,1.379343426578156,-0.7551176652712683,2.1806620966708,1.460731329837822,-0.7796745714838388,2.258824852051677,1.3351306470349222,-0.9476971974020194,2.2607793483885774,1.3129916163209554,-1.0233574107124945,2.2736938080689755,1.093139683247556,-0.9687060011363945,2.170457244931806,0.882184123321914,-0.715950646836212,2.258302158227807,1.33539875172112,-0.5471211008210847,2.2604419335013235,1.32051868777286,-0.5230354879554698,2.171144747345702,1.1069097843412488,-0.5727128552070667,2.033241386177839,0.9154783010843168,-0.860364794891534,2.3332117854441052,0.9399138738567052,-0.9245108966846283,2.2941925473765763,0.4910773941214037,-0.992830197316879,2.553514682824284,0.19201775433031606,-1.0152637887326788,2.460150025894035,0.0339121612348083,-0.6435458839304129,2.3341133119850106,0.9344027292224528,-0.5829615088728848,2.238261387016538,0.4936559307461585,-0.5428314160732708,2.2540882385801067,0.09420386044600669,-0.5834529616112542,2.0796555237179044,0.02141556880705895
1687016676823.8901,-0.7441657686571612,2.320034095870061,0.9366450201903309,-0.7408606322895804,2.307302850362814,1.061457386157487,-0.7399817026196257,2.287068131177317,1.1376138972677896,-0.7395734957444069,2.275652384049741,1.2088803713424618,-0.7396363424313789,2.262767264898529,1.2798157880825118,-0.7404661044515087,2.22912209922394,1.3822065742526004,-0.7476388366919112,2.1656226142472237,1.463525930934131,-0.7717113796154844,2.244239990496023,1.338126047817874,-0.9396042230979217,2.2481362528443625,1.315596083299505,-1.0179419484898373,2.2654613657057046,1.0969486110955466,-0.9703159549856869,2.1626861327950366,0.8840793882986651,-0.7080159603173891,2.2431648537282425,1.3382937103431822,-0.5392160890992558,2.2439905552054746,1.323510263127884,-0.5236665424382451,2.1593603958434984,1.1070281929157741,-0.5820221196878855,2.0246020130313376,0.9157479433916296,-0.8524488564012793,2.3192617140972374,0.9430658887241499,-0.9169211025345633,2.267023856596835,0.49554180804092873,-0.9761338658140876,2.5327840443283964,0.2000486436375374,-0.998914655164039,2.4435672907751194,0.038468564990178464,-0.6356985733416534,2.3200829893385877,0.9373711218149003,-0.5793161140252069,2.2350211697839972,0.49387048928768656,-0.5423492850028271,2.2534555864172785,0.09428791824438074,-0.582431548183916,2.079109833788586,0.020967755413607417
1687016676843.8965,-0.73914471934181,2.306970715342357,0.9392320015823695,-0.7357610418726623,2.2938056916390623,1.0639977284581736,-0.7347947909940014,2.273413996948071,1.140111217310389,-0.7342723279247256,2.2619014769396952,1.2113627602375792,-0.7342040785156045,2.2489677030527644,1.2822889705463414,-0.734938397364398,2.21530435296032,1.3846751841973521,-0.7424667629756411,2.15187122568794,1.4660222308880821,-0.7663204955785367,2.2307207988473023,1.3407291950228328,-0.9342323709106951,2.236306239552149,1.3183352822663303,-1.014441494823521,2.257890889685571,1.1007832543649219,-0.9737635721834715,2.155762478686463,0.8861675863701058,-0.7026146594738372,2.229144987647181,1.3406688845653252,-0.5337959859245142,2.2290365801344603,1.3254789980907498,-0.5253073659457288,2.1482166540022476,1.1072501210459627,-0.5921786867217136,2.0163880080408805,0.9168163500126949,-0.8474538429754088,2.305769691693058,0.9456722841542932,-0.912561170215663,2.2420547482419746,0.49973134281905107,-0.9613668108155099,2.509970465945825,0.20427040149944997,-0.9782457863694948,2.42211676953139,0.04062670018113402,-0.6306475757825033,2.307414084833876,0.9399357098292114,-0.5781834619467123,2.2333687947637793,0.4939794933308582,-0.5435393406498983,2.253848458915611,0.09421718757976899,-0.5828536015304249,2.079425621684764,0.0206919882754123
1687016676863.903,-0.733068946885685,2.293165745641449,0.9413078694384676,-0.7296578727732471,2.2795944722204537,1.0660292387349644,-0.7285719313253923,2.2590750133985265,1.1421060332796475,-0.727887803208553,2.247490972277914,1.2133441444376725,-0.7276188492862303,2.234535991012994,1.2842657666062889,-0.7281084006917659,2.20090397679362,1.3866617733541307,-0.7358808772647479,2.1376034770829766,1.4680820076328456,-0.7596620721362096,2.216541007593478,1.3428486842324108,-0.927499921164019,2.2237566203418657,1.32076933587093,-1.0092676394687299,2.2492789019310915,1.1042002793276198,-0.9755367972472314,2.148002438952283,0.8879832667753071,-0.69599810910462,2.2145499098131496,1.34249594315796,-0.5272881411104389,2.2136855216517124,1.3268390456589567,-0.5248575866249121,2.1359459025534515,1.1073059353762569,-0.5996518189574692,2.0070066722459874,0.9177271929406564,-0.8413404104750744,2.2915213747076306,0.9477280007924459,-0.9060502773403741,2.216584514259156,0.5035292334297395,-0.9443715233836465,2.4836105690539427,0.2058404531367577,-0.9548780426343809,2.395587559349693,0.04148330246377872,-0.6245990684682178,2.2940356818425087,0.942029954070838,-0.5755832247744751,2.2311169799267536,0.4939786180259246,-0.5429637296191065,2.2533595213352444,0.09421711202401768,-0.581757165088359,2.0789043359349892,0.020464703339457817
1687016676883.9094,-0.7299573441353071,2.28031459752264,0.9428257941681202,-0.7265768600549818,2.266356307026271,1.0675051734134187,-0.725342029902083,2.2457369690162285,1.143554482337371,-0.7244385915644806,2.2341213172064336,1.214784257346884,-0.7238800553229157,2.221192065199122,1.285708454345345,-0.7239432102711222,2.1876570700667073,1.3881380826631458,-0.7318011235042576,2.1245373675350585,1.4696965614005726,-0.7557192216098744,2.2034134953636606,1.3444314775155304,-0.9235832967994874,2.2122992125286225,1.3227882876688566,-1.0066585089071405,2.2411987313572985,1.107161344161637,-0.9798662546246644,2.140781353850749,0.8895874083194419,-0.6920497653078256,2.201110993195415,1.34371134338743,-0.5233211077603999,2.1997310067197966,1.3276590901177858,-0.5253160502451214,2.124391367944961,1.1072713009872497,-0.6067141118273438,1.9985732298645251,0.9183629448983832,-0.8382623784317746,2.278367329624906,0.9491746648269143,-0.9008220327954299,2.191914960915904,0.5067653936662093,-0.9292282737662105,2.4553556526991764,0.20473109299150236,-0.9342741635952817,2.3658664710982933,0.04088114743345071,-0.6214580389181708,2.2814557089769285,0.9436173667851602,-0.5753747179356793,2.2297789405905997,0.4938229019200206,-0.5438514101070404,2.2537551502317137,0.09399685959420818,-0.5822527296228284,2.0792515922880686,0.020178952251578244
1687016676903.9158,-0.7256398089071753,2.2667344336305764,0.9438467106333922,-0.7223500646669901,2.2524341443443454,1.0684896130700519,-0.7209640893083997,2.2317460777022857,1.1445158661343193,-0.7198192390169237,2.2201169883539733,1.2157407062913066,-0.7189337734621155,2.2072288448192285,1.2866689686893629,-0.7184875298536734,2.17381979184339,1.3891382476199512,-0.7263583997735974,2.1109304244264657,1.47086577213808,-0.7504862883432462,2.189657315734158,1.3455438880947295,-0.9182685365215337,2.2002292050793537,1.3244305931047882,-1.0024666895206615,2.232157045636152,1.109652450915786,-0.9825194068610509,2.132695838170018,0.8909063698688229,-0.6868627075987245,2.1870678900555287,1.3444139975296798,-0.5182450689147942,2.1851598753502417,1.3278949997997647,-0.5238731838829083,2.111603909061491,1.1069766569126678,-0.6113111328706909,1.988838436312377,0.918715852129484,-0.8339163784564695,2.264569999703597,0.950090362420256,-0.8935880201219654,2.1667370696518153,0.5096572474491742,-0.9122948167706758,2.4236483521704133,0.20129451463954098,-0.9125498946402654,2.3312339091645287,0.03923565332963129,-0.6171691209073207,2.2680819262378615,0.9447454367791848,-0.5735933788143165,2.227668084392443,0.49355624263371306,-0.542989396023192,2.2532602437417744,0.09383898051329592,-0.5812532226566254,2.07876580074598,0.019904547409730453
1687016676923.922,-0.7235640248426712,2.2542396798532347,0.9444279255960707,-0.7204233382624973,2.2396909280575974,1.069047148103709,-0.7189542104921813,2.2189424724379627,1.1450571158728846,-0.717611759188745,2.2072961090307013,1.216275033434357,-0.716443853810567,2.1944284680253614,1.2872037276940984,-0.7156003093407108,2.161087354252889,1.3896940080319264,-0.723534813388062,2.098382797715356,1.4715649225604195,-0.7477857975190696,2.177114900396281,1.346256805338492,-0.9155282600101653,2.189597619597642,1.3255147112396206,-1.0009665518836912,2.224016734776202,1.1116312395012646,-0.987337653728531,2.1251100165422616,0.892128706184634,-0.6841709983298765,2.1740519197275736,1.3447278673259506,-0.5156018838530292,2.170910509524198,1.3274586217558302,-0.524674402937031,2.0991370411904335,1.1061044664308517,-0.6176176553679105,1.9793525094480284,0.9186260625584821,-0.8318826515754618,2.2521355817445956,0.9505419483487815,-0.8894892885883127,2.142904211441485,0.5125213460881337,-0.8992165083028993,2.3904213232030798,0.19629586109638417,-0.8976868551347608,2.292937410067564,0.03726694400243204,-0.6150642252747566,2.2555043207445196,0.9454556237016402,-0.5737649042642285,2.2260482526006893,0.49319088178706394,-0.5437914217092193,2.2536764811298244,0.09348857420029254,-0.5818939123052914,2.079164991667929,0.019535579273199145
1687016676943.9285,-0.7198847368595753,2.241095105528164,0.9445395348742269,-0.7169599069910727,2.2264021834062175,1.0691464791262606,-0.715464531733452,2.205619188042862,1.145145755893942,-0.7139561271290035,2.1939576332134205,1.2163572775890026,-0.7125395588824033,2.1810913987774816,1.2872818881139465,-0.7113733327951284,2.147782701794834,1.3897780721666522,-0.7193938000285869,2.0852653973451765,1.4717777171432644,-0.7436866581347741,2.1640782906656386,1.3465443899922884,-0.911246226346592,2.1786457280322344,1.326073807895761,-0.9980118495368446,2.2151344260394463,1.1130449133996176,-0.9903295814171112,2.1166131044907264,0.8930910294276744,-0.6801387936978636,2.160394566284522,1.3446170549559155,-0.5117796259053523,2.155408840223864,1.326314325090178,-0.524215435699096,2.0851505095004876,1.1046048870936487,-0.622423559201314,1.968153776310346,0.9179892346635411,-0.8281849724978091,2.239288514849216,0.9505020594304058,-0.8842072033558523,2.118628339396758,0.5153143291093791,-0.8854809360502729,2.3538102182691096,0.18953977420265639,-0.8847867195821152,2.2493396838404127,0.034829293475898186,-0.6114119817102923,2.2420632545088885,0.9457178919705731,-0.5720998764985432,2.2233567427296412,0.4927125392200733,-0.5429237041420724,2.2532017002136944,0.09318078516051664,-0.5810888447680044,2.078743396696254,0.019109022900810728
1687016676963.935,-0.71853351719176,2.228931311699552,0.9443864465610685,-0.7158722422688247,2.2140987367250204,1.0689825361590182,-0.7144227918003435,2.1932566489031964,1.1449671193641118,-0.7128159121239673,2.1815492736218913,1.2161695207287253,-0.7112274774221324,2.1686483247739767,1.2870837474485273,-0.7098829022190115,2.1353015466516583,1.3895669935882882,-0.7180814818135035,2.072908546092604,1.471650024551267,-0.7422470826637051,2.1519408814461736,1.3465134751398022,-0.9096843216009206,2.1686444276792933,1.3262582637433658,-0.9977302362916166,2.2069928435801067,1.1141127679386387,-0.9955542242902164,2.10863286577457,0.8939615659451152,-0.6787280938069957,2.1475586312954844,1.344248670116693,-0.5104661508445558,2.1406013683271174,1.3251308763690106,-0.526093906444297,2.0718918792603462,1.1031800101876261,-0.6288904244856806,1.957596694583295,0.9174377159514375,-0.8268807789503876,2.227598102529365,0.9501687070663418,-0.8817845528632586,2.0963522240027603,0.5178703272860795,-0.8752051814984477,2.316574530180188,0.18194056785640236,-0.8772621423511999,2.204211915098762,0.032529769115118914,-0.6100325877987489,2.229411834779604,0.9457431613912526,-0.5724810311305283,2.221169228341699,0.49226931046392164,-0.5437271872458098,2.2536332620177557,0.09283660193955776,-0.5818420971662115,2.079178635303052,0.018756571412534926
1687016676983.9414,-0.7155636360456432,2.2160254646425135,0.9440306548093768,-0.7132177999101257,2.2010222189431192,1.0686124574358458,-0.7119079636513239,2.180084199483476,1.144572125240313,-0.710299374024539,2.168281104846282,1.215758763501684,-0.7086591995098832,2.155281562597166,1.2866547146329104,-0.7073474498699409,2.1218074234462394,1.3890956234965695,-0.7158585209967523,2.0594803094181406,1.471189931514751,-0.7395882028204126,2.138875753190746,1.3461775267957052,-0.9067749549843711,2.157671182862187,1.3260914959027885,-0.9960644547532009,2.1979829430912625,1.114806631585817,-0.9990167177413461,2.099745352382363,0.8946015517967438,-0.6761608374111018,2.1337312970788616,1.3436772178394054,-0.5080885650079138,2.124836107789811,1.324191650793388,-0.527245126608743,2.057673741409348,1.1020178467567565,-0.634235187256834,1.9457552923675692,0.9171029189990935,-0.8238942952455437,2.2153182822900055,0.9496164636752092,-0.8780625131340636,2.0745924669479785,0.5202212509839761,-0.8639728148417951,2.2772007884697,0.17365901832327482,-0.8711725870044799,2.156605025949005,0.03048583988492091,-0.6070961969429618,2.2158771638596,0.945584126037379,-0.5710913082536403,2.2178402132571464,0.4919153908568885,-0.5428728982592727,2.2531617892035642,0.09276007457295592,-0.5810434648348034,2.0787453650232273,0.018592308818166082
1687016677003.9478,-0.714896198761381,2.2040560649501004,0.9434385637849727,-0.7129185115710652,2.1888973674064283,1.0680081396795622,-0.7118156265882252,2.167843357665521,1.1439408875381594,-0.7102689660628615,2.1559209531095656,1.215108462168237,-0.7086487639667486,2.142792232489545,1.2859810405657537,-0.7074962623404484,2.109128347632153,1.3883623661932303,-0.7164095975868333,2.0468134399253817,1.4704293575683123,-0.7395616662500408,2.126686951189598,1.3455550801687062,-0.9065582763039522,2.147630648467166,1.3256102866573516,-0.9970196414401633,2.189673625740411,1.1151903962504532,-1.0046865210509872,2.091379581422629,0.8951385501617669,-0.6761877857527799,2.120724247581441,1.3428761978546775,-0.5081940848833915,2.1097989464374525,1.3232337620688708,-0.5306215447840189,2.044156259976761,1.1009456565245916,-0.6411909582762817,1.9345820714809276,0.9168324712595741,-0.823274753956026,2.204134420827593,0.9487932963406843,-0.8772007143803492,2.0549493050867316,0.5222461704498113,-0.8563431049340181,2.2374443748658672,0.1648848990688874,-0.8699151128930005,2.1079749921634527,0.028863091967444257,-0.6064100136915654,2.203106213887204,0.94522167524117,-0.5717164739989937,2.2149712616470465,0.4916076813767586,-0.5437197024233773,2.2535958168446144,0.09266842875676792,-0.581795641389878,2.07916936185752,0.01850128746303331
1687016677023.954,-0.7125113703827983,2.19115933226561,0.9425978190680109,-0.7110065953148749,2.175960292620531,1.0671674278303835,-0.7101575949084202,2.154825871360912,1.1430798137553344,-0.708706476090609,2.142790746587271,1.2142308078645094,-0.7071332158426131,2.1295206759482386,1.285077575794541,-0.7061630605562089,2.0956413112539116,1.3873887386151011,-0.7155025720438698,2.033360844993847,1.4694277159132036,-0.738077271722825,2.1136844455582042,1.3446920704139689,-0.9047536421388027,2.1368656714609635,1.3249871177461474,-0.9963279559073825,2.1802637056308636,1.115292239879668,-1.0084221337121595,2.082111453865542,0.8953610519652233,-0.6748147738000572,2.1069378850137905,1.3418525632662275,-0.5070474708250381,2.0938874597883546,1.3220839507562325,-0.5321244772783901,2.029186622599762,1.0997479384502806,-0.6460913658997918,1.9221283688713382,0.9161355798414317,-0.8208640082343668,2.192147201795464,0.9476534637234211,-0.8750968568257788,2.035952522143864,0.5236312972565405,-0.848413587467671,2.195785234162426,0.15614970102727915,-0.8672386981578514,2.0572426050774593,0.027999200948692675,-0.6040752844378435,2.189306087572328,0.9446802378640177,-0.5703260575912238,2.2109040815893026,0.49135270543721865,-0.5430140238828866,2.2531290080580892,0.09281031072928352,-0.5809877650045467,2.078746571798138,0.018461144810907257
1687016677043.9604,-0.712363416194997,2.1790978857629564,0.9415123856290797,-0.7114268258812024,2.163957496310034,1.0660954924810797,-0.7108832258070369,2.142756600129392,1.14199284669971,-0.7095636550357757,2.130611040322439,1.2131285449218898,-0.7080678224657789,2.117184465646146,1.2839469654563938,-0.7073158117460018,2.0830407763285193,1.3861729366050328,-0.7171143075432139,2.0207709182456384,1.4681754031181502,-0.7391301112250381,2.101584626893579,1.343582421949168,-0.9055496304791372,2.127114265291686,1.3241808879037544,-0.9981790140744697,2.1713862693417596,1.1151627842137046,-1.014278953803837,2.0733660080636387,0.8954322906380469,-0.6759380526814166,2.094064100110528,1.3406030995035076,-0.5083098397013802,2.0787762234459537,1.3207711083119362,-0.5352181316835535,2.0146785690716897,1.0985114782139167,-0.652016175279454,1.910430168119419,0.9151501711884368,-0.820749493979374,2.181145510532362,0.9461961872947381,-0.87599658822715,2.0193467428991574,0.5244222166991575,-0.8444588577951827,2.153909558521295,0.14730008849366039,-0.8677935041294121,2.005695161837851,0.027739746834407105,-0.6039287220959436,2.1761805154835616,0.9439679496228374,-0.5707918481278905,2.2073040539249758,0.49116338426901773,-0.5440804250229039,2.2535747100297656,0.09294269280575662,-0.5817207933109833,2.0791922395859244,0.018449148996025386
1687016677063.9668,-0.7105914952389184,2.1661067815352335,0.9402596215072604,-0.7102065329625883,2.1509937752451984,1.064849246772734,-0.7099929415588533,2.129739785932741,1.1407322051736128,-0.7088361861527365,2.117498375779649,1.2118541648413355,-0.707462525890568,2.103940204796694,1.2826502651390355,-0.7070152565238104,2.069593692254591,1.3848093068363525,-0.7173751435462694,2.007392407952881,1.4667864618353625,-0.7386635132824066,2.088639495405687,1.342293682494431,-0.9046819632981998,2.1165683015705574,1.3231985101545636,-0.998044742758398,2.161707723854533,1.1146653135508597,-1.0182314713912108,2.063774271951332,0.8952376952288313,-0.6756053305478547,2.0803090778358713,1.3392149732126044,-0.5082647678007374,2.0627458612652307,1.3193328844410321,-0.5371991674313845,1.998977368205816,1.0972067171228264,-0.6570675236498765,1.8971329420618677,0.9143921197159014,-0.8189345602702651,2.1692318128186927,0.9445981463499777,-0.8749050031646773,2.002656856821297,0.5247947962728353,-0.8400524860066149,2.1108091744656754,0.13946040944528146,-0.8675322924673163,1.9541041273436563,0.0295760732714487,-0.6022268747799934,2.1621209841598277,0.9430617509386894,-0.5695342113762416,2.2021484888187106,0.4909080827316521,-0.5435522506382188,2.2530853696714184,0.09329654321351956,-0.580904464749119,2.078775495083563,0.018463298595770658
