,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687016631969.5562,4.7816741792291,-26.956080821470053,5.213338901946534,18.424939239305868,-23.836404953303703,7.936745971735887,28.396207440081323,-15.362887242211253,48.03214720753861,8.39354537024061,3.441116164455528,6.639925391847011,-2.6433317510540277,0.0,19.33969694524937,5.767837427427446,3.1339412547403587,25.941751384721847
1687016631989.5625,4.7106288780577215,-26.89753519441267,4.986171328915127,18.75347089962629,-22.173517704453342,9.349324875328254,28.205519212139052,-15.387863475160119,48.754148215734766,8.14707544469247,3.7414813859502294,6.781547395956818,-2.484943471168763,0.0,19.734473009027752,5.679421591728625,3.446773876706747,26.4805363311455
1687016632009.569,4.656104092700552,-26.843603640419058,4.899472312399597,18.954873447780013,-20.672932129883584,10.593834447630092,27.975446517753113,-15.461218000712618,49.4665861357855,7.938871065633653,3.9312760865238565,6.932634930347651,-2.303074533015766,0.0,20.03022486063281,5.652549956435321,3.651922842037536,26.92980023496881
1687016632029.5754,4.592589590260776,-26.77818101994157,5.155499141619179,18.986642986689947,-19.58909660778321,11.516375268320028,27.604110567097106,-15.343027943980164,50.1249610314661,7.848740854187666,3.8345332682206603,7.065256439176973,-2.09891513653519,0.0,20.160881632058974,5.76568968293421,3.5751952418945874,27.195390101235407
1687016632049.5818,4.533005807960939,-26.70110595521784,5.636162941883199,18.898833039123584,-18.802301864592668,12.198644421214135,27.176946495560962,-15.165149995770069,50.750900473648166,7.840991727200759,3.5638235666681233,7.18897880296047,-1.8768764745491784,0.0,20.166810751650015,5.978810122837113,3.327619020243383,27.327370830127375
1687016632069.5881,4.478380605708855,-26.789172497842866,6.1639579759083025,18.537973420397748,-18.17184976188582,12.688274028016135,26.78661918206922,-15.041140879365615,51.19416191014036,7.899141882893096,3.3491991848373557,7.297934251377845,-1.6871942500393824,0.0,20.122046737037998,6.225564055096955,3.133720721033981,27.393481633721205
1687016632089.5945,4.43308491581242,-27.033949264394945,6.753463115646279,17.923695747119233,-17.69260267061553,13.026245561656959,26.500093156767925,-15.004891386705346,51.48613292354889,8.035463010685072,3.2161989138279243,7.405384236708571,-1.533466872237848,0.0,20.02169333780733,6.51474324320357,3.017205842367827,27.401879593080935
1687016632109.601,4.409727989211287,-27.309940675227164,7.347357211616727,17.176535008025315,-17.420319419840826,13.08543129411037,26.159516724321442,-14.931112285637623,51.64551609889669,8.189337733031172,3.0390950331471798,7.446175541329817,-1.3899262129854992,0.0,19.887032740282944,6.811092548685105,2.8577898623907583,27.309538054075944
1687016632129.6074,4.403338770196489,-27.454157564148982,7.887232150483865,16.429458353652038,-17.427542452189325,12.77720828285219,25.72267941674324,-14.739739894479994,51.72388089266536,8.32198440616409,2.7294967671986723,7.346622836262146,-1.2339243172432743,0.0,19.742930740569758,7.098161435148309,2.570422783087686,27.068213974896764
1687016632149.6138,4.418318300617713,-27.571444272539953,8.388608833928576,15.619040112989047,-17.638593911845057,12.175018942224218,25.194490170332518,-14.483534806931903,51.68225207936491,8.43842778291091,2.3471693758207346,7.156750714892746,-1.081195782386028,0.0,19.580855454832054,7.3656305349232225,2.211437566178928,26.718940980658033
1687016632169.62,4.504910492665031,-27.711950124253942,8.785238785150165,14.906154624037137,-17.850148831349347,11.533543253342273,24.679580620125062,-14.31568285908923,51.57962925786896,8.484288744892815,2.018111244387256,6.97170033994703,-0.9410222628118141,0.0,19.422454864590257,7.5502102166680825,1.9028175052774703,26.37807807622594
1687016632189.6265,4.671013429026473,-27.921792795691523,9.060177802733639,14.258299805700707,-18.069229664228935,10.808576219936771,24.140173305952572,-14.236223194269325,51.35976711407257,8.45393327262415,1.7284780949876557,6.777985247280828,-0.8094979069966027,0.0,19.272640860552645,7.6500796837637175,1.6321615153189053,26.037131644977404
1687016632209.633,4.8667632476968565,-28.11963499044979,9.295065339281061,13.653169885572925,-18.277855082761167,10.096854659958586,23.608840338409717,-14.187590883212561,51.16862031363972,8.385596581878131,1.53779530318334,6.643898342279542,-0.716676647137913,0.0,19.104405201042255,7.673725556720438,1.4540540136409035,25.736609374721567
1687016632229.6394,5.065083613402559,-28.34204827207063,9.522972843747112,13.009580759248708,-18.448547413185054,9.473400389343515,23.07763298467698,-14.215204553582332,51.05561306686269,8.304814302653483,1.5533774033058643,6.661446115650303,-0.7008331421861359,0.0,18.88784306363364,7.608702458886425,1.4714343017969695,25.537942295218205
1687016632249.6458,5.276739609106066,-28.541740583643207,9.739531139826918,12.390232951941943,-18.580880697904337,8.912109203719625,22.559044917168315,-14.25134398360251,51.02214515173025,8.202887986078931,1.7026354715456236,6.771408411001259,-0.7380281059348874,0.0,18.646568357713257,7.469999616994337,1.6147991003520854,25.406004171475473
1687016632269.652,5.488306145556325,-28.668154506303328,10.027873496090217,11.751683152762853,-18.59226813582976,8.327186035486406,21.942645109577597,-13.935484308385774,51.00192988077794,8.082147447699231,1.796303812523709,6.863014000515117,-0.7974653779988685,0.0,18.424991914427064,7.290382936990071,1.7003100008367542,25.275163507718673
1687016632289.6584,5.697786516437,-28.660637113603983,10.41454350705379,11.129694524869912,-18.470566730523615,7.7167007453696055,21.25062487527126,-13.228904228992866,51.00042733874283,7.94256195471802,1.805528229090293,6.934513430721547,-0.8741061763710344,0.0,18.217671335147468,7.074838223271976,1.699115346352714,25.138282140360435
1687016632309.6648,5.91657312601059,-28.673675292218256,10.769320661800485,10.524939994994677,-18.286147946887727,7.170185040206471,20.493567858081565,-12.387498770782026,51.08743951187207,7.77664319977749,1.8786629644038955,7.002691951850208,-0.9793629741383963,0.0,18.052099534165443,6.804567964256252,1.7584930386972695,25.039537978065063
1687016632329.6714,6.14595444389222,-28.758401430653294,11.000678716979934,10.020572002455944,-18.056106330633728,6.779847365727128,19.68499379800064,-11.518009056410248,51.43367597882814,7.580260988370345,2.0984195637316083,7.052551411942278,-1.1192803705084862,0.0,17.969931288702703,6.469430392311837,1.9600533989937006,25.005561442034914
1687016632349.6777,6.3887701417951375,-28.9059857352913,11.155094891297267,9.550078480672127,-17.78990459899888,6.492841742397369,18.823725775833445,-10.601413151278201,51.905153732263685,7.353443720314561,2.424272030345026,7.093374313030108,-1.2859362692392373,0.0,17.943785013683826,6.077321864417438,2.2646595549468698,25.018491522881824
1687016632369.684,6.689831604884026,-29.060954760950704,11.254357198143799,9.132521318647276,-17.56496846836559,6.357527818222116,18.117236882067385,-9.817688028970291,52.2472346808078,7.072841778516542,2.851807263496445,7.157172587729248,-1.4448525912626915,0.0,17.930568003283447,5.6392161603254545,2.670867166852309,25.067709367201957
1687016632389.6904,7.066624027661514,-29.268889370777046,11.279530380886323,8.733957617104329,-17.371238040850617,6.3806008264707454,17.57049301741926,-9.170333867795023,52.38166622781232,6.728963937871548,3.403403298861332,7.2463242975960815,-1.6039029789002577,0.0,17.936371547334563,5.137831219124881,3.2003704119202205,25.161704258132715
1687016632409.6968,7.426677636742742,-29.43425333370876,11.315398132294767,8.343613950301323,-17.24922967463993,6.452725347869608,17.041040863715043,-8.558660484755917,52.620388691058466,6.369499175346154,3.971508681862405,7.33834357976735,-1.7396879646129655,0.0,17.93016360224933,4.644018781024199,3.748537096676088,25.24710848907956
1687016632429.7034,7.711312971280137,-29.508023516129136,11.44002100638429,7.861752582179258,-17.246152731068992,6.475325430497755,16.361263731647238,-7.907086454656392,53.19290152807255,6.020000415011432,4.485349362732354,7.442117920470322,-1.839680165253114,0.0,17.866415682869075,4.195768506736635,4.246531129735196,25.287266431894576
1687016632449.7097,7.944584455104582,-29.511150779882378,11.611710880031168,7.366213836656491,-17.338946028819418,6.4956149772316785,15.64813998636337,-7.272926161390775,53.95116539121121,5.676843796099077,4.970450820969706,7.544553165110591,-1.9054834916989078,0.0,17.774319291254386,3.7878091242972722,4.7196988474203465,25.298183137660008
1687016632469.716,8.118168401658258,-29.572037298715202,11.804439214863558,6.896714420202122,-17.498728552825145,6.455878033156842,14.999653824801422,-6.67266242911473,54.422892754415024,5.35928288274507,5.399303240597335,7.567575641711584,-1.9166539567692307,0.0,17.715792656524258,3.459273920099596,5.146538140875885,25.263931568534804
1687016632489.7224,8.238428828576252,-29.65812634331638,12.03691776035446,6.494859174379846,-17.720510397160943,6.381868982655582,14.420940444076253,-6.081213627400829,54.56402762436871,5.04800825671241,5.775912879926029,7.496298726500983,-1.8602620242866144,0.0,17.69920942033224,3.2036074164316135,5.532818161868946,25.17801807900155
1687016632509.7288,8.285976173713546,-29.806832758176643,12.224607438992397,6.105179040514404,-18.037271979896396,6.232835556611127,13.986863664855534,-5.643110993450504,54.73740025370135,4.8324614059759075,6.086397802055138,7.420153950402526,-1.7896402567994152,0.0,17.678720661089578,3.057771610265413,5.85504530378201,25.082954825276808
1687016632529.7354,8.224803316756224,-30.001720239066877,12.284910858861236,5.750931123791932,-18.525142996576307,5.991219844351067,13.868328724186329,-5.520446627077537,55.27441614020123,4.81726950085799,6.3083522179832725,7.397786465150612,-1.7404059053858707,0.0,17.623716653097848,3.091320340551873,6.0839089180121935,25.006025339110213
1687016632549.7417,8.079478563390463,-30.28099245961483,12.268771577717963,5.410133830593067,-19.11436033500108,5.666982758272926,13.958370365222722,-5.599890120390927,55.962772609060764,4.93287854405328,6.456473999402088,7.39792587338546,-1.6962218415764694,0.0,17.553005517511973,3.250742397856795,6.23780858314027,24.935325927578454
1687016632569.748,7.954332361970276,-30.604239231678037,12.245799639328297,5.185281744646214,-19.557310479217158,5.324462111085804,14.133357997122225,-5.7955313821086705,56.4529943581837,5.032849401597325,6.569112073064228,7.390741196162038,-1.638226673057834,0.0,17.496629980214745,3.408204603204205,6.3579725259230315,24.871832055783628
1687016632589.7544,7.873363102015442,-30.924482197093564,12.21609476864438,5.061268628887285,-19.813879734840278,4.928997648835967,14.364756483195801,-6.144005474171741,56.6757769264748,5.116300988554506,6.6505176327149185,7.372199320007121,-1.57035621420797,0.0,17.451376727782442,3.558895468066166,6.448713275828996,24.80831019356459
1687016632609.7607,7.701804376932982,-31.583344809708247,12.177342534919202,4.980196594863904,-20.10895489492544,4.577449715300323,14.68091259213559,-6.444857346400642,56.895066371816995,5.201614584144965,6.675104440858829,7.3661963997183015,-1.4818589917956937,0.0,17.42732637621586,3.7319618953729328,6.484671877686856,24.778692365582646
1687016632629.767,7.326135770801647,-32.973521932933984,12.121943660132908,4.8375719587015436,-20.616525672575538,4.347077314586019,15.072819455550919,-6.431421714724101,57.22722248659828,5.279422715874234,6.637316116145768,7.406347930623637,-1.3516707762211955,0.0,17.442572590001987,3.9390043400686574,6.462743448168521,24.834889496211307
1687016632649.7737,6.827097701683731,-34.83332453090086,12.100888366184233,4.698530721231744,-21.22509887213508,4.196002615246255,15.531298431803119,-6.276332851146476,57.612687516143296,5.355559734866333,6.536706611658827,7.465101008953085,-1.1960321897632207,0.0,17.483212167185734,4.169648860304452,6.380851547712669,24.935374649415717
1687016632669.78,6.307983356382851,-36.88609181207403,12.265845562267657,4.559238769935647,-21.744435449689536,3.979204851890655,15.867465617878917,-6.349405200023776,57.900229758250106,5.442130410643723,6.325286310511407,7.456288673068366,-1.067452471800885,0.0,17.521145700264338,4.383686018458023,6.186427405799902,24.96554012896959
1687016632689.7864,5.751618949304883,-39.228184114627986,12.6600234814743,4.449783272585001,-22.176580605981137,3.6965618871087957,16.093109616516937,-6.7350030068808575,58.099428985232066,5.539922700167407,5.975725976946356,7.372496059305023,-0.9569811542686432,0.0,17.554996789363923,4.5908440554267065,5.8524734033670445,24.916612569711088
1687016632709.7927,5.290881674666713,-41.31996801057715,13.067707936759003,4.360044286256673,-22.526556091234067,3.4253671339744085,16.261773150657774,-7.040648299337449,58.291124835886535,5.627616900911825,5.620455169240707,7.262108774980818,-0.8932848883902965,0.0,17.60057333544176,4.741483894085992,5.507216923575557,24.852447080512384
1687016632729.799,5.019760714469973,-42.69812287981922,13.325943538094641,4.359066963882827,-22.749353670163227,3.2387807551157595,16.43653788666875,-7.008348173967792,58.59630150382547,5.679197814193907,5.351375543394095,7.153329262653883,-0.8912860002380361,0.0,17.66966745689237,4.794842116188256,5.239939252673419,24.812827197218628
1687016632749.8057,4.8797546065637265,-43.57064032959972,13.482633324168043,4.388208239765001,-22.875933094686825,3.089351395247392,16.56909732120045,-6.7833551302496256,58.921154771713915,5.7140038701364855,5.1266754590721115,7.0308402601939965,-0.9517068400133673,0.0,17.756394247378633,4.769438427316056,5.0098467693112925,24.776558871167584
1687016632769.812,4.890313924294257,-43.8114579652596,13.539172444198401,4.420612935464331,-22.9719938465981,2.9517207147904116,16.62751540358681,-6.527158248597754,59.08448521495874,5.776325261059997,4.919836067225094,6.858717763270582,-1.1084568765161127,0.0,17.855409130726237,4.675789667395121,4.786964582963338,24.702026141296646
1687016632789.8184,5.067731826650732,-43.36161467336751,13.480648836708353,4.421479952850026,-23.055978791470128,2.802577517464432,16.567763750585346,-6.188859969635872,59.03667266313765,5.880535577627415,4.726867895928608,6.62554938860107,-1.3773142855542895,0.0,17.9688228181459,4.512395730134383,4.567538241542807,24.579939331188836
1687016632809.8247,5.309575065949284,-42.60726657263311,13.34421046367541,4.438335556828999,-23.045334893490033,2.6946252785718126,16.51795870248283,-5.988543521769065,58.97258174983283,5.963820346049853,4.575604820126164,6.392977914663188,-1.6985076334283387,0.0,18.08329475418445,4.275849175164847,4.3859168080772895,24.459345010505395
1687016632829.831,5.54352957611891,-41.76032634625717,13.129046892640472,4.4103977204111,-22.89703462221663,2.6333698890824127,16.53761220958122,-6.173059171884292,59.008984618062236,6.013665222040441,4.581045121155709,6.258511520825874,-2.100802515785707,0.0,18.138803581043465,3.9253367500319993,4.351600588922195,24.377435174195195
1687016632849.8376,5.805080270861042,-40.77767679216223,12.85655976739329,4.402057319651425,-22.62608037548109,2.623936904134534,16.60692281165821,-6.587019228707453,59.07218091220355,6.022478751000633,4.6320765811570705,6.143309754785424,-2.5307739942483907,0.0,18.188907420346652,3.5061832589749566,4.3607666770627205,24.309678097227128
1687016632869.844,6.085561284989154,-39.98006197395857,12.665091244964364,4.518081275642925,-22.26023907617975,2.6127910022109124,16.650313689200463,-6.968082669637236,58.99794845811431,5.907138160833904,4.296610231054879,5.758810628482554,-2.748696879810851,0.0,18.45767513398144,3.1722526567739737,4.02053541354545,24.19462849290644
