,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015250310.7637,-2.893264925688663,2.397302138893602,-1.873050526396042,3.7456728533487507,-26.069951880779104,8.21532941422521,6.1404076207300395,-22.342806824618254,15.372844958288171,1.9172168720157927,0.5010712127469421,-3.8668640851082605,-1.8208115628329065,0.0,6.502501446840631,0.10054733431733025,0.6238421785243405,2.6377990905059168
1687015250330.7727,-2.91833010110413,2.4232236435803456,-1.9144775534782392,3.734409675091503,-26.084562051124013,8.296544450685301,6.1508923924226755,-22.418546734875935,15.375615601530397,1.9273770303217668,0.4521873565003533,-3.8602012340905794,-1.7856027219614938,0.0,6.517919422430691,0.1458220435731224,0.5723794873437575,2.6598934083878407
1687015250350.7817,-2.917650595214903,2.43274165319678,-1.8969365348663643,3.722580014477509,-26.10942580574357,8.352757806427267,6.180516895437377,-22.486598494215645,15.35123568029376,1.9393635887901146,0.41015519138292705,-3.858090988047843,-1.7428868058732698,0.0,6.555250491940353,0.20042340805679068,0.5274076461965584,2.699348516661073
1687015250370.791,-2.9500740920993067,2.465633662338874,-1.8930320344656455,3.7037366646955494,-26.131916371877097,8.411413266675586,6.2044612283813025,-22.59275164486249,15.337107821148843,1.944877970972957,0.3583167031670351,-3.8629727707322936,-1.6952480615046728,0.0,6.585394480007642,0.25347874243507534,0.4725117123157429,2.7246134970450036
1687015250390.8,-2.9624524179757445,2.492242868875213,-1.8475835220723416,3.690117563122345,-26.143515430884534,8.43428371112321,6.246290514774374,-22.69150151477607,15.310076121109592,1.9540420879315374,0.31267333877771375,-3.874480227416158,-1.6435935797184722,0.0,6.641234231421236,0.31420180687984983,0.4237182638247022,2.7689511536638185
1687015250410.809,-3.0019409528912795,2.5346881658834444,-1.8181844381948864,3.6664114858613908,-26.16233071984697,8.464580114097297,6.279642836487629,-22.825419404609374,15.292373959827465,1.9565393813914487,0.255760504145839,-3.898880583469909,-1.5879168776088293,0.0,6.692873649260078,0.37229418422737665,0.3637210353295652,2.7961873882524704
1687015250430.818,-3.015063664455622,2.556633441387576,-1.7450150642024977,3.637098846724664,-26.184221860800474,8.473464025053355,6.324977220554751,-22.954996632197773,15.261630026630867,1.9619135300428472,0.19987264597037485,-3.9466675905724355,-1.5292612648326007,0.0,6.776299079094972,0.4362763895182319,0.30511805314966467,2.8318329385219605
1687015250450.8274,-3.051664811638552,2.591293682256678,-1.692867034852754,3.5971060209580665,-26.217077338224644,8.490886973304521,6.360102164522224,-23.11682285479896,15.241167453115905,1.9606550816410946,0.13214463999824658,-4.010313971242815,-1.4675792258392433,0.0,6.857752874786753,0.49666770025777607,0.23477485770739312,2.8496392294794215
1687015250470.8364,-3.044461965132026,2.6104064394600783,-1.6527667933379333,3.5779587164197637,-26.26956804669933,8.462526135233848,6.401754119832333,-23.237223163547966,15.217241856620719,1.965140367930769,0.07218798508581153,-4.0798547090796315,-1.4109753606113227,0.0,6.969973942110706,0.5577382677560334,0.172568381973326,2.8923293148550946
1687015250490.8455,-3.045621166108452,2.642309346195866,-1.6692669864929897,3.570160220920502,-26.339772675308325,8.420163832613637,6.431346637060288,-23.35730999970615,15.212957938713606,1.9672595302958678,0.004853129421840196,-4.15580350322151,-1.3584994455234443,0.0,7.082356159660272,0.6123301058848958,0.10329910705250699,2.9287689968924977
1687015250510.8545,-3.0016550724713857,2.664223779443076,-1.7235333077694288,3.574157851003396,-26.451635859520422,8.346669672049698,6.459116476130942,-23.4443035143095,15.198984839261671,1.9691481208537416,-0.053772286506495626,-4.2315757521338995,-1.3093643641945805,0.0,7.221723148474481,0.6633505074883179,0.042840650566066785,2.9923662529861144
1687015250530.8635,-2.9535841339975137,2.713170238120887,-1.9279988659255125,3.5684623858242994,-26.628305753153263,8.278920083692121,6.4623614833751635,-23.518963869376392,15.201196302315827,1.9544334546314446,-0.1206481875956659,-4.2987193807063155,-1.26110328295068,0.0,7.365189194266399,0.6968751901013617,-0.02612048631944209,3.068656674982305
1687015250550.8728,-2.858353754958067,2.7545320292261937,-2.1838722751223756,3.5725595973363364,-26.861916671245787,8.18703858626327,6.458398105584685,-23.56593123727767,15.191634644186655,1.9369469627136677,-0.17758391230218543,-4.3620752757293975,-1.2162039731101997,0.0,7.532786025334063,0.7242637402847446,-0.08508154709407927,3.1728595262478083
1687015250570.8818,-2.7863421178280814,2.806043854904418,-2.4208321635238104,3.5924812800931853,-27.137769255997043,8.133375411494924,6.402602393032469,-23.70174368066829,15.135410912106039,1.9159401144837955,-0.21944232066868122,-4.409622996787412,-1.1765401816856693,0.0,7.643762949891856,0.7428804792700283,-0.12897979264672593,3.236239739264568
1687015250590.8909,-2.6917420376389125,2.8426223794337293,-2.5896557101737994,3.627995125506683,-27.426335300891708,8.072776089702751,6.30087446637357,-23.86716062177051,14.987737716886251,1.9002519338607475,-0.23014767651636533,-4.432389781223657,-1.1430145485238548,0.0,7.719322098798374,0.7606532692373262,-0.1418114651327031,3.288983024014918
1687015250610.9,-2.6069701131364056,2.878923966008713,-2.7479139143504105,3.7186982549360326,-27.87266182394964,8.080096768970963,6.191198064976218,-24.184688180450866,14.895399675859492,1.88045020114983,-0.2366204120878521,-4.48283784272828,-1.1159008297140467,0.0,7.7788041906680006,0.767961300137638,-0.14939714331206502,3.2979826031113846
1687015250630.9092,-2.4763830325843745,2.870047410149948,-2.813779643582953,3.903416434375425,-28.626899552789325,8.100198316584105,6.055236632974583,-24.680453453174366,14.923033390926221,1.8630369416106574,-0.22811615471434993,-4.6238525597754165,-1.0988511316092102,0.0,7.89281944069526,0.7677608155585247,-0.13953243186170278,3.2710012158699113
1687015250650.9182,-2.351688479038897,2.8545804169532945,-2.863901689963381,4.171928099164234,-29.585616754878558,8.213094260425567,5.945473436867658,-25.369570106577733,15.05296411297386,1.8428999758185596,-0.21874202004432583,-4.810436544868099,-1.088956068142663,0.0,8.005051355815203,0.7577776828820398,-0.1274190171951514,3.196686544312019
1687015250670.9272,-2.1757203134728025,2.84074861288229,-2.933881401545522,4.551393455655,-30.60850163151327,8.519462799942715,6.136128785147804,-26.237334991378447,15.261640765658319,1.8382452655045167,-0.22076557904637115,-4.954092330585596,-1.0846996780056946,0.0,8.08938425887926,0.7575960114784073,-0.12709357896177148,3.1374134148714607
1687015250690.9363,-1.9822738832418663,2.862678585128161,-3.0758237951767784,4.999492258445861,-31.73517746614816,8.986080804127933,6.583474869694966,-27.325266823321773,15.557202214932362,1.8379011919367974,-0.2548254048776506,-5.055452601941874,-1.0857221099158496,0.0,8.113265607718148,0.756400248852724,-0.15914608621998844,3.059978790796872
1687015250710.9456,-1.78869255866215,2.8474362162695934,-3.211023121091867,5.721801544537257,-32.7385958026545,9.886650133916563,7.429552287769344,-28.565917706559887,15.918077683083396,1.8630374528530278,-0.2624842760044347,-5.113422982345017,-1.0889683271682646,0.0,8.129777239610585,0.7784005692319219,-0.16542674396874327,3.018591606966003
1687015250730.9546,-1.694501517160776,2.7675605063357565,-3.3929500637298604,6.824040393331985,-33.170292233879906,11.580529626388163,8.78243973098223,-29.998574934075908,16.27671243346236,1.9290990361277511,-0.1863671382254261,-5.109161851068056,-1.088729358615319,0.0,8.12859058689806,0.8446931986255851,-0.08940420970283361,3.0217759180664743
1687015250750.9636,-1.6249057253704577,2.639270085638449,-3.5617537245492312,8.268696461495951,-33.350031783144786,13.844611821929409,10.6077216176729,-31.569000330606247,16.66936550032593,2.024898984352773,-0.07238697093465216,-5.053444800365111,-1.088820434993202,0.0,8.124329967982593,0.9403081498397705,0.02352606864427186,3.073366815331835
1687015250770.9727,-1.58781419700638,2.5797409571497893,-3.694601572930298,10.233610168063596,-34.28226641218681,16.464171283045154,12.964097113775948,-33.21015844841262,17.350543849259495,2.0938973660480453,-0.08694048049472917,-4.936271086072819,-1.0937424311161712,0.0,8.045024856936607,1.0042096041578545,0.007184588050738954,3.111298794051613
1687015250790.982,-1.5401937430769357,2.5638809000148,-3.7448140425643257,12.867349980778929,-36.095014175191814,19.441953130781528,15.949909948635618,-34.87190693435821,18.283249253448215,2.1446626420606605,-0.225961630226044,-4.741142544039522,-1.106754963066653,0.0,7.904951719039936,1.041693044159197,-0.1344763041951348,3.1663531738443247
1687015250810.991,-1.5205586442567476,2.611038386857103,-3.773615348558268,15.7798188652372,-37.80573134763847,22.400743918051337,19.216772771624136,-36.574927643390964,19.430246775232956,2.174992049166007,-0.45093795771276307,-4.557649444675351,-1.1184022197445838,0.0,7.747093497380402,1.060123571552666,-0.36205597239372317,3.191952720811199
1687015250831.0,-1.476981232436274,2.7143519611799842,-3.732440290927616,18.61386280785209,-39.045913468241075,24.970313195859262,22.575161377476586,-38.411607642149534,20.78179613339857,2.178960689044583,-0.7510152687062509,-4.443568356520471,-1.1233987666934706,0.0,7.637424279709429,1.0589370287783368,-0.6639689897367552,3.1963151721826093
1687015250851.009,-1.4558854237868415,2.88498440830735,-3.670862363353986,21.534453891011808,-39.897016300883685,27.402610401653526,26.10001511418536,-40.22667569286301,22.364777553612946,2.160453442338072,-1.1280683356141528,-4.376425479629291,-1.1237580115463242,0.0,7.534421828582149,1.0399694324564688,-1.0423058176064117,3.1603905348527093
1687015250871.018,-1.4080795563572561,3.0973472095562062,-3.5844875216454035,24.803512624275598,-39.75572169056125,29.925020434537476,29.737232820473043,-41.314194524870025,24.34021334583939,2.1601437215989483,-1.5540894483788723,-4.391742538091307,-1.1215846335755384,0.0,7.484312729023063,1.0418500405292588,-1.4681961577427474,3.094970448638193
1687015250891.0273,-1.371392872822101,3.391960101129371,-3.5204063020038934,28.400681980070313,-38.39952574000907,32.6837475831855,33.442747246050324,-41.57046486815178,26.89442905178564,2.1671779411979,-2.066208182812936,-4.502398938198159,-1.1138400516129476,0.0,7.467483724560936,1.056773067797095,-1.9787602417190464,2.9675449547698225
1687015250911.0364,-1.3265643350866152,3.6523852288997762,-3.39878844527633,32.009192923849,-36.4717964277282,35.73533532962551,37.19126553954544,-41.146250421017925,29.869283203292646,2.194733062915497,-2.5205302343088816,-4.638174463686784,-1.109752205461399,0.0,7.473985915068907,1.088613448408193,-2.430782466684124,2.838382041371087
1687015250931.0454,-1.3379196775473778,3.799566380917428,-3.1960807349955878,35.44257730563154,-34.36843719487781,39.21190834931356,40.95148149588181,-40.07251443586916,33.20853744859299,2.248135450270136,-2.8089866794242004,-4.766999188653107,-1.114364316678688,0.0,7.449671802560564,1.1376224979523522,-2.7163647729855103,2.6854087208049293
1687015250951.0544,-1.3504638491250092,3.879541317915095,-2.93142509281984,38.74822088656743,-31.82414727369229,43.1096339270109,44.65775113660861,-38.153420617815165,37.12994346524898,2.3284041461845493,-2.9885025557948586,-4.893293741302499,-1.1259462677896819,0.0,7.436725651346922,1.2065592567685193,-2.8924457488814506,2.5463953883177948
1687015250971.0637,-1.3590195190898178,4.044515438115697,-2.7953307046955413,41.93783376237338,-28.686942495224624,47.43896016531023,48.12298594924324,-35.35666219555205,41.79602797890347,2.4102264462247582,-3.152140842597118,-4.966971283500471,-1.1443430367224559,0.0,7.434035760544529,1.2701782925185034,-3.0530421623042243,2.470246431947603
1687015250991.0728,-1.3101010815735217,4.279851389136613,-2.7389566388613207,44.99719145068725,-24.84652611624208,52.24270078111619,51.28839153179402,-31.52118819316657,47.31966623946212,2.4979165009834507,-3.2897818073322904,-4.998207072061856,-1.1715949218028288,0.0,7.47035794627531,1.3307733696114326,-3.1876891900550297,2.475562047122666
1687015251011.0818,-1.3192010744496154,4.562492308097037,-2.831472155671714,47.74061791252336,-20.397071960504263,57.66006260965167,53.97871325515373,-26.536554453537512,54.00581767234796,2.608625388248472,-3.3997011444539473,-4.948741798364869,-1.2017106435211073,0.0,7.500939095072161,1.4113912368224766,-3.296009492345266,2.5558351352400868
1687015251031.0908,-1.433409320930403,4.884046172006126,-3.129688559001278,50.10003170629017,-15.4810484267343,63.61076892425455,55.99744112962733,-20.262486153965774,62.12702318216545,2.786279959866394,-3.468941775456544,-4.770329027595098,-1.2325224664822425,0.0,7.542976727488441,1.5580236563398846,-3.3664156080108762,2.776533975350624
1687015251051.1,-1.6216742024563817,5.2451549382836715,-3.599296089454318,52.01499065323356,-10.027555127019049,70.17494090351322,57.188547118310815,-12.97273955048604,71.35414274860608,2.99083291951621,-3.512886424533342,-4.491633816424169,-1.2642875225647534,0.0,7.573517788856851,1.730423676233567,-3.413835568488745,3.0859637750213955
1687015251071.1091,-1.6854225073268638,5.54088973505969,-3.9599062033395858,53.28848834092177,-3.967472759948644,77.35888994752426,57.577153577771924,-5.230900722506581,80.76176111206357,3.148458099022894,-3.5448697502411486,-4.2304961157586805,-1.2965945776844294,0.0,7.611550599179159,1.8553934419622655,-3.4491812991710487,3.385231736100814
1687015251091.1182,-1.64689889148651,5.791490416938717,-4.204268962002172,53.85101896227144,2.501261300055657,84.94771868536498,57.195102326727394,2.577217364153153,89.90749552388144,3.2459750597272405,-3.5758169592768265,-4.0258057543714605,-1.3291796173315196,0.0,7.634075213410045,1.9200708512828684,-3.4824545474516695,3.6124771153993844
1687015251111.1272,-1.5708694781952621,5.982326165603714,-4.567439099305454,53.62632695855849,8.971557554373227,92.84337392562728,55.8774503174642,9.661458588098577,98.5407591266078,3.3253321002673784,-3.5940170467928003,-3.6388207360982343,-1.360200905951461,0.0,7.658125445889535,1.9678704648673453,-3.5076476631749687,4.023293061110281
1687015251131.1365,-1.4992060798600297,6.121587780795647,-5.445973657478439,52.48858162639848,15.062625677122943,101.19714293362102,53.731851231753325,15.27689053590443,106.36311904773936,3.3690749483115705,-3.6240127203129697,-2.7340022200943923,-1.393097179852853,0.0,7.647150158045192,1.9775609281086792,-3.557533077428679,4.916248606811596
1687015251151.1455,-1.4159386791751365,6.191404817045618,-6.502840858852816,50.591978463698915,20.435824407686923,109.25402518021134,50.930635723191415,19.568181752715997,113.2624140746976,3.3999847541230888,-3.6361152247863675,-1.5877665095438744,-1.4222013057591325,0.0,7.635203024053271,1.978329771650468,-3.596682161515939,6.0492866760867985
1687015251171.1545,-1.545046047314741,6.276031268844927,-6.93689230537051,48.42618083598066,24.805987163052315,115.84174875325142,47.11189612168896,22.394596845992208,119.10243327888283,3.5073241901555487,-3.6549692288395224,-0.9366578686398893,-1.419190324821402,0.0,7.627043805479349,2.0883232759095094,-3.6317667909205564,6.6915171889174685
1687015251191.1636,-1.911055614030229,6.413927089426918,-6.614378320429357,46.263619838248815,28.235594856141297,120.99146621274426,42.20664911753421,23.572805720151983,123.87324292801237,3.738259296434363,-3.7378158610330394,-0.8575270051288924,-1.381614380599513,0.0,7.648156997574695,2.356798115166065,-3.7171121146142623,6.791730574954125
1687015251211.1726,-2.2471211961181425,6.30434435785656,-6.183447269247206,43.47148868589682,31.11041194736209,125.24763925192202,37.28993188355371,24.19145238798265,127.95334609181343,3.884637424288245,-3.5435745944235846,-0.8669461165910836,-1.3300748491922159,0.0,7.660009109038412,2.5547159447298142,-3.5234416961889066,6.794193869279069
1687015251231.182,-2.3131108454217797,5.63934404580294,-5.956871156993069,39.563330215612346,33.53629162918911,128.64686739719426,33.07426854177838,25.190628152025354,131.75292396911206,3.8188255699982965,-2.7094024445718836,-0.6584472085638226,-1.2730900668622505,0.0,7.659703671787571,2.5458179471929845,-2.694749591034435,7.002070483952155
