,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687015249070.2,-4.463301121590602,2.9479596333953744,0.9465960124993976,-4.462547253212485,2.9498295747328664,1.0720800469047462,-4.455825605321931,2.9478690576363307,1.1505705632900602,-4.459203073494588,2.947316141765729,1.2226641832273195,-4.463510840203381,2.9462139463566097,1.294620839732357,-4.458112774768217,2.941280878218675,1.40214942033184,-4.430882779754847,2.935691090829853,1.5017609308677917,-4.466924831223619,2.912214086363636,1.354671498397276,-4.504919001312185,2.7490060740864664,1.3294560365140151,-4.4672991018009744,2.725855684240198,1.1008132396391883,-4.443318266217059,2.6887469253764817,0.8637658649093832,-4.454029794682971,2.974551143096283,1.3568841535016518,-4.4326739982007854,3.1403942708435246,1.329396924639403,-4.424243865612335,3.1649620179501095,1.097981551210863,-4.38125866280788,3.1863015455774724,0.8617085475622094,-4.485516303817819,2.841902882019902,0.9519297468717459,-4.499695536771094,2.8276125635471137,0.4973011167908419,-4.523918776864774,2.812660933763917,0.09657225268670211,-4.3508230682587445,2.7752674466946825,0.0190290974485579,-4.441039176401164,3.054125369796156,0.9484521979094265,-4.47330497631961,3.063956718550961,0.4946424982245302,-4.49530042751988,3.079409283214724,0.09383426350095286,-4.318578000963595,3.0571482366981324,0.0186747296293628
1687015249090.209,-4.463439150141448,2.949867461815708,0.9467490433862157,-4.462560925079275,2.9515804297610884,1.0722409586049304,-4.455823860703464,2.949573064100239,1.150733198147314,-4.459215112865517,2.9489719267417516,1.222828527241299,-4.463566026627469,2.9478366718642186,1.2947858130449066,-4.458256844914553,2.9428881598040184,1.402323378450461,-4.431085112278052,2.937381952239814,1.5019749349873779,-4.466999527947609,2.913805353583328,1.354838488975521,-4.504912358214293,2.750577894198794,1.329618594175203,-4.467233731533533,2.727212312440593,1.1009780719501958,-4.443402871520117,2.689790727046586,0.8639549799435622,-4.454191184119448,2.976160750546014,1.3570787129279924,-4.433092979281195,3.142042764059119,1.329616039056697,-4.424551751088199,3.1661767573101094,1.0981292661995536,-4.381419454137428,3.1876608662528962,0.8618255455953052,-4.485364654662592,2.843741585665812,0.9519630123931516,-4.499986908467277,2.8288681582053834,0.4973147370804227,-4.524104932398941,2.8140783883925597,0.09656225856920865,-4.3509410409001195,2.7768974959830004,0.019021852501212504,-4.441460325239035,3.0560935471475332,0.9487266358246359,-4.472960785470427,3.065039452474864,0.49477457494962956,-4.4954578739023905,3.0796884088882512,0.09390097918278956,-4.318778814715026,3.0573577455612897,0.01863889463479176
1687015249110.2183,-4.4635428289247105,2.949887020458319,0.9467586499628028,-4.462389275620376,2.951417279774257,1.0722446153295775,-4.455555024311954,2.949328244930693,1.1507227912566231,-4.45889326427737,2.948648758035977,1.2228171360446587,-4.463221360718732,2.9474441087772454,1.2947714585920882,-4.457913289115291,2.9424141670913353,1.4023000383962163,-4.43068713352757,2.936815836739542,1.5019133381074372,-4.466636041144797,2.913354093446801,1.3548088344700364,-4.5044310197475586,2.7501045800343986,1.3295564267787658,-4.467109916230753,2.7264527457631034,1.1009147185251698,-4.443319519200954,2.688935579145205,0.8639129136862534,-4.453882867280368,2.9757174456341726,1.3570962828444775,-4.433085329210874,3.1416618324049534,1.3297920929239302,-4.424716929690833,3.1656623148386265,1.0983142581619276,-4.381137866278957,3.186800741806747,0.862128770318226,-4.485260683831826,2.8437171657918188,0.9518727509444032,-4.499868629740088,2.8276992651860398,0.497313279126318,-4.523914482143847,2.8126110837412317,0.09657721550771768,-4.350783819384793,2.7753434504769015,0.01904879195411944,-4.441754598955713,3.056146927823847,0.9488344052594402,-4.472247778400276,3.0649952492829007,0.4948781993081832,-4.495118955701467,3.0795498558354417,0.09408264200158857,-4.318544342343004,3.057165415292609,0.018613032554109052
1687015249130.2273,-4.463660767588969,2.9518070609524956,0.9468868733985158,-4.462360353725105,2.953229287672793,1.0723788023164529,-4.455500905451924,2.951112772596417,1.1508564854719696,-4.458849951433819,2.9503980486480974,1.222953064603661,-4.463219063542261,2.9491672306158825,1.2949078933998344,-4.458001542847752,2.9441289668478343,1.402445218088019,-4.430833294035495,2.9385629030670235,1.5020941388062896,-4.466641828244051,2.915064943854641,1.3549453448404247,-4.504304588174927,2.7517842483279105,1.3296983861704197,-4.466934960558648,2.727762153634343,1.1010774663629557,-4.443151390003478,2.689810209263206,0.8641352056505992,-4.453978162611008,2.977446547604802,1.3572560504886244,-4.433466270588847,3.143436588165885,1.3300051786299327,-4.424689918524169,3.167024892075006,1.0984721564120234,-4.38110899688513,3.1883587523693095,0.8622410622929856,-4.485062509220708,2.8455673278200373,0.9519235921952361,-4.500056727595877,2.829152240996741,0.49734329675349687,-4.5240644898652675,2.8139529986998246,0.0966000366866705,-4.350889884367526,2.7768452358113573,0.0190494904036668,-4.442180072762351,3.0581325730320095,0.949039518478838,-4.4720087794195,3.066109677937388,0.49495847980862695,-4.495290434002262,3.079806992398797,0.09409769692292723,-4.3187349235608465,3.0573581650060366,0.018580230793228028
1687015249150.2363,-4.463720681287531,2.9520035534501825,0.9468720595782073,-4.462146033385213,2.9533041837338976,1.072356850803239,-4.455192538473736,2.951130941709301,1.1508213098783864,-4.458488591237443,2.9503531612103724,1.2229168064054405,-4.462838121253586,2.9490633807654736,1.2948687599615718,-4.457623597078736,2.943952321814648,1.4023987056243508,-4.430408867413299,2.938249240155292,1.502008773865184,-4.4662304800445645,2.9149212568419673,1.3548866336085361,-4.5037277725929785,2.7516054280078186,1.3296240966250852,-4.466697106139129,2.7271461176103844,1.1010200853370424,-4.442822076070628,2.6889553995669617,0.8641348757504385,-4.453624813571244,2.977311162296615,1.357241564837487,-4.433429824349812,3.143367715823885,1.3301722562802387,-4.424507268497431,3.1668140384661143,1.0986568921914555,-4.380671290703263,3.1878740156427323,0.862509625462837,-4.484893607211306,2.8457179479720494,0.9518587408603455,-4.49987838314361,2.8283856344782285,0.49735600177969064,-4.523869347781549,2.812637600055113,0.09664217127184768,-4.350743272686322,2.7754163033262196,0.019079865083453173,-4.442452731649999,3.0583660552413585,0.9490740170982317,-4.471484198513783,3.066190174768903,0.4950008139438958,-4.495012976268615,3.0796804834063822,0.0942037910062488,-4.318526583578795,3.057182408514186,0.01855932322948112
1687015249170.2454,-4.463801134539829,2.9539934021549006,0.9469541639802171,-4.4620857370949425,2.9552541856438634,1.0724420348090822,-4.455100069702462,2.9530755599460723,1.1509072835175795,-4.458395826697076,2.952280581093297,1.2230054003328483,-4.462769610453687,2.950975615855867,1.2949580135010652,-4.4576161692999285,2.945861272855846,1.4024957999149217,-4.430456739979828,2.940138095251694,1.50213620879312,-4.466158244097632,2.9168287034534055,1.3549747050742034,-4.5035323606844635,2.753481585934231,1.32973281566974,-4.466408215858276,2.72853678170707,1.1011712370692688,-4.442429565017219,2.6898202599445398,0.864372662753598,-4.453629480496194,2.979234470100117,1.357346128004303,-4.433710341432942,3.1453403570747946,1.33036521048063,-4.424231324752271,3.168346425919179,1.0988014651166151,-4.380478492051372,3.189521969870728,0.8625903956065406,-4.4847311591278585,2.8476549575717804,0.9519218693506034,-4.499951870628502,2.8299897556643345,0.4973971890605694,-4.5239906059161585,2.8139175228500877,0.09669034250720379,-4.350839784580842,2.7768072514919027,0.019090467709209125,-4.442769454241575,3.060405755125411,0.9491760906825716,-4.47153338544969,3.0673135762592003,0.4950102875513143,-4.495220649626018,3.079912000014858,0.09413871719444199,-4.318714548285976,3.0573621760362752,0.01853851585856764
1687015249190.2546,-4.463821186567339,2.9544285428115473,0.9468845108687753,-4.461859665156188,2.9556579007691903,1.0723647131226426,-4.454775950068575,2.953449847591751,1.1508174656670438,-4.45800451941056,2.952617047032956,1.2229153635024888,-4.462334037404162,2.9512679425401496,1.2948671765327817,-4.457139378041553,2.9460865294294454,1.402394548688487,-4.429937470013988,2.9401813002030983,1.501998351573092,-4.465686085051444,2.9170792816748876,1.354864352700778,-4.502945032498235,2.7537063465690608,1.3296244536847233,-4.4660354992727616,2.7282279841323063,1.1011106043388417,-4.441888983670957,2.689177310478475,0.8643927502751433,-4.453191011769701,2.9794895574408575,1.3572679013642133,-4.433555065018457,3.145662894401107,1.3305114449180468,-4.4238714183893055,3.16845202772976,1.098960447104669,-4.379913214148161,3.1892046045300626,0.8628057354860559,-4.484664713606279,2.848077676732416,0.9518732940442017,-4.499675592211502,2.8294992868456035,0.4974183949831652,-4.523797805627156,2.81273611344057,0.09675341684380352,-4.350704275957221,2.7754855426264267,0.019131099569796958,-4.442860617276572,3.0608521705058465,0.9490857199789231,-4.471477594728682,3.0674573631024256,0.4949643859216721,-4.4950337702220216,3.079782362318986,0.09412921090079714,-4.318536813323759,3.057198987951394,0.018537085952337017
1687015249210.2637,-4.463855852055603,2.95651808930664,0.9469155849591117,-4.461788123651233,2.9577860392749837,1.0723977631600246,-4.45466990935843,2.95559722121339,1.1508507527336076,-4.457883066691698,2.9547689206373926,1.2229519158304987,-4.462210412700745,2.9534205523037116,1.2949064712684855,-4.457027274142517,2.9482452604379485,1.4024391558110032,-4.429873492009867,2.9422768424593113,1.5020670888336118,-4.465547889607391,2.9192338649707885,1.3549032409020068,-4.502741654637734,2.7558396404531385,1.3297004766792198,-4.46566546069107,2.7298116386012334,1.101252453733372,-4.4413175001814755,2.690185711564621,0.8646428542480036,-4.453101838846224,2.9816545305383557,1.3573096431630884,-4.433699090149458,3.1478757338689975,1.3306663975978092,-4.423415071797825,3.170134607470253,1.0990648884870187,-4.3795809663496135,3.1908434588768246,0.862829364573566,-4.484602948529127,2.850147591643328,0.9519450099848625,-4.499607356719442,2.8312220868659694,0.4974659470890762,-4.523895838208938,2.813963477943888,0.09682396419361194,-4.350793797674379,2.7767817609622525,0.019149665279730367,-4.44298546231736,3.0629648905897042,0.9490748894240721,-4.471903402421199,3.068574255203863,0.4949024776252582,-4.495286424295838,3.0799855390073807,0.09397984899073533,-4.318724164927521,3.0573665287101703,0.018530219554862098
1687015249230.2727,-4.4638155431144835,2.9571392125240097,0.9468237158395475,-4.461591976660136,2.9584435563721048,1.0722989922577342,-4.454392164572074,2.9562525239625557,1.1507417539119376,-4.45753475675363,2.9554164212481977,1.2228434129445138,-4.461797641540512,2.954049494045617,1.2947986397020057,-4.456524132176395,2.9488390483394635,1.4023212157956388,-4.429323727022202,2.9426760260243485,1.5019101505895303,-4.46507924346063,2.919850963612186,1.354784730895454,-4.5022519883318655,2.756449281847077,1.3296015318119137,-4.465335155298316,2.7298755243592794,1.1012137361948628,-4.44067187273734,2.6899061171587113,0.8647028961863961,-4.452640608513051,2.9822708263262028,1.3571994239298388,-4.4334489769779495,3.148545289647202,1.3307425601728724,-4.4228835208332065,3.170393241057793,1.0991402024277959,-4.378906964509295,3.190580697885797,0.8629380092194125,-4.484640438728803,2.8507894440575945,0.9519188912262888,-4.499163297492035,2.831016571991387,0.4974975299984965,-4.523694298285874,2.8128952386430246,0.09691459349825396,-4.350665164825633,2.7755498443391673,0.019192837411834373,-4.442857189092108,3.0635662938271113,0.9489177109192707,-4.472165582848808,3.0687838793690028,0.49482233757129596,-4.495148455909506,3.0798487596751816,0.09391687498580673,-4.318568077213948,3.0572171637475005,0.018532159449233726
1687015249250.2817,-4.463785638344708,2.9593029595385074,0.9468305130991079,-4.461548267824446,2.9607063888319693,1.0723086637942154,-4.454330657109134,2.958558881992047,1.1507531414065217,-4.457452381887686,2.9577571833176197,1.222859056948469,-4.461689933659871,2.956417949765361,1.294818361790442,-4.456372531349877,2.9512428037901985,1.402344272471298,-4.4292076445585895,2.945003142615584,1.5019523294698847,-4.464933255411659,2.9222503391212977,1.3548126794114281,-4.502145599892188,2.758849656876645,1.329683201765454,-4.46503960431428,2.731736183537049,1.1013684619859716,-4.440019023948385,2.6912165711103078,0.8649797347810508,-4.452514765725685,2.9846765952622407,1.3572059295694832,-4.433474492149092,3.150980609107211,1.3308157010405388,-4.422261820115595,3.17209794192829,1.0991506444743941,-4.378450650443941,3.192116906971541,0.8628534831179345,-4.484691304802597,2.8529695684851544,0.9520059894938125,-4.498893368892684,2.8328811875631583,0.4975517652848364,-4.523762500132075,2.814074328252225,0.09701466519679959,-4.350746880992932,2.776761444963491,0.019213758409342176,-4.442747061136989,3.065719006789145,0.9488437091948839,-4.472859240923635,3.069904444550757,0.4947354900696459,-4.495414745549393,3.0800219080652895,0.0937325740583204,-4.318752816326212,3.0573758491664655,0.01852787979763673
1687015249270.291,-4.46374198074937,2.9600812369472345,0.9467351953839015,-4.46139888120315,2.961545650426373,1.072205764727762,-4.454103152002178,2.959414039245004,1.1506415823127838,-4.45714644975578,2.958629498382768,1.2227492601199152,-4.461300752125584,2.957300954569616,1.2947110677663567,-4.455852227821079,2.952130307349174,1.4022273793088669,-4.428616303902904,2.9457095332140377,1.501790316267188,-4.464476329312102,2.9231500871833704,1.3547060990755924,-4.501738667889718,2.7597533234458185,1.3296315857390166,-4.46476863490313,2.7322012175272294,1.101367070642498,-4.4393408109484485,2.691401828406706,0.8650791026805498,-4.452034650802811,2.9855717141084277,1.357078795125105,-4.433116233134936,3.1519101650839216,1.3308275758905206,-4.421549740852619,3.172455668773609,1.099153367158158,-4.377752614028747,3.1918487554701405,0.8628505120880594,-4.484823636490195,2.8537888041932535,0.9519896042032223,-4.498223679662333,2.8328996350302886,0.49758179481942155,-4.523547182369953,2.813106731182375,0.0971271595425126,-4.350623522453468,2.775608302592347,0.01924258550240173,-4.442521986772851,3.066458834847204,0.9486690530406523,-4.473196652002199,3.0701762712936804,0.49464836214626345,-4.495298969671909,3.079889198668185,0.09365737663024935,-4.318609894603359,3.057237878941756,0.018532779691412985
1687015249290.3,-4.463755336140563,2.9622898921463174,0.9467425297052703,-4.461405032123176,2.9638440280145444,1.0722167884611953,-4.4540805436149,2.961764427980503,1.1506528063556825,-4.457085299953289,2.9610359475585892,1.222764711383832,-4.461189624993032,2.959764665132116,1.294733427493724,-4.455655615488056,2.954676021134476,1.4022514403829265,-4.428409984855036,2.948202878763758,1.5018219618937645,-4.464316413950574,2.92567195986384,1.3547501228467616,-4.501659694729292,2.762277558515689,1.3297760216676544,-4.464528218791844,2.734394682140081,1.1015580605183262,-4.4386835849627975,2.6931757281379713,0.8653808323919217,-4.451860467615846,2.9880955574012273,1.357064227645216,-4.43301676608862,3.1544498824803426,1.330848543532539,-4.420730310976494,3.1741398641445175,1.0991117165229787,-4.37733977681644,3.1932153488688324,0.8626615471462412,-4.484966143997864,2.8560235674038355,0.9520705250596616,-4.497659053022529,2.834838528009433,0.49762213389985277,-4.523579131041939,2.8142478803178888,0.09724152072759444,-4.350696020950066,2.7767466231261086,0.019237246075704928,-4.442406786771148,3.0686466094433325,0.9486037490710393,-4.473780591437353,3.07129829716061,0.494572015438895,-4.495546018650868,3.080054983747129,0.09349431307518614,-4.318782717553976,3.057388153987027,0.018533777388393714
