,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687016270213.0317,4.017740069636663,-3.664762897315575,-2.544120158155805,1.6333392117640912,-1.7806641889298678,-6.924618917889021,1.6331393672782744,-1.7808170203108762,-1.1041869197120362,1.3570983252954456,-1.2009004614618524,5.013406654657252,-1.775932794387858,-2.596038414421232,11.829048498594613,-4.292962923590455,-3.9642809321907664,-13.988049351435167,7.644294699147818,-1.9373914731025035,15.984483179268373,32.45061823368069,54.644991074015756,142.03240581881516,0.43445110036466517,46.515138262697576,8.441615480995358,13.204621381704447,-34.26744385951945,-3.2938530919778977,6.855312364573097,-20.07223780455572,11.919199339739487,45.01325336727895,38.315598088631184,131.4494524164471,0.11664969637693404,42.507434851052,3.8884998605139356,12.942908490553048,-56.46077341077327,13.089792105516054,-1.1026993676105776,-9.06437412060964,9.001107006850516,0.8342910726476567,2.368741955546444,3.7581047757698003,-0.5957513769957068,2.8964992387414426,5.33253688930296,0.0002931582360051116,-0.00011870368364179297,-0.014299389090161818,-0.5335577074615798,-11.733585374544568,6.912422889705183,0.060438938255878594,2.758040113777025,0.7439619881475503,-0.23143415587699723,0.4626711064575621,5.359974047634139,0.00011144155490808281,0.00013658459136815478,-4.607295802848664e-05
1687016270233.0332,3.90502685818234,-3.7763400404864598,-2.656767941932926,1.5800813691067055,-1.8247676411094564,-6.974407306392192,1.5798890349613666,-1.824927173661934,-1.1539760738973588,1.3209716255325563,-1.2378292953037728,4.975862704803403,-1.6544479447540354,-2.5027478728193384,12.095244896471034,-4.026713574713651,-3.853239511774561,-13.498665454938509,8.488338916969575,-1.4420814176640968,16.425720386928642,28.040581619622117,53.38885677175341,141.01441839866203,1.6851446201378422,46.733244950646615,10.955777152910853,13.487533095351253,-34.328380384932586,-2.9107543541295913,7.998777198714014,-21.341589516347803,11.515217109162576,40.124251558512135,37.17735108184424,131.31384139451305,0.8967032952376318,42.27686667137652,5.736142489049894,13.703690719893691,-57.80072031948572,13.750074241683397,-1.0408495850110888,-8.9243457183651,8.834562273179653,0.8498801659763638,2.2007203627189544,3.785674501959303,-0.5894073432352023,2.8988161723425194,5.368574907815144,-0.0002703757896841283,0.00012125615732930158,0.013615195251702052,-0.6008660870543816,-11.682607914585965,6.757234845229871,0.053023013395356554,2.6153763356630977,0.8432512338599776,-0.19363049204361116,0.3792011119676875,5.410965536228396,-0.00011149507739043697,-0.00013620735836664954,4.597973746118723e-05
1687016270253.035,3.860919907520176,-3.739323361548856,-2.6483934096495023,1.561889309950323,-1.8067364201435114,-6.971314818619361,1.5617022854472953,-1.8068962554173067,-1.1508839248640852,1.3059860017728828,-1.2258147594095907,4.978070203695553,-1.602211247976524,-2.485268814091486,12.309634198764357,-3.918732271856292,-3.8494355448830215,-13.101686942189385,9.532271288609644,-1.364685672015075,16.842098208242255,23.6776299038187,52.62600452541761,140.1914203410231,2.574690630778995,46.79197994698036,13.88867493920395,13.509041564911005,-34.61333751595364,-2.399887362725298,8.679999054406872,-22.124906055450744,11.44701048498648,35.213039453468575,36.05964324649353,131.30434964948492,1.3945778643344828,42.26871665348085,8.779470526868543,14.451087923449142,-58.66438404306101,14.321567121071006,-1.0042656394849272,-8.803808376229808,8.750124486509657,0.8672207669459496,2.1062384677307424,3.9417284211062418,-0.5921306060526418,2.917246393064913,5.353446165819171,0.00024944443401648804,-0.00012372607680408818,-0.012992925519269422,-0.6397000635470501,-11.603830709797183,6.683219102006235,0.07848559355842212,2.581425326901594,0.9966295106791463,-0.16514432976780302,0.4585408765874936,5.410004709492178,0.00011154391448059375,0.0001358330584051465,-4.588705142949189e-05
1687016270273.0364,3.8929170473209695,-3.557946585619194,-2.442854578471116,1.5814959311002939,-1.7292967368012218,-6.881617048604243,1.5813105006918973,-1.7294575838175759,-1.0611941183491171,1.3143417779334796,-1.1667725623247658,5.045349805587664,-1.5708387492776292,-2.6501922610485553,12.324854721849075,-3.9288333670651805,-4.161852469067562,-13.065148545550294,10.808393457703994,-1.9078951389392926,17.530646507488967,19.686414958351808,50.96749112470323,139.03614445837144,3.4214394291810755,46.26457277909473,17.120362407043686,13.427429321946649,-35.58323432938141,-1.658253364412335,8.874543828793882,-22.354553616094705,12.016019493076843,30.588778631392053,34.22938710910747,131.2488006432451,1.7924005013310829,42.23407592202008,12.87884003810734,14.950436368937202,-59.36199556186942,15.035128428635836,-1.040423294680983,-8.701154970905932,8.65033239382333,0.8562100361656955,2.0718634137467347,3.989936748882745,-0.5872059463687325,2.876921686926483,5.260542797291675,-0.00023009532022866733,0.00012613328791062558,0.012424515821347227,-0.6003852215638358,-11.646579663659603,6.582737747213351,0.09566820355303605,2.4489395471745,1.1183433978642883,-0.1202742811249821,0.42288869375859395,5.428617307828766,-0.00011158816407501137,-0.00013546165309381148,4.5794920567395434e-05
1687016270293.038,3.9889574136896493,-3.416946028173521,-2.3254663617145024,1.6286375430025786,-1.6716315797428722,-6.830170809486623,1.628460058544459,-1.6717992645077622,-1.0097424098473375,1.3448856906528253,-1.12023615775483,5.084088805383438,-1.6405743798810237,-2.746782268684599,12.43615749824746,-4.090854462835925,-4.312238504302273,-12.852762370257702,12.1234537193315,-2.3101133905929707,17.872481783813782,15.796889619182979,50.16585413938427,138.24243264840342,3.933928272510811,46.19410957101314,20.70043387571093,13.168333548578344,-36.5457461748911,-0.8060441606891613,8.746951125156778,-22.507394954284354,12.328463343448966,26.24016745458668,33.083753712941444,131.6131200161753,1.6521689493338456,42.958864563105,17.613788518951075,15.356944003711613,-59.740364361866845,15.601148804166659,-1.0777207123940622,-8.633394360388696,8.620725593288354,0.8500584003136112,2.1093874238189394,4.124691907305347,-0.5917524515386582,2.86668246523964,5.157075766653463,0.0002121034978856893,-0.00012849484132406737,-0.011903241684477693,-0.5592831137966,-11.663984504118853,6.5483025321850485,0.13402715565073178,2.4310632269900183,1.2500520580624381,-0.08618442564160571,0.5240499560382438,5.415958515481267,0.00011162792087713051,0.00013509310480024596,-4.570336491781478e-05
1687016270313.0396,4.219836085765777,-3.6569226262887247,-2.6257221090420875,1.7239526570095713,-1.7844306378662471,-6.959583736796676,1.7238131140836055,-1.784609616345288,-1.1391251896953056,1.425179508390079,-1.1965476266069062,4.987678693796775,-1.9029184406802135,-2.623461807060145,12.78777199958793,-4.505252606685319,-3.9934096109656947,-12.204024689917654,13.364838460410585,-1.7791601930978846,17.709234348836144,12.506535137282588,49.178874924631735,137.38622572266584,3.7006286464126172,47.36536871866156,24.837544222814106,12.812166768740877,-37.58376174552048,0.5029427755556475,8.239006272520829,-23.019185424033832,11.737848594598535,23.030882123897012,32.656929135116215,132.75676985390325,0.3993503730100942,45.1735258897415,22.744235049125752,15.572067999692653,-60.036381605907465,16.161784954202552,-1.1342996459761652,-8.649283950874219,8.567710187647714,0.8211402049644223,2.243571056605925,4.07344060767414,-0.5994307480320639,2.833122561450109,5.074980908885113,-0.0001952788297979669,0.00013082560805456579,0.011423451212905174,-0.49298789242706886,-11.812952109133292,6.472170704582755,0.1345291238411067,2.3788363689610152,1.2430694625164478,-0.04072881656297713,0.5009280837776168,5.472331474016545,-0.00011166327649613747,-0.00013472737664524075,4.561240397548839e-05
1687016270333.0413,4.522291295513544,-4.052746481447621,-3.1546894551957188,1.8473093893363026,-1.9666186679401976,-7.187942790485352,1.847145051582081,-1.9668103243089732,-1.3674892189539782,1.5320494572855932,-1.3220499242949886,4.817271256735485,-2.3056385041768155,-2.35202562979991,13.331551588179481,-5.112520465042161,-3.3596401001221237,-11.207603653667412,14.574792145964327,-0.7917271698902999,17.09457750251757,9.42162100590473,49.08099529521215,136.79438387438805,2.765406362820286,49.18904620609899,29.164096118239158,12.348667241299022,-38.548695467842585,1.9799237173583923,7.43164082060268,-23.636937492110558,10.5658621882372,20.3198918168309,33.100717960254435,134.2827419620253,-1.8411338243810857,48.06347138025003,28.060732897843803,15.667455560749984,-60.05135749585973,16.54955851368807,-1.1801694873210449,-8.715860279055567,8.580483445221963,0.7964711339084569,2.460617912859918,4.076660455935327,-0.6180493816833487,2.837319041446221,5.003942000103842,0.00017945899998903173,-0.0001331387569022422,-0.010980359449800877,-0.4376229955530804,-11.944883815751805,6.454823172884458,0.14870349179471326,2.4436740514111994,1.2141701864300367,-0.007553403995704206,0.5956049845117222,5.51130030642472,0.00011169431954226373,0.0001343644324682338,-4.5522056788356795e-05
1687016270353.0427,4.663026141505329,-4.184116583868406,-3.4078061019860018,1.9070893767849826,-2.027742489056063,-7.297808581797847,1.9068670595801198,-2.0279399510001053,-1.4773829971340133,1.5816844206899068,-1.3625701215776338,4.735240864127963,-2.5147753580117684,-2.280354804963233,13.659108829018443,-5.456758549694361,-3.160860305676147,-10.603255915489575,15.665813615971393,-0.9641524000733893,16.503431052415092,6.26482331220022,49.48710870898523,135.94262840760078,3.69076809258632,49.16906037593811,31.450767289497925,11.725430408728906,-39.657469308251606,3.53958820378415,7.001113139632728,-24.245354217061934,9.237536446739666,17.8259674395707,34.76231999220668,135.67715600042817,-1.3448611025785826,49.4583397535708,31.201632177673165,15.129025886075148,-60.779235550877615,16.562960865398388,-1.2317214229755418,-8.730205579162185,8.590187790982915,0.7632455620537215,2.6631402404773232,3.976289028238083,-0.604318816922054,2.8586250108235376,4.8953879821305835,-0.00016450406583090466,0.00013544613046290153,0.010569888274304438,-0.40088603235025855,-12.1323068914441,6.413148754739155,0.17771300256928127,2.3633417605418057,1.1431161557332794,0.023479733806832156,0.5263429996945803,5.547571877828215,-0.00011172113569669872,-0.000134004236815032,4.543234189737657e-05
1687016270373.0442,4.606599087798428,-3.9312553808083885,-3.3327568504119034,1.890899008062481,-1.9144648145847303,-7.267777263484417,1.890683551797085,-1.914663530019615,-1.4473485063338016,1.560618636586585,-1.279463926537183,4.757522532512112,-2.518651928416051,-2.3946775198769066,13.7912849259753,-5.504419071417597,-3.372511070479355,-10.350763808122165,16.70572683509886,-2.7014430191863137,15.59649779582667,2.357085846838885,52.224466199411545,135.1085502553017,7.409800418987533,46.78756135955986,31.38820495406996,10.607834694960536,-40.856565368727495,5.219526889210914,7.034440426312422,-24.88846022430764,7.444589080015137,15.050468026093771,38.8997147922489,137.04301729959343,3.236085015018465,49.503476482882036,32.073137370873425,13.950591734319568,-62.42337730372097,15.950685122614827,-1.256425757214758,-8.664975125444894,8.689488787898945,0.7457265570125237,2.8636450498893065,3.977041202827094,-0.563265761282958,2.962231163831636,4.7532802123286775,0.00015029216222532462,-0.00013775854595608593,-0.010188540495322486,-0.4222187000734966,-12.279599071899444,6.439684402194377,0.2643394139787589,2.291299015837571,1.1112027975213548,0.03279842920661901,0.5183233653156641,5.514017651315368,0.00011174380782507931,0.00013364675491281215,-4.5343277443591636e-05
1687016270393.046,4.488675112963626,-3.607880733443609,-3.1643853813616443,1.8495361824536685,-1.7684464580070465,-7.1975331664716915,1.849350132009123,-1.7686377597011467,-1.377102853966225,1.518151653481962,-1.1740303211739398,4.809787128121504,-2.437647914650115,-2.590714093451821,13.907264362431288,-5.430426851007373,-3.765671402801011,-10.123331417861715,17.36597081660049,-4.362346060653681,14.976127596123945,-0.20241836685528553,53.288130072642765,134.14170428256872,10.424840752617065,44.84605652444122,30.992792089740565,9.64439142449272,-41.314613663343515,6.5120097840296935,7.164167919476665,-25.24828888685148,6.262558304689782,13.206774967086757,41.597087511455065,137.77368110071012,7.261870798948337,49.235911406906325,31.84918541644553,12.515230922252075,-63.22104221080922,15.604837132132962,-1.2881665600562668,-8.627054255086362,8.751301561738696,0.7143794646572121,3.0505086048085426,3.8642388938619003,-0.5159534533131085,3.0551119216622538,4.595695194442667,-0.00013671607381104218,0.0001400860399227757,0.009833299918160635,-0.4433141437130305,-12.397637105304415,6.434703876818934,0.3492086850991928,2.1128404437056587,1.0302493540766633,0.03545881065489456,0.36230492218270455,5.4876812312505985,-0.00011176241601559523,-0.00013329195265512363,4.525488108126564e-05
1687016270413.0474,4.391627575480787,-3.289589539830687,-2.9734575986441767,1.8172001255857366,-1.625623715913066,-7.116784880513819,1.8170391813806492,-1.6258089470010244,-1.2963411498447186,1.4826600071606209,-1.070299966400881,4.869988695988682,-2.3698451374313496,-2.766298965279741,14.218244434427932,-5.365156428575379,-4.123763207909133,-9.53450202244584,17.35631098822586,-4.426319459764286,15.263235517470953,0.046225838629015185,49.70714914168853,133.80283843258545,8.917845348832623,46.437895320862836,32.0902699798247,9.294958836097932,-39.35940787208929,6.4295599602951725,7.166196432300001,-24.716287179429127,7.051016799301616,12.665839134852579,38.94682270020121,137.24808286282902,6.066518874446685,49.306777159821074,32.06033550620043,11.310345944369093,-60.709768223495665,15.823946557461852,-1.2869090167966875,-8.706114393463825,8.785133220673114,0.6803148600044403,3.2532612023688583,3.786018188744221,-0.5053029837039414,3.1592703010378456,4.441816842092579,0.00012368046647447727,-0.00014243807092407168,-0.009501551345086633,-0.4969663230394587,-12.248354598874858,6.436970532113335,0.4663885324523301,1.9944717002044465,0.9314710507082169,-0.0005624642051099677,0.24560581333790282,5.40151745100805,0.00011177703767923434,0.00013293979658355928,-4.516717013729162e-05
1687016270433.049,4.274658088435244,-2.977408913719001,-2.748061515193495,1.775869325708824,-1.4849436287193065,-7.020674175315784,1.7757132961778486,-1.4851243189284091,-1.2002219463997157,1.440611127793376,-0.9689062458851881,4.941671205758176,-2.255136419818893,-2.9771248005180424,14.602645888326254,-5.224195614753525,-4.56638942459927,-8.807277148080846,16.869226374924615,-3.722379169202086,16.161768239289405,2.4178606948968637,42.877414491060115,133.41466184136019,4.917212091432441,49.59817589155806,33.49466171205432,9.486426251025879,-36.01720328813766,5.6587706968382046,7.119926019077089,-23.669913781914694,9.002048874731548,13.329384267106745,33.150027787517395,135.85914568696768,2.2299881961718113,49.3475825075366,31.81699237972807,10.144413879533637,-56.42439376660701,16.300449256296734,-1.2895705250624674,-8.852554497720694,8.759754974229867,0.6306523291989764,3.4351373639052314,3.5938887187270585,-0.5029463097025215,3.239038852346345,4.281967752620213,-0.00011109962296741096,0.00014482369080241425,0.009191016023691065,-0.5444945272419544,-12.00946040350394,6.401832584426686,0.5764450881533888,1.7869418295921022,0.7857585306443625,-0.047133487868714484,-0.012146926411697668,5.323265390422736,-0.00011178774763126773,-0.00013259025386828653,4.508016152214422e-05
1687016270453.0505,4.0381320796506905,-2.622063301282629,-2.7098027907273394,1.6848055485616533,-1.3188719397727804,-7.008453675028708,1.684678915324142,-1.3190508833502395,-1.1880431314969275,1.3597098811140242,-0.852202656892631,4.950111560059616,-2.078660093696554,-3.1480004004324043,15.195126965946521,-4.944391188390814,-4.965541394935841,-7.697151935934014,16.4592832896479,-4.006940009932288,16.17261263122244,4.684336536249157,40.697463514023504,132.72743890430988,2.8139531285745085,51.011918507700344,34.86676011640523,9.577046438487264,-33.34636713177105,5.07133582743808,7.171740788549037,-22.88269000258155,9.822055427555082,14.284166760287068,31.312636417722292,134.65950736110557,0.45009172406604536,49.38610796009838,31.452370740426687,9.51299616843983,-53.629702865793895,16.614362265622614,-1.3063286410525048,-8.955410064182093,8.884336542579199,0.6074844767553623,3.4864988663413894,3.567305056374824,-0.48117455712113505,3.3650806359377157,4.156202028998782,9.889556555190421e-05,-0.00014725169260630048,-0.008899699175536239,-0.5506396314335874,-11.714220403874869,6.561763763309939,0.6625279135351189,1.6447051003701327,0.8188762145282373,-0.10198434712869434,-0.11296645764910533,5.250002989806381,0.0001117946181281769,0.00013224329229030428,-4.499387184698048e-05
1687016270473.0522,3.649418169486031,-2.2442370210319713,-2.9388433596366763,1.5288681686751233,-1.1348696851429467,-7.115433222637074,1.528778743463806,-1.1350445248346657,-1.2950617617548599,1.229236581385749,-0.7268709041201616,4.868935994985203,-1.7813106259506548,-3.3225985077767795,15.966592111966504,-4.435640804214663,-5.417512600051069,-6.257930031066992,16.160327757880896,-5.557183270933356,15.25138694189203,6.972892348597503,43.286209838539975,131.50752618156815,3.6372228504880595,50.10575348874899,36.34376381627798,9.429483270107513,-31.791222328541828,4.797428845444004,7.454414471148697,-22.465943166443694,9.267509754221974,15.825819532603914,34.204659519014136,133.88564507189582,1.6136337382959243,49.02434278811517,30.860284195928056,9.421636599635601,-53.20022140168312,17.114812923246483,-1.372358967559191,-9.011652171603114,9.121528436935728,0.5906248111491001,3.3785299513569647,3.534408755203678,-0.4211937107740394,3.5059668288312182,4.059506319138484,-8.699647639547879e-05,0.00014973074148198873,0.008625847051943736,-0.47825928134855894,-11.456211097509911,6.877889930416635,0.6909583094302965,1.418080102362779,0.970228529712591,-0.1571776268686298,-0.24783253212225656,5.237234419520109,-0.00011179771895973153,-0.0001318988802289452,4.490831735060729e-05
1687016270493.0537,3.2597811469015543,-1.901182288862016,-3.081371144739215,1.3702859082262464,-0.9670688107221962,-7.182972246855744,1.3701904535520588,-0.9672139573675874,-1.3625514672139136,1.0978704043127625,-0.6139525483274062,4.817584441417088,-1.517535490940869,-3.4012095622409775,16.81585004695049,-3.9466848212584713,-5.678828962550646,-4.681086999069438,15.66101752599547,-7.235345489085702,14.059535233372666,9.555751197611405,47.044661808556,130.66232406265306,4.347559962434894,49.30845404399726,37.991342239276285,9.203680760690334,-30.313021901744538,4.344746126311738,7.671986806675489,-22.182690801097706,8.474429842099887,17.836402440508653,37.72988146213651,133.22950016006067,2.4930078135278038,49.11330332304749,30.723730671189326,9.250110270033774,-52.138111305339024,17.110307080763594,-1.4279755344167937,-9.039181244948695,9.406218460747564,0.6118743734306717,3.184589430948387,3.6731055251885136,-0.3671480565755276,3.648132014364273,3.982822719764475,7.533534631714905e-05,-0.0001522694935580127,-0.008367911563766752,-0.39489425208407897,-11.166457386974772,7.276689511341673,0.6928191788719831,1.2900370662536924,1.2898126577334845,-0.1866030347939024,-0.2313202201585545,5.224234740337187,0.00011179711750598052,0.00013155698663919245,-4.4823514026201494e-05
