,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687016307595.989,-0.08825136835493312,3.3722447824082806,0.9361004226268763,-0.040688937683229336,3.4108300680782118,1.0456460404030046,0.002461126718683756,3.442770425290774,1.1033346102550234,0.03704258262510819,3.4738344250379423,1.1585481329908636,0.07343415702204072,3.5076683401470294,1.2107856245230169,0.13860110735351708,3.5634434124991707,1.2760449771325553,0.2188108349840307,3.6154533410620977,1.3155211104722482,0.12501585495044737,3.511956290726292,1.2566297022672042,0.17906882913518318,3.354489425897067,1.2881689383843944,0.11396661179270132,3.2950555977175067,1.0726124642464903,0.07082692089167342,3.312810110116288,0.8360317070550549,0.0954385698382324,3.5658740665242465,1.2401013938619412,0.03203748229037208,3.709302181952672,1.1758941534071443,0.02168241546488341,3.7292391657060477,0.9441038443872557,0.09932968048381043,3.7760081484675654,0.7206569018473196,-0.06607658194178405,3.2704184972669528,0.9662529363475668,-0.03902696123696951,3.1980646071818306,0.5177433251350798,-0.11020922080488793,3.1266925720076744,0.12883716241208695,0.03732416322017633,3.1721987990639264,0.01922958649112492,-0.10771624163837037,3.4762723430473965,0.9122305923416506,0.05193664620089018,3.530958268800571,0.4895905268737557,0.031004168626329282,3.559018137714485,0.08938914566069969,0.20937881572702133,3.5335100212144224,0.01931002812149906
1687016307615.9905,-0.08834740675815086,3.3704561582224657,0.9358061577982559,-0.04087507768866808,3.409380526092194,1.045270564757906,0.002249181783881016,3.441306131535883,1.1029862972273983,0.03683925230194524,3.4722410218584305,1.1582677456903339,0.07327671244146536,3.505853836375654,1.2106142772784185,0.13856161152710814,3.561228844891269,1.2760936688306739,0.21885756674270593,3.613022946412486,1.31568156657964,0.12485604758710496,3.509898645947489,1.2563272682553857,0.179366298879717,3.3522853408833955,1.2863527190804047,0.10735010589552624,3.297216751250588,1.0718358480407588,0.06108391174881579,3.3197295952266948,0.836264334032034,0.09534224032869029,3.563946526669515,1.2400631654394754,0.03139925792563874,3.707416209549024,1.1764747917766967,0.02470537549213371,3.727357553701051,0.9445505313248003,0.10162222537981616,3.7758739356080278,0.7212258862396723,-0.06577664867316355,3.2687592517977113,0.966108001111755,-0.038267866947618266,3.1971771363481225,0.5175016335603349,-0.11007635739783365,3.1260837122595833,0.12865982870999806,0.03728246551609907,3.1722228252421885,0.01912358711321143,-0.1082123666330239,3.4743748988017633,0.9117859142573699,0.05144839728098577,3.530041011195402,0.48927341783960476,0.030860872080111255,3.5588765940869966,0.08911113965117817,0.20931364062871785,3.5334991271687097,0.019217959325353157
1687016307635.9922,-0.08838151052098878,3.368776837088261,0.9354682017154671,-0.0410478254626317,3.408089112653813,1.044854162798709,0.002023951752706491,3.439932620547138,1.1026549410603672,0.03659383417754146,3.47065961412635,1.158064823489867,0.07306053303784162,3.503937466053522,1.2106045269203982,0.13849650151716358,3.558659544820267,1.2764820067398626,0.2189355676669131,3.6100193546488373,1.3163396409901515,0.12451273639643326,3.5075733321617824,1.2562876585025065,0.17929771355098148,3.3497812078796407,1.284839686696872,0.10064708795779609,3.2975500944748997,1.0719723245924013,0.05111622968790585,3.324416655195532,0.837524212505567,0.09534961295482379,3.5618667806762088,1.2401730819708363,0.030836868919143036,3.705444980758309,1.1774052938286867,0.02844342370402015,3.7251785210703265,0.9453701039439237,0.10418816500112706,3.775324442234353,0.7220007880909535,-0.06545124489633139,3.267223866807775,0.965988196885821,-0.0379455270304209,3.196253714841724,0.5172884070260203,-0.10984174289267695,3.1252745175599537,0.12844446241353932,0.03731149711922365,3.1722258802698384,0.019016364772157606,-0.10861261681180247,3.4725723996971034,0.91123246844022,0.05095078684190185,3.5289402543192088,0.4887824090263091,0.03076612134281314,3.5586691372677084,0.08866686468672154,0.2093526888142334,3.5334632719930736,0.019019834504368317
1687016307655.9937,-0.08843557900344938,3.3670764087665304,0.9352491132974137,-0.04131966574975223,3.4067467429286737,1.0446000261341493,0.0016662161588405838,3.438554834087166,1.102484399156166,0.036179908957615456,3.469155703564878,1.1579992685958052,0.07263742730137884,3.5022051646106833,1.210690434165708,0.13816622928621478,3.5564408840374773,1.2768800256199015,0.21876869763040344,3.6073585782612074,1.3169804974317783,0.12395081587162676,3.5055358864574018,1.2564681959875086,0.17889318333131898,3.3476218642084494,1.2841210252354187,0.09529323320137265,3.295581139756774,1.0730431457199427,0.04224025613754319,3.3258124688341364,0.8397667433359275,0.09514440287015559,3.5600277709694637,1.2403514931144144,0.030320407856036232,3.7037282630650834,1.1781586238198212,0.03254441426590169,3.7236099221753687,0.9461382917174327,0.10674108194506464,3.774710813117434,0.7224683156918451,-0.06527436919103456,3.2656490390890975,0.9660200404785733,-0.03834126178059014,3.19525566400771,0.5171939361236014,-0.10979646653469632,3.1243844775467418,0.12824868349440877,0.03706783617140678,3.172327987767833,0.018905362682175176,-0.10890973340857217,3.470766189491218,0.910762017314604,0.05046105677687382,3.5281118455519374,0.4883737056363333,0.030628888751008856,3.558591133210006,0.08829908628203696,0.2092808204748127,3.5334555563481724,0.018827632766142004
1687016307675.9954,-0.0882963351238729,3.3652766806274967,0.9351218376407863,-0.041492148412838166,3.405286808987238,1.0444822701785685,0.0013731569326130514,3.4371039237823773,1.1024509610258082,0.035798170959207024,3.4676539594468676,1.1580485112167498,0.07221321674560703,3.5005761014970482,1.2108493139348584,0.13778828001296053,3.55447403369649,1.277268414150961,0.21857071682846163,3.6049259712285924,1.3175889739274416,0.12337250102505476,3.5036962440939954,1.2568492693611517,0.17835961804498182,3.345735405858572,1.2841321018245357,0.09140855435554551,3.2911289386238654,1.0750467818428937,0.034235290290729525,3.323694470779648,0.8430800424261327,0.09494719051392474,3.5583420181541747,1.2405803401977524,0.030055291645404925,3.7021805187761654,1.1787814378154913,0.03736219809467632,3.7225952797830066,0.9469275776772041,0.10953525536080168,3.7740354954377167,0.7226750972659822,-0.06503171389545116,3.263965297862385,0.9661865002377217,-0.03930385379729982,3.194150285532547,0.5171947984388695,-0.10972653216743203,3.123387081917652,0.12803426055315548,0.03674147717814094,3.172457624948293,0.0187418020769556,-0.10889258665209937,3.4688683597029533,0.9103413550009035,0.05016849858258905,3.527513904283484,0.4880199939867603,0.03061210987775772,3.558590453669085,0.08797859202161598,0.20931824864381166,3.533439781324176,0.018619389039526774
1687016307695.9968,-0.0883726300822595,3.3635800858970235,0.9351403975643089,-0.04186725229513869,3.403866055435669,1.044526985978135,0.0008524594486535539,3.435687095229956,1.1026012615066423,0.035142126860080135,3.466211595469236,1.158295833337737,0.07145252219399936,3.4990466227777874,1.2112231463154393,0.13698470589666203,3.5526596097652487,1.277913483675563,0.21794996167920389,3.6026025399527266,1.3185048474907628,0.1223718057710855,3.5019762874440965,1.2575642713657018,0.17710013636475808,3.343954669965126,1.2850038322724873,0.087885648447736,3.2852609456220456,1.0780397392484389,0.02804389849103834,3.319361633376302,0.8469516423674599,0.09441654262391662,3.5567725703780764,1.2409915640089044,0.029786623174202515,3.700722703301328,1.1791773968950257,0.04196242579515195,3.7218100506759426,0.9475625464326963,0.11238874725042884,3.7734045400010467,0.722787154865862,-0.0651410306614073,3.262350935495522,0.9664986172856262,-0.04087382101062479,3.1929482558553204,0.5173544619610951,-0.10989304956167688,3.1220866838299437,0.12795616344929395,0.0362097679034553,3.1726960223680547,0.018805844534197935,-0.10895446075744486,3.467102456257224,0.9100643656210989,0.049682587678196846,3.5268633340919897,0.4877403130026414,0.03053938098340586,3.558631580197925,0.08773675089620335,0.20925048569745655,3.53344347409588,0.018436477697605026
1687016307715.9985,-0.08857339713167425,3.362009072947025,0.9353102616490068,-0.042292103663259535,3.4024497915659953,1.0447349419365868,0.00025247326847783086,3.4342613210060655,1.1029417680458697,0.034338810270903214,3.4647920189010954,1.158757833394571,0.07044298173303898,3.497597907478922,1.2118437679055547,0.13576962997719857,3.551015238232945,1.2788907629694095,0.21689026531171934,3.60042962793103,1.3198141458954156,0.12099217192434193,3.500382552815106,1.2586875874605743,0.1750211491457397,3.3422774747145545,1.2869695417950988,0.08452598051490845,3.2781198586859333,1.0822334976948118,0.024592818515586815,3.3124909022027533,0.8511716036131518,0.09359988048828176,3.555305577771908,1.2416223721277937,0.029700251172804934,3.699279355252624,1.1791229301598962,0.04629536578382958,3.7212390093460495,0.9478734639170671,0.11588825392378234,3.773161061898066,0.7229064993602783,-0.06554806371427131,3.260812156081241,0.9669194183235559,-0.04293346199450265,3.191743981006142,0.517632579044584,-0.11002544414176581,3.120486176095431,0.1279654339852835,0.035671480692166475,3.1733046614161124,0.019090482774526935,-0.10896148227546129,3.465508007579127,0.9099829363973729,0.049042894294344073,3.5258946282522423,0.4875148978345765,0.030573490553250152,3.558603734201507,0.08755804006443892,0.20930386986443353,3.5334278224300077,0.018269263963067852
1687016307736.0,-0.08904530155733775,3.3605325288225902,0.9356557892385875,-0.042954146235032555,3.4010549861035178,1.0451307814180055,-0.0006043309853038285,3.4328426763228372,1.1034928667009538,0.03323441970634692,3.4633946484719655,1.1594483600204242,0.06906992179584509,3.496199819426479,1.2127155208833444,0.134100423282408,3.549455538039067,1.2801795838107113,0.21537180252277888,3.598297576193664,1.3214946640434868,0.11915350270173139,3.4988438532879966,1.2601653930268908,0.1721280081831978,3.3406219365096566,1.2897956799609032,0.08131455157878366,3.269910150179617,1.0873528936754588,0.023171422936496728,3.3039597409731805,0.8557964729709054,0.09242189697670979,3.553893618194369,1.2424700894907161,0.02962106120528946,3.697854151716084,1.1788227602880683,0.050176313954232235,3.7207809592528402,0.9479886440333734,0.11932927105756269,3.772951101419708,0.7229503767523706,-0.06636797548235071,3.2593318239380102,0.9675109346446181,-0.04552631944959678,3.1903453840603273,0.518117409756843,-0.1104729929449286,3.118430357573513,0.12820057382385033,0.03494297266921143,3.1738480134290907,0.01973844181150362,-0.1090961178408935,3.4640391117838933,0.9100817583331341,0.048183365512505676,3.5248369431062896,0.4874029139319168,0.030557405015370596,3.5586126027866887,0.08749813138249005,0.2092537636410975,3.5334317671265167,0.01815621996997615
1687016307756.0015,-0.08959698559589552,3.358902194726935,0.9363533748349591,-0.043681897610364354,3.3995148312711523,1.0458690621120406,-0.0015159790057454156,3.431238113678744,1.1043986959159793,0.032084901268063896,3.4617750905478575,1.16050572316547,0.06766344076498111,3.4945337188457914,1.2139736672593506,0.13242578538466315,3.5475208668225537,1.2819037418755441,0.21384868559567527,3.5956918285296884,1.323696805385653,0.11720768408259874,3.4969297107592454,1.261975111231701,0.16871427412958473,3.338527330283831,1.293110465006969,0.07813176949336195,3.2613890879375895,1.0929148354052884,0.023160242963774957,3.2959448448049242,0.8606966199753734,0.0912891432714112,3.552140064301139,1.2436125560066553,0.029908406140985843,3.6961229863308964,1.1786661903824456,0.05354825313492016,3.720029291796011,0.9482130251589084,0.12189651869909442,3.772282868490958,0.7229491314227444,-0.06739439770345884,3.2576988099342694,0.9685228919910768,-0.048315153380828806,3.1881066433388696,0.5191508843217821,-0.11154635406774045,3.115039240269881,0.12916881155413798,0.03411451291057129,3.1734727359829433,0.02137056967360032,-0.10918205059361294,3.4624188097232484,0.9104699741482036,0.047453937961737275,3.523878892653142,0.48764908988485556,0.03070804893677078,3.558725839305872,0.08779630503841568,0.20932244309614406,3.533432349463693,0.018252920851715263
1687016307776.0032,-0.09040072969563483,3.357230009464543,0.9374585006881051,-0.044635766775425925,3.3979435638731945,1.0469995313646934,-0.0026384541630343817,3.429567543146071,1.1057055121181294,0.030733541282077687,3.4600603307608173,1.1619726905136043,0.06606526613906098,3.492730134208079,1.2156585157752278,0.1305907102931846,3.5453484076973125,1.2841015547109276,0.21217841758325504,3.5927539232015215,1.3264527195983926,0.1150016085132553,3.4947671051554936,1.2641494125689143,0.16463156150132133,3.33610469647035,1.2969983669246692,0.0749414603653239,3.2525361028370514,1.0990184365895403,0.02467925195830887,3.2883897098912636,0.8658999285616669,0.09004241508305122,3.5501789144608136,1.2450691948674257,0.030386548022005973,3.6942365748457022,1.1786662925896225,0.05623952240965396,3.71917952687667,0.9485572193543448,0.12335444293736475,3.771191045147409,0.7228665088229778,-0.06879593330565675,3.256018896368284,0.9700168138063677,-0.05155983845843917,3.1851358081257484,0.520784991726441,-0.11343401968381094,3.11035752020458,0.13092801450460442,0.032957706282901976,3.172621958313747,0.024054437556511564,-0.10939549148011914,3.4607636205228607,0.9111936936379867,0.0466983137288727,3.5230782979095316,0.4882906194350742,0.03086364865113226,3.5590131766507622,0.08849344246110062,0.209286751861146,3.5334664604245467,0.018585654218208444
1687016307796.0046,-0.09141372514079023,3.3552908451696863,0.9385172986898865,-0.0458354645096385,3.396047608295048,1.0481195476935539,-0.004027568286002817,3.4275248356209422,1.1070375461076611,0.029093350006957924,3.457937415321661,1.1634960087172335,0.0641585445987975,3.490480631570328,1.2174328650318136,0.128422219589046,3.5426582241446076,1.2864546208050507,0.2101542236787045,3.5892113684390146,1.329462939050231,0.11242022540743556,3.49212005956546,1.2664970330198715,0.15988857180186974,3.3331776732906886,1.3011320076523398,0.0715172877439596,3.2435157048208936,1.1052061467937122,0.027086868161408685,3.281297659149285,0.8712267107777368,0.0885292691087551,3.547744175292169,1.2466841270020583,0.0309534137419507,3.6918060217544157,1.1785048647559362,0.05819610059921407,3.71740187358813,0.9486345244764703,0.12437004028611133,3.7695169331350176,0.7226842971916777,-0.07051174999025975,3.2540541333689816,0.9714513222587673,-0.0544214565855225,3.1813162810602074,0.5224879720304688,-0.11564725817737788,3.104942317252166,0.1328500549724176,0.03210666824462533,3.1690504805509274,0.027054515993126367,-0.10971402492445148,3.458854652513663,0.9118848648807386,0.04587505347176654,3.522241656789588,0.48895242327591476,0.031115865046926833,3.5592369233949945,0.08920800740239312,0.2093715284990735,3.53348294243385,0.01891345030054796
1687016307816.0063,-0.09296957264933173,3.353031358162805,0.9392963016401658,-0.047652043895052745,3.3937341280272997,1.0490272586827805,-0.006054723541659218,3.4250151076748714,1.1081991042129848,0.026801458711278713,3.455309125900549,1.1648767047069204,0.061590914640221546,3.4876948022387406,1.219087105592246,0.1255926649529837,3.5393813894626547,1.2887242208107657,0.2074604471723466,3.585011432749603,1.3324653336367112,0.10916292210261205,3.4889305696896167,1.2688850445513917,0.15427836197634093,3.3297017890432,1.3053182679045745,0.06765289318512685,3.234526744087961,1.1112296056303252,0.030085396170327825,3.2755055233344037,0.8766253252939096,0.08641155327447654,3.544771860990269,1.2483405141075508,0.0314058957471053,3.6886699483733825,1.1777845029691745,0.059210894962829,3.714531552727837,0.9479818565086151,0.1246204593528561,3.7674756830267886,0.7219893970020277,-0.07285964659681227,3.251736068530678,0.9725460503264278,-0.056389999641210296,3.1765037534317715,0.5240129252307448,-0.11803631196821811,3.0991628560809166,0.13463001112684206,0.032095268064007844,3.161409083915312,0.030211412706624956,-0.11049381854236533,3.456651809071937,0.9123553769310963,0.044729648979637306,3.5214071486407663,0.48949055572455735,0.031265848302540776,3.5593525653190916,0.08978740993856935,0.20935698487131194,3.533512632760382,0.019142706363218305
1687016307836.0078,-0.09474088084202896,3.350468049313367,0.9399305218515024,-0.04973839736676783,3.39105057286141,1.0498354393825742,-0.008386090301327651,3.4220836104341656,1.1093087215304784,0.02416923186245023,3.452216201870995,1.1662458561635194,0.05864874469749362,3.484398564631107,1.220775352864995,0.12233903779419922,3.5355119716845236,1.2911189595197325,0.20430934757358435,3.5801231711104857,1.335709776181573,0.10545230524757496,3.4851976078620077,1.2714151494697,0.14797618375695856,3.3256721521295267,1.3096363266466344,0.06340788787978872,3.22553771749573,1.1171508571559017,0.03366670780700947,3.270184396540636,0.8820510171831617,0.08394523015243638,3.541263783418657,1.2501423323874903,0.03179447389706114,3.6849280766069703,1.1769753788582897,0.05928887858452733,3.7103833140875535,0.9470959248575551,0.12454454681713886,3.7645478061991384,0.7213414043782618,-0.07551718556282248,3.249096187051197,0.9734671835182557,-0.057911270078169035,3.1708335560062335,0.5254933733783294,-0.12081124396746426,3.092733018983813,0.13646142612553128,0.032265758143066495,3.150527552177109,0.03345455390007469,-0.11139861291668163,3.4541578303438167,0.9127085351783302,0.04346528895286713,3.520505135676281,0.4899578356024196,0.0314920760598466,3.5593695784365016,0.09029138354422045,0.20946185012952126,3.533521227816666,0.019314406486788303
1687016307856.0095,-0.09678414292440139,3.3478123439095047,0.9404753672636443,-0.052133681485831564,3.3882605222940096,1.0505725075479893,-0.011095620692429293,3.418969949320208,1.1104294171896925,0.021074030592274407,3.4488578960852494,1.1677114989636814,0.05514328713980435,3.480731329793909,1.2226752449309573,0.11837884755193666,3.5310759271105523,1.2939683144137035,0.2003877736677359,3.5744844192062804,1.33964925069869,0.10093504996827227,3.481016164629198,1.2742475302857383,0.14060289461680245,3.321158465419805,1.3141124251373775,0.058302077013745984,3.2171235598503967,1.1226891982366336,0.03746383110947721,3.2643703731621447,0.8871862037463628,0.08087598963129206,3.5373427000440234,1.2522724264491365,0.03135241335239947,3.6809105705259855,1.1770632459715686,0.05723819357314628,3.7042374497490465,0.9467965678414183,0.12449858867677661,3.7594409147061394,0.7219192288225302,-0.0785243985658579,3.2463623974281046,0.9743141163004656,-0.06007373322606303,3.1647391320135703,0.5269735949234217,-0.12508797572671593,3.085613213486803,0.13850621730297247,0.030859038660079576,3.136608021414349,0.036347231436183174,-0.11249695892826338,3.451572616844353,0.9129580636828853,0.041813767815512735,3.5194901072106246,0.49025126069156794,0.031590370654978876,3.5593689596499893,0.09063792278469732,0.20944609374783013,3.5335396875089025,0.01940148682937512
1687016307876.011,-0.09895835189629183,3.345001950947245,0.940926529837386,-0.054688228412937544,3.3853014121386606,1.0512332798487936,-0.014026582820541702,3.4156055582724316,1.111552717394708,0.017678042058857743,3.445161273721695,1.1692665141577605,0.051246434029615,3.47661521948177,1.224781008962184,0.11389826362596794,3.5259726614656324,1.2972728787446004,0.1958864781879978,3.567964446153575,1.3442919754139624,0.09575714093196781,3.476302979627258,1.2773965262994007,0.132219550022112,3.3160880285665715,1.3188034470242704,0.05246141994835921,3.20920521100056,1.1278825906612238,0.041735490422854495,3.2580644260029255,0.8920748763869287,0.0773919014295566,3.532925601275913,1.254726232676678,0.030347728805036715,3.676513695983565,1.1780027995862705,0.053302493176842866,3.696189046834042,0.9470103199046453,0.12477049844886433,3.752538421081916,0.7236927682884524,-0.0817651009209896,3.2434769122825045,0.9750924814788076,-0.06268685008716778,3.1581859963904066,0.528458088273584,-0.1306786358334495,3.077781509768171,0.1407568815420377,0.028242661444010463,3.119267772642271,0.03897654194781313,-0.1136213645775028,3.4488275147991563,0.9130928913596539,0.03993921028113426,3.5182961579896594,0.49036262236090034,0.03172812096840807,3.559290980585779,0.09081505993849948,0.20953550947689642,3.533533750834549,0.019397121716553604
1687016307896.0127,-0.10112705722950757,3.3419266511855383,0.9412501035916582,-0.05734606794765995,3.3820226515434,1.0518250681638266,-0.01716417714367051,3.4119010104733283,1.1126756556195467,0.013961763915982223,3.441091510109324,1.170886836660294,0.04689846654966281,3.4720957162040094,1.2270275679202685,0.10874996400866535,3.520464648883126,1.3008608687338068,0.1905919702852342,3.5610523858838072,1.3493566568733653,0.09011115085752461,3.4711642141141357,1.2806600531828374,0.1234945608023768,3.3105728746142717,1.3232597888925761,0.045844352277590046,3.2015324813205868,1.1326969099220503,0.045011789796726,3.250999550396144,0.896696469277161,0.07335415306540488,3.5280691489601486,1.257420277933023,0.02846393955268385,3.6717595420761446,1.1795905299781348,0.0478188004327245,3.685671860646227,0.9479203670008777,0.12463372462142347,3.7421713584643506,0.7264405170995353,-0.08498304639972841,3.2403127659232416,0.9756801488642155,-0.06569533541957781,3.150886806914258,0.5298659884144771,-0.13721722371044945,3.0689818147698706,0.14311633948964322,0.0237717109121663,3.100671586003865,0.04086940918732401,-0.11476571146171648,3.4458271813436663,0.9131679869922735,0.03781622181238798,3.517099890178796,0.4903858935574002,0.031766509920466514,3.5592269608498586,0.09091769340941484,0.2095080087816194,3.533540452501078,0.01934293768913796
1687016307916.0142,-0.10270625666808708,3.33832270806968,0.9413930951997805,-0.059594291963446074,3.3781559225801128,1.052324400540013,-0.02008132302091223,3.407625671669822,1.113804434244727,0.010257856754938068,3.4364471986171763,1.172606434758707,0.04231388083365322,3.4670116785138303,1.2294836792077821,0.10295056533704998,3.5145040737303748,1.304860076216667,0.18439804152794467,3.553834819332838,1.3550118511875644,0.0843134869789919,3.465463723165299,1.2840320874650215,0.11502660985422339,3.304505954378422,1.3272610840907326,0.03845055656930797,3.1939854103367233,1.1370953511209378,0.046444688364009154,3.242757268831502,0.9010701177257031,0.06890500104591725,3.5225982952499897,1.260433989856245,0.02554283650065968,3.666507377512003,1.1821335480899142,0.04128874373285789,3.6720215975190365,0.9498323937275001,0.12449940042979322,3.7276557073938656,0.7304345597994294,-0.08749391741683203,3.236617435547101,0.9759770931942796,-0.06907718907021587,3.142482513523516,0.5311065679608964,-0.1443008277167926,3.0587355270999823,0.1454490570404905,0.017024554252154184,3.081504916711737,0.041406632697135994,-0.11545371735376697,3.442300195963341,0.9131799933953584,0.03575334713394393,3.5160113154593313,0.490333532721721,0.031892396609279595,3.559169334408667,0.09094658156518956,0.2095878125582264,3.5335281840135413,0.01921102930650365
1687016307936.0159,-0.10427709461226901,3.334458979723856,0.9414126885650064,-0.06194843273652812,3.373961523119093,1.0527650006414617,-0.02319423611354156,3.403011292989163,1.1149264358422977,0.006263234444520943,3.431441088073987,1.1743656535519713,0.03733518463527081,3.4615532723841738,1.2320283613017897,0.09657375846720936,3.5082090626664066,1.3090268656826487,0.1775103195845765,3.546332956451332,1.3609138740619142,0.07816273883750377,3.4593774584470545,1.2874265167854004,0.10641108040902314,3.298037877805239,1.3308913987623434,0.03032194552694393,3.1865691107190015,1.1410996791185994,0.046509290566621474,3.233538151364836,0.9051434482779105,0.06394832934836726,3.5167209795573044,1.2636188309263896,0.021805616717603945,3.6609104286805616,1.1851859330057182,0.03330756172992268,3.6558107191797165,0.9525130556383612,0.12370770490701041,3.7090628977579256,0.7353316378255604,-0.08997244111026054,3.232646725781482,0.9760700376419941,-0.07279303447336974,3.1333495753408003,0.5322669601602604,-0.15224239748736323,3.047541336394776,0.14790696058043315,0.008296003790648132,3.061821156157805,0.041191521536538656,-0.11616692113819564,3.438526529039478,0.9131568116643694,0.03345249568705548,3.5148904316137624,0.4902158363552267,0.031921031803306806,3.5591285221369997,0.09093203121637634,0.20955279293365597,3.533529082944495,0.019054031798337298
1687016307956.0173,-0.10635226499964998,3.330610587791928,0.94147748354986,-0.06484300776921387,3.369666064118278,1.0532930667486935,-0.026730249265645628,3.3982570853073,1.1160638237858291,0.002021678168910188,3.4262776176906296,1.176046946622806,0.03233272623912271,3.455933489360269,1.2343551020992913,0.09052122488996936,3.5017651103283596,1.3126570900482486,0.17107958018972289,3.5386607071970535,1.3660124704878975,0.07207080215036914,3.453116873886761,1.290512676619421,0.09785921671780692,3.2913734290665775,1.3339888461620057,0.021892458787366627,3.179027787595804,1.1446602015691936,0.04530876383280946,3.223082020871555,0.9087363025673888,0.05890311504245446,3.510664737593384,1.266598230172415,0.018290036639112977,3.654968870734257,1.187599931937016,0.023669860358465872,3.637217465730519,0.9556151018407502,0.12153023608384095,3.6848766302243887,0.7405059328088196,-0.09311368526483534,3.22866092028351,0.9761395440261529,-0.07626095458142243,3.1240158480501363,0.5335588324258856,-0.16093713018415048,3.0359041084498806,0.15086442892374163,-0.0017979325500926781,3.0430482696344106,0.04126151353805851,-0.1172217089363921,3.4347918139036806,0.913243146832363,0.03080205572170207,3.513219316141122,0.49011474261696764,0.03200144442243136,3.5589590600746965,0.0910060950621043,0.2096276943139753,3.5335012370156615,0.0190350230812653
1687016307976.019,-0.1091040894330241,3.326839696972214,0.9416292835999196,-0.06846622872650536,3.365342357062063,1.0539562522502297,-0.030880349617220304,3.393443914215112,1.1172638668545558,-0.00266484628125484,3.4210423933455836,1.1776957503499494,0.027108999614981553,3.4502457539536913,1.2365080106384618,0.08458875696660273,3.4952883104576293,1.3157874067491602,0.1649080078819439,3.5309574959964327,1.370333897427538,0.06584477735025193,3.4467781418917944,1.2933360449994966,0.08925729483090875,3.2845942006214504,1.3365734660250137,0.01303256810970568,3.1716040506267946,1.1477231077600976,0.04280911882954426,3.21165196976146,0.9117912914142804,0.0535291758217581,3.5045299467915636,1.2694328689185799,0.014683031834980565,3.648761406649542,1.1893987930902004,0.01191082297713765,3.6159069990945314,0.9590810386879906,0.1179035300147246,3.654731374825491,0.7459759252379871,-0.097075901701166,3.224719099678688,0.9762326650324589,-0.07967884451680321,3.114479831113684,0.5350290491350621,-0.17061800229912694,3.023715503526769,0.15438726055836105,-0.013553333799613586,3.0251956650020317,0.041588607862513734,-0.11880765244898664,3.4311654627655375,0.9134778607550303,0.027583296610573727,3.5110539497012336,0.49005047224593234,0.03196174758170462,3.5587116492327664,0.09118590326447089,0.2095911385978856,3.53347857947604,0.019172797899180607
1687016307996.0205,-0.11210332700032218,3.3229786996849278,0.9415053754877527,-0.07230726623235223,3.3608046781424323,1.0543627830329465,-0.03521217062601856,3.3883447363640786,1.1182028754560314,-0.0074886965455458945,3.4154663605192956,1.1790739106699917,0.02179740160117106,3.4441664974336836,1.238373904568873,0.07864295576917209,3.4883275197244963,1.31859108446737,0.1587208357615861,3.5226521326266025,1.3743261974057088,0.05957682079621654,3.4400240159078135,1.2958064500749447,0.08038619358768015,3.2773950161370355,1.3386612672542844,0.003848536390179897,3.16321442205927,1.1506655629808198,0.039132686273521615,3.1982840669901678,0.9147219326887194,0.0482102599810078,3.4979813602624916,1.271941645444464,0.011457314511253393,3.6422849149557646,1.1910655009779954,8.339567957966085e-05,3.5943532524581645,0.963457694981213,0.11222429570555978,3.621679995716155,0.7517408895890363,-0.10137834860813409,3.2206642124654805,0.9759529724512283,-0.08278803867079661,3.104737840932855,0.5362599682293314,-0.180759284814204,3.011849999222588,0.1578803317966775,-0.026152911885309205,3.0077750595161135,0.04187689356440243,-0.12054786243826426,3.4274638294358626,0.9135372880374509,0.024432208486706648,3.5086216959989804,0.48986302364265977,0.03199954623638932,3.5584200673813515,0.09130193237032255,0.20966524187214597,3.5334359652640717,0.019261083349558398
1687016308016.0222,-0.11545836911755472,3.319169062826309,0.9409216152235788,-0.07637941498333785,3.356187103233443,1.0542967473438531,-0.03977366190792005,3.383071048035147,1.1186967345424834,-0.012568726906026622,3.4096521620023132,1.1800384329380218,0.01617751149482493,3.4377860664088065,1.23986995327464,0.07230007133944963,3.480922195756359,1.321145489180879,0.15206574074117407,3.513710549191218,1.378230890820526,0.053018774258059516,3.43296643491152,1.2978670975012436,0.07085773689346726,3.2698607943549396,1.3402496266127648,-0.00558529976025031,3.1533559252748993,1.1536570322003152,0.034162908190265795,3.182315824476881,0.9175932043342386,0.04289446762674677,3.4911384262746328,1.2739773455590857,0.008714244149258591,3.635859921109917,1.1927238918903396,-0.011126699350644595,3.5735578204897926,0.9693439055744216,0.10345531171037625,3.586062566874576,0.7576825457560891,-0.1061178746544368,3.216629508864085,0.9751060025748758,-0.08542400595718061,3.0949301829278397,0.5370764602461994,-0.19138340788550934,3.0007629601662256,0.16119393497902335,-0.03926197032825987,2.9909214347062316,0.042195057133770815,-0.12256207100411877,3.4238312117003202,0.913247460638543,0.021368817722598285,3.5060179771359876,0.48940991955024776,0.0319469439224879,3.5581622704555804,0.09122043134112758,0.2096273211809511,3.5334110988114116,0.01916443818976415
