,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015752914.4956,2.88374454745018,2.668698710366458,6.96088930379401,1.4306982096880254,1.0022756564223316,-2.7508996301807818,1.4308130580870737,1.002126043632745,3.0695443932114124,0.9969755339330681,0.8500870324926115,8.136788524105809,0.9567835420139191,-0.327012160360851,8.616531045386843,1.5706421009967912,-1.0276506838752875,-20.036425275484532,-4.341431299246984,-1.4364748059318313,-3.2482970356796534,27.555390794458038,19.84570099662053,87.12541018091598,-41.90484929775583,81.20631213951461,52.24705514573292,2.4086413191578155,30.16826074259919,-17.276025239010803,0.8550257285227959,10.39135364996378,-7.580752676629356,32.631474019833995,61.86711810840772,93.75970111220498,-46.002224116798025,96.54271118254515,55.143731559817496,11.090808094627391,36.83303307828413,-16.482758092465396,33.557964151679506,25.709571360130454,132.5408609574033,-1.9917290735216107,7.478927386504249,149.03925489995441,-5.473934249014393,26.516299850444575,13.382110142651568,8.344926383964783,2.6991995503836006,-35.795072771563376,20.284665531182533,19.12369430081924,139.3699543285561,1.8544226579075935,0.012411725338280496,118.97232858590603,-12.486303286200844,10.930019751017046,8.67118745312503,-1.1042624825483478,-0.02573919855008818,-2.7820694891200537
1687015752934.497,3.0955469978814145,2.391815868783495,6.895942853531787,1.5071168264382309,0.8679858546967909,-2.7797539912690636,1.5071993367340455,0.8678308974626725,3.0406676544203224,1.0635116802411069,0.7553230975530392,8.115548283023623,0.9243053017492233,-0.1740568276789762,8.63393196760064,1.582518065087166,-0.7374079136227071,-20.002813722695358,-4.220864824030422,-1.3700959497722964,-3.566194043842387,28.40784349966676,18.669701301855014,86.23321783138184,-42.21351505397304,80.3658721770805,53.31583057674172,3.7656466979450096,29.212511393174598,-16.876858931449785,0.6512947657188323,10.337330303897872,-7.487079464588215,32.31271742477715,62.77250865565239,93.57526874376262,-45.511887797567525,97.5732288854741,53.9632315966528,8.713105526504343,37.42914561895921,-16.98490230231709,33.35795464026714,25.93008058467724,132.7304490541306,-1.9910986037424458,7.486840472831796,149.06875542046984,-5.503157391873672,26.542313502634133,13.470522645910567,8.20985283686011,2.640774873717664,-35.61027239842837,20.368721824629585,19.11872495914293,139.4864059606222,1.8897874866381783,0.021925425332525412,119.15756198074823,-12.476843986877032,10.823435681250643,8.748180048904231,-1.094928817036389,-0.026020740441929435,-2.8119641574194056
1687015752954.4985,3.2860251675291026,2.155295289962125,6.865064717866868,1.5767315384838896,0.7526034357352561,-2.7932760954413576,1.576805209414598,0.7524390820617595,3.0271461854243906,1.1236804593091738,0.6741663486583248,8.10580751783474,0.9443774543961319,-0.08569539355446987,8.630947722859657,1.6592000011362904,-0.5876924570653101,-20.007927963211465,-4.1233718963204735,-1.3841263118903178,-3.7419537247260877,29.36255685301763,17.135779938466086,85.09088373179173,-42.51532075360008,79.4671726802247,54.48459924997211,4.932460465185596,28.300972331157702,-16.423441911690734,0.49375282685579414,10.340792092297532,-7.22666268778265,32.145649278549875,63.48999549624362,93.1744044621328,-45.32144743447309,97.96740778015165,53.0155993372389,6.603660645161539,38.952078952085884,-18.14388864253836,33.168224124303975,26.18648352259928,133.00295594016328,-1.9935865101537737,7.493895816658007,149.1152810424425,-5.492297714443606,26.534795933832687,13.537847083079892,8.031617669575608,2.5693786867644985,-35.43106817133601,20.40644014286732,19.10069628246405,139.5760498766239,1.8991146079775791,0.023510100381567714,119.3274657095364,-12.496229083377639,10.69106695880161,8.821308754392911,-1.081995990897994,-0.0257644060843609,-2.82011318008559
1687015752974.5002,3.488858705181925,1.936586470341816,6.843470143490776,1.6529772806369223,0.6442296770557543,-2.802708591070312,1.6530435276469648,0.6440587359116211,3.0177211545046987,1.188323332421997,0.598706933421844,8.099134686977136,0.9615488133882775,-0.03592284514305338,8.627680589520743,1.7128893517398243,-0.5061440865192891,-20.01380105158363,-4.024542930818824,-1.350893975791408,-3.9842614499683497,30.42308708280573,15.431561928981113,83.95088110338467,-42.74151356915086,78.6015664573023,55.52974989397979,5.947917896794915,27.27179570084132,-16.000105737174994,0.27239288450324556,10.2771586942598,-7.011225046451449,32.13025823991675,64.01848608664154,92.75546797405812,-45.080329216866716,98.23075749513603,52.50176750114962,5.203587939710061,39.974146923643296,-19.200804567159544,32.992566026341855,26.426708074756874,133.24206747332286,-1.9838836051389415,7.5159833210119675,149.10908095048342,-5.491282205342315,26.485504941596965,13.64223345199403,7.842351888275525,2.4929003582310703,-35.221902801811794,20.359291719745727,19.05690820103333,139.64201957512552,1.9189654475112825,0.007373480704817794,119.48300942596542,-12.540026902335686,10.50555996462515,8.90734233485046,-1.0812369954880319,-0.02568665931635088,-2.820742643734226
1687015752994.5017,3.7338088034216073,1.7350241649803142,6.822466441335962,1.7487668687719866,0.5409510140787306,-2.8120398052845044,1.7488239336070395,0.5407726844693537,3.008395439713342,1.267183988765714,0.5284560103720239,8.092557909171832,0.9475320109085446,-0.03571477626443777,8.623385630766176,1.6878085663275564,-0.49936100190870475,-20.021505442692074,-3.919824541316171,-1.2100409971821593,-4.46536262083581,31.64389326056052,13.604953193805379,83.04165556049975,-42.8758896751883,77.79200744073624,56.38207216423679,6.669800234980691,26.092296710625114,-15.646586619668563,-0.06598040100159831,10.08683057931606,-6.969423472814896,32.37021599640772,64.30941858824606,92.43219704013502,-44.615512215259,98.57839095801377,52.6660072271473,5.1521508341405085,39.63908412349947,-19.73980759582463,32.84203044311557,26.658805812449454,133.48757938691782,-1.9616855319284552,7.54288207309166,149.07890190467455,-5.564132126024276,26.426548248056413,13.78899332701946,7.648150729751844,2.4113142747804748,-34.95387467939997,20.189631791847727,18.96354714263244,139.6944384902809,1.970515834365945,-0.041042618363176075,119.63515055566872,-12.600186091898832,10.216136285999099,9.024495191096598,-1.1087400364433373,-0.026354450720118047,-2.824296647848031
1687015753014.5034,3.9935493448322186,1.5519960757108557,6.809920185945729,1.8522799272950006,0.444841241401507,-2.817694729812762,1.852329957779341,0.44465115269955796,3.002741144788461,1.3513206187234483,0.4640876920069895,8.088735980513336,0.9239197366162383,-0.06932350424158781,8.618847293502704,1.6298512328654151,-0.5490525999454906,-20.029908156214024,-3.8035003379121313,-1.0165175810656248,-5.02012194175114,32.94541176370641,11.592423668539265,82.11607828366878,-42.92575956512899,77.06378454451098,57.03728548947291,7.26992177659935,24.747466100968897,-15.346582610001677,-0.4739549967287961,9.824016175183326,-7.007774185264241,32.73858051590947,64.3981417328039,92.11473958075385,-44.027931771811204,98.90312466117506,53.221548365554725,5.812434402624387,38.67424867173638,-20.003109243986394,32.70782456545838,26.863539496793866,133.6870479076049,-1.926049052448468,7.581777749981248,148.98989818404783,-5.6552558048867425,26.332187049044055,13.96914037719867,7.452324155270073,2.3282178724705704,-34.657297038619376,19.936987456832863,18.846216130582377,139.72185721018425,2.0351668259782616,-0.10958058636982826,119.77167582305987,-12.682949155326066,9.876184455763347,9.157622073641454,-1.1490392771474505,-0.027197464054414,-2.81886920086109
1687015753034.505,4.2353042760796065,1.4092815569775294,6.83591909665658,1.9502939951891916,0.367276162088265,-2.806288420616384,1.950326345652057,0.3670739200912412,3.014131494131051,1.4300179356960374,0.413127847205901,8.097648943799216,0.9275774594331951,-0.1314266580591364,8.593746490453825,1.6077802129866088,-0.6626684239826951,-20.07712287812792,-3.6685542704589666,-0.8519292422402422,-5.342869541477355,34.24654315217904,9.237457724302622,80.78676254662089,-42.92282018839271,76.51283591139172,57.395553781371866,8.096413730364867,23.0417542296377,-15.117304017128673,-0.8756206082438733,9.569547640037134,-7.05320864561155,33.038714367722854,64.07142580360505,91.65761478101948,-43.37546710400436,99.192193322423,53.70375279978166,6.180709568550497,37.85272322079074,-19.947004193757746,32.58684508430631,27.02261897037201,133.88685440871598,-1.8873040142693964,7.592473991319908,148.87308752404766,-5.758817216943087,26.25499281325487,14.089526957882677,7.275936740116804,2.2535568651388687,-34.37923011394812,19.665071445700992,18.734610188263087,139.70534065618497,2.083152922085283,-0.20863264822932498,119.87119244711951,-12.794656237695198,9.551911962773277,9.294074540025989,-1.1780331230661707,-0.027031312280898823,-2.7756867783416603
1687015753054.5063,4.4554720991738215,1.3057437086442358,6.90431232276965,2.0412590869571487,0.30776303243907416,-2.776211683714799,2.0412805002955086,0.3075536924266872,3.0442039540519263,1.5021982559807396,0.37507823016855946,8.120525855552241,0.9587216848163611,-0.22142113727874624,8.549179092657806,1.6220520610155489,-0.8393844747883582,-20.16115704568052,-3.5269520551342217,-0.7114755146532209,-5.416127803707594,35.52159690467018,6.534366227580934,79.02383936395623,-42.86152385034625,76.13564644393495,57.46629749441748,9.138985954085433,20.920377689596137,-14.91378873738399,-1.2759778835339013,9.314044880112865,-7.095967188262951,33.24452777026146,63.28735592716332,91.03799995959601,-42.65836376582945,99.45706085536312,54.15605661040053,6.331461027816002,37.12743253305363,-19.514058562457425,32.47496475983094,27.119413700576203,134.02253647018293,-1.8389899165317043,7.590836793458071,148.67994422028232,-5.853489838032141,26.156395272467815,14.180969093056811,7.1148909664046975,2.185594198496739,-34.11475020917939,19.355652585009246,18.629828006943498,139.63195464141566,2.115690456425747,-0.33647033832432394,119.92525676756537,-12.944657173771324,9.242680835030098,9.42852387799427,-1.1966595823579085,-0.025820706542985974,-2.693094427102275
1687015753074.508,4.684110941498397,1.2063243982687435,6.94941895267138,2.136089453363795,0.24978943235877135,-2.756435610461369,2.1361158083477765,0.24956942778093394,3.063992061137598,1.5771567817935623,0.338484724644681,8.135731302741835,0.9724226294597604,-0.30014331010495265,8.529681523530206,1.6104204889698652,-0.9875202737953939,-20.197959210266806,-3.3193547232342935,-0.5027831468882836,-5.595623225911292,36.73918263557389,3.6323075964408447,77.09234402024894,-42.66234436533719,75.9657869249878,57.22410226856608,10.107771868639743,18.748734621308433,-14.914709211698716,-1.7105591124013968,9.038355013146269,-7.227504458099635,33.48000562761124,62.731139986846564,90.50525120142932,-41.85182812467506,99.57090903411847,54.662418753749726,6.43407907829811,36.47026452368394,-19.066449359250985,32.386482786389536,27.20128808696122,134.18479363034058,-1.7868557684443958,7.58136337011663,148.509456568729,-5.964407612928298,26.101220747725193,14.23811352727427,6.983890944340117,2.128734067385628,-33.86732913213964,19.073699541904677,18.53006097766102,139.5769086734168,2.156824454007115,-0.46046389885796657,119.98925753164856,-13.080550448780341,8.947802933546502,9.592154731573357,-1.2153401010267504,-0.024679317675747072,-2.608484065274112
1687015753094.5095,4.944199714101274,1.079766926966223,6.916169747509527,2.2430845710283602,0.178724184079154,-2.771299289883883,2.2431138097102203,0.17849194905285676,3.0491432880897187,1.66211149102428,0.293096713005325,8.125056484549665,0.935575268394856,-0.3374977821671962,8.590960468747914,1.5275230685360108,-1.0371380470407414,-20.083663387859815,-2.973301583101465,-0.13872799501458036,-6.161707474068302,37.89437536745166,0.5925450124066007,75.10578243633256,-42.24599336590793,75.96716589397222,56.6910284559987,11.101205230507725,16.560050465654463,-15.231048196021087,-2.2303623394226277,8.710719993090441,-7.529354083280084,33.743808732187645,62.9748317964641,90.18959719072548,-40.81451155903827,99.42018107517349,55.23250900288152,6.430101904413711,36.00362182996971,-18.771920657224175,32.33194857861469,27.26800334037742,134.32605764954133,-1.7192347249994788,7.594169202023032,148.3488262859882,-6.067383658493298,26.077516903961595,14.28578978260677,6.892947775839228,2.0867880232336247,-33.651845446143504,18.840950498289324,18.433259306481816,139.56558504543094,2.2272908246244643,-0.5500225383695088,120.09136834175867,-13.17250708433091,8.669387799928318,9.815116508040418,-1.2458533378177326,-0.024534814733317697,-2.544867548389354
1687015753114.5112,5.207301967969291,0.9527080674686595,6.8565523324823605,2.3513110729023237,0.10766019559010395,-2.7977383249258225,2.351329342800745,0.10741751113506151,3.0227001968053058,1.7479492878373741,0.24785641975298792,8.105710094870943,0.8762020152746127,-0.35309986809255234,8.675679454106067,1.4142714378091574,-1.0369515256882902,-19.925351735805823,-2.56315347111476,0.2734095691356857,-6.821444166857933,38.92125817658593,-2.589452189364132,72.97036624932012,-41.664007587083354,76.19159355076823,55.845504158496965,11.87848995215833,14.42214216958771,-15.750786679187545,-2.7698013246751643,8.376080144951619,-7.904219822468542,34.070085199782675,63.49705451706554,90.00855686828179,-39.74243988128661,99.14331961572834,55.79668094343933,6.393211563747338,35.63957653395965,-18.53251949186452,32.29760848401572,27.32309291399062,134.49842978772568,-1.6513806332052905,7.599836409554496,148.22196011191522,-6.184708731226265,26.104142082263184,14.304377585423968,6.83585984961961,2.0564526071982736,-33.45214531978431,18.658082052812258,18.349154192733256,139.5861978344687,2.304864165321948,-0.6300474686577656,120.20852526477151,-13.245224855260876,8.420046331087867,10.059103978893672,-1.2724923291857968,-0.024442372416945336,-2.482070182941036
1687015753134.5127,5.395427426851851,0.8655309800486516,6.8629475794823875,2.429004952591834,0.05788124742771005,-2.794909359983021,2.4290033141167484,0.057630778822259136,3.025504138046462,1.809486404621543,0.2162148200798346,8.108149789966578,0.8289176717350198,-0.3377789271711669,8.687437915096632,1.3361877134094309,-0.9875222667538908,-19.90274509915982,-2.262014958132055,0.5465306760550329,-7.022996853776446,39.61316464176899,-5.656757501081059,70.56546573993379,-40.85038241331236,76.84207408948002,54.54237053238945,11.884619445289538,12.90521800949579,-16.346229216956196,-3.162021658284017,8.122452580032238,-8.108376588578952,34.469734772254846,63.61744769687641,89.91410159336218,-39.1316195200574,98.96649191943898,56.20247586565174,6.484790519407806,35.42656548648636,-18.359037476838154,32.23925549748417,27.32131497194468,134.61329929167266,-1.6051478005577693,7.576693581816,148.0734165602194,-6.289646283252625,26.150284567497746,14.353545245548208,6.814106267244157,2.0354772076336873,-33.22943615089378,18.572500442044866,18.324350142117865,139.6160905152783,2.352157868579349,-0.7116784629331786,120.28511995432426,-13.346774938635605,8.279613406476722,10.234521512646316,-1.2562689377819822,-0.02321842579900871,-2.4109817364049064
1687015753154.5144,5.5108580803405784,0.82887394022125,6.942412913620102,2.4776763039311906,0.03388867441143973,-2.7597734606282107,2.477665136954126,0.03363655521589503,3.060631705112106,1.8475352670498226,0.20163861479359282,8.13469229040626,0.7975979819082845,-0.30018598477276925,8.61798574159113,1.296612218083973,-0.9061473392075732,-20.03109482896977,-2.073861925722059,0.6840004932693573,-6.770908330845992,40.00226679131292,-8.61361383914515,67.92504679920188,-39.737955964832935,77.88734569052444,52.83223290616835,11.170156006988798,12.115666642546172,-17.072303171533516,-3.401617057559467,7.960085700669983,-8.143856731000726,34.96870575615559,63.33426201555085,89.91829597705889,-38.98832525798666,98.86177288238784,56.47314787679828,6.688068338062502,35.37409861806354,-18.271704605668837,32.16130306306337,27.27491904371548,134.73003795287346,-1.5883383217490603,7.50685561085714,147.94332877538363,-6.407693505919347,26.252660185248306,14.405366515253364,6.831121803550054,2.0244764890804556,-32.98177442613663,18.593692990770602,18.35320851308511,139.65790759819927,2.369556326998689,-0.8008490974275482,120.32053057775735,-13.473876698091823,8.243010069783786,10.348880321467348,-1.1961378283746709,-0.021086505585082422,-2.3385509732901886
1687015753174.5159,5.619790038978769,0.7509324563356499,6.978215156884941,2.52105114387412,-0.007452139782982276,-2.743491614044056,2.5210495144390856,-0.0077120978664170425,3.0769334207277126,1.882896744489633,0.17379126433494108,8.147202991439052,0.7445157514371458,-0.2121119755359364,8.57413301926432,1.24135763177836,-0.7238298271456015,-20.111373831617225,-1.8693579733488963,0.8689495914299946,-6.470058535507344,40.228798423392206,-11.421168977835881,65.285235105522,-38.684763714000006,79.04967692491194,50.91898133499226,10.101816472931615,11.338822723902595,-17.76542869774092,-3.648040513381849,7.741342516562045,-8.2399646280989,35.51004366030097,62.95020503924102,89.92406860868394,-38.922486997695565,98.77321221840253,56.67308632999032,6.978325093263967,35.19115350441184,-18.1457578498138,32.0903089241379,27.229583478223326,134.84726718602582,-1.5581701950210447,7.4676375501285,147.81905316823088,-6.502525658458471,26.338929267353787,14.456570724599963,6.86265740668095,2.0192501583426448,-32.75765466297854,18.63964829067882,18.415398779491,139.76036542032014,2.381304803195085,-0.8830119774409282,120.3932801356882,-13.597040362606906,8.246298930566532,10.434498352654279,-1.1308654629374446,-0.017658098576638172,-2.206779120412383
1687015753194.5173,5.762594005606711,0.5748815264918404,6.894263724484019,2.5734070639224846,-0.09246651407970863,-2.7792166121734234,2.5734175183211803,-0.09273975639584689,3.041227260039458,1.9280527085124508,0.11419944538321675,8.12093672080535,0.6474733694268932,-0.048957261140514706,8.606549340703324,1.1420315761234754,-0.3855110225730757,-20.04900677545549,-1.5909207778382843,1.1923648002183904,-6.283121428763548,40.383045168048234,-14.14956656649337,62.76218308011877,-37.98136078695426,80.36285555862838,48.74026244174167,8.588977557179156,10.291193403628471,-18.331281823552654,-3.97573580819263,7.386156313958523,-8.561104909139363,36.13347450622032,62.407901092525385,89.85955929302816,-38.812093571556105,98.72214008850452,56.791866853239284,7.443032310041676,34.61802316153301,-17.883020291565416,32.05165105845825,27.233948998988826,135.08199607440653,-1.5015201116486756,7.483827505454163,147.77078858932225,-6.5853071837349075,26.426878119265936,14.453917597587745,6.903091074924694,2.0200567378127787,-32.58824829513342,18.688455420792913,18.512129583138016,139.97835616569495,2.387364055030379,-0.9643477367651362,120.55191631195812,-13.688745953306203,8.27114278293834,10.488833392079275,-1.111691040306612,-0.012440638494452814,-1.9922426223869918
1687015753214.519,5.907313822287273,0.35225825866660454,6.761795364178886,2.623947345204966,-0.19745912249238134,-2.8358412398325705,2.6239360432512053,-0.19773342166433056,2.984593482918547,1.9732384346049712,0.0396666698451986,8.079042182212312,0.5289574043785024,0.15624539828730774,8.673168997807123,1.0230863498192901,0.03852402798151148,-19.922978965881384,-1.282536062833436,1.5812805422433958,-6.106460411880401,40.436148411304565,-16.663200718651435,60.31102443098033,-37.34412470839489,81.76644877255283,46.40545411589789,6.825418765515979,9.16690556877653,-18.75250640020257,-4.337081907472569,6.967778062004985,-8.94788316211991,36.78082638079056,61.83477052508523,89.77831377375311,-38.706672864413925,98.66764601901049,56.86597219701985,7.943079470115371,33.890801688394426,-17.581068181185216,32.01885372367667,27.24896735284624,135.31503168443288,-1.426619668540324,7.532665075830651,147.72751720347043,-6.645307204871395,26.488814046015005,14.45314539621737,6.9488234903403905,2.0241078767087832,-32.44571579620434,18.742185190817988,18.632252127069226,140.2554062838107,2.3934599529894984,-1.036183930927534,120.75940036310526,-13.776425712137513,8.313325912393601,10.527094401013542,-1.0759967872568774,-0.006251988830332684,-1.702249251691979
1687015753234.5205,6.033732972461824,0.15090294381562075,6.6592493257063685,2.6677416756217904,-0.29225402906224696,-2.8792014472257716,2.667711200965487,-0.29253037980329516,2.941221679458697,2.012671488459975,-0.02777530511113394,8.047044181687221,0.4282892099457895,0.32756849379210917,8.717585669087287,0.9204350050183494,0.3932194026256709,-19.8386098711205,-0.9308769943645002,1.9538708514732985,-5.914791625996989,40.4284668492082,-18.756277399902597,57.92371219933951,-36.50066010034328,82.8780708502107,44.28077011211639,5.4099766106857095,7.927915445819012,-18.957306961161933,-4.731398151829879,6.5717658488563,-9.209336592460293,37.40383331069904,61.625758083828984,89.7759355686679,-38.4942653565323,98.41504018985431,57.09256745156277,8.00733770976323,33.237168941734424,-17.409209158555324,31.975847079132652,27.32811702066192,135.587902715139,-1.3584448894249366,7.681967840681969,147.66997411485985,-6.695042330021399,26.46968110457601,14.447545073371995,6.988692132382014,2.026341889694296,-32.30408079617772,18.77410434019839,18.711090778048018,140.61099367561474,2.4584158140575694,-1.1066493391464953,121.04375742328723,-13.906716354168788,8.29550817410729,10.624333191465622,-0.8367721850986087,-0.00044536629912569935,-1.2292388116927215
1687015753254.5222,6.139615123421261,-0.04315086481761764,6.56683003940281,2.7030744051730684,-0.3827623927302873,-2.9180026761161604,2.703047071794991,-0.3830443211642588,2.9024284456201697,2.0455340999859315,-0.0926481902873764,8.018452676807897,0.3388398224562828,0.4811665571879818,8.75187951584062,0.8296509500593832,0.7106798537747481,-19.773322415627746,-0.521895457030659,2.3215365715332896,-5.699968824041445,40.357125069460885,-20.397652560706256,55.570138970124205,-35.485884290646474,83.68047909108238,42.311837530722734,4.368087340792019,6.532890323294544,-18.93705835208859,-5.1701668067580675,6.175027587133513,-9.359553044662697,37.98354927668069,61.83620451179766,89.86413319959658,-38.160599268012334,97.94654308702606,57.48956335272098,7.617020072905397,32.64818282539697,-17.33616452232553,31.927516727794767,27.474211475571174,135.86819323454878,-1.293364882857269,8.00417548828879,147.55090705251067,-6.695918442376591,26.30801845536187,14.453633854633217,7.028473475967002,2.028855058824771,-32.1682200767886,18.779988127192667,18.751951604060306,141.08025128544543,2.59789714039432,-1.1743661148869862,121.4218459578906,-14.089148074200654,8.227726890105906,10.77773281685654,-0.37330809812960775,0.001896280186470389,-0.5393809576871773
1687015753274.5237,6.228654212878094,-0.19006047610970625,6.581791969639458,2.7335577262554644,-0.4528495611206976,-2.909618241690267,2.7335111697875516,-0.4531322856518644,2.9108073553706264,2.0732754302584415,-0.14281874508676926,8.025128150886044,0.2674878569354551,0.5877800316025017,8.75569011848692,0.7500198358820922,0.9351770859373079,-19.76520427891531,-0.1962942643620322,2.6700009101654665,-5.505775956960041,40.25949435069581,-21.740219316547954,53.48948134107284,-34.44522476673758,84.33941374152344,40.58668836252743,3.171307435800363,5.067378768177805,-18.62737885644948,-5.528194432138565,5.841493998116995,-9.36728582291112,38.54458859007959,61.9387817662639,89.9450638325088,-37.904970849287324,97.6141539893747,57.692304853161474,7.378551411714432,32.17127833779891,-17.390398910092877,31.81271447815817,27.49981393837716,135.95978034790176,-1.2039780309915236,7.916362450431149,147.4983554484167,-6.808183856487975,26.357840814338488,14.535206422868198,7.023605046181836,2.0170016533802024,-32.01066053299163,18.788503130429202,18.813541793719843,141.29416871123723,2.6345080873680238,-1.2014843555116126,121.69444987428568,-14.236461841473247,8.132662065647368,10.926045854959833,-0.005757173710550246,5.330815223483916e-05,-0.007989109692957677
1687015753294.5251,6.280637679846118,-0.25200269626543337,6.810573056702945,2.752343259478931,-0.48629149568737196,-2.8074236302774818,2.7522819788637696,-0.48657844452822707,3.0129911800845615,2.0896504068779045,-0.16691584759680142,8.1019436366619,0.2320567792540995,0.6200344344063817,8.706847396496041,0.7013538867868975,1.0091325642015312,-19.855752323270313,-0.05733843164060709,2.9722515408485166,-5.363787909456998,40.13470270733202,-22.767939765529274,51.846512367005175,-33.367039948712254,84.93705881706067,39.21310890535802,1.53969755541356,3.4836249142050697,-17.974376087607087,-5.699705787448982,5.627231161035169,-9.122811166414339,39.034106104463916,61.71065181833582,89.98986206195316,-37.87825214307987,97.62570514070399,57.47038955108683,7.619342264564748,31.91657483926377,-17.625845038201085,31.56557205456805,27.220255074806406,135.56349768133288,-1.0500871416598132,6.915929714393618,147.53277316582367,-7.13718940107041,26.86232815493119,14.816940009985828,6.923091501212839,1.9740105815226077,-31.794207787676267,18.8056524823273,18.937602732708694,140.92831272134345,2.4277760467232876,-1.1386783482630376,121.70260612968379,-14.302465084210093,8.026242513010995,11.03807194958262,0.07191915670722962,-0.0006737506700236052,0.10845206955327698
1687015753314.5269,6.320671928467064,-0.26621150928371684,7.145132990689191,2.7684545974946615,-0.49942903544145684,-2.6588541451555407,2.768400088463769,-0.4997175831102846,3.1615654690695463,2.102575572846065,-0.1762507962150836,8.21346821057689,0.2097681923863782,0.6060440805744584,8.629143422607308,0.6554415749847551,0.9937842929744602,-20.000202658249354,-0.012323006349771808,3.252041597212228,-5.244068454827875,40.011554836381514,-23.537274636666414,50.490774090239874,-32.3120322589126,85.39829841413953,38.084376257828524,-0.2248783137896309,1.8904742470007132,-16.992610158916357,-5.781656710096083,5.475320721414591,-8.754695269445767,39.509905108119526,61.29444137407941,89.98628356116562,-37.93205996571276,97.82425439323504,57.020636005064134,8.102351987096332,31.76906303160558,-17.993078493704168,31.2508946536886,26.817988395205663,134.97606927468252,-0.8802223032168558,5.509889877156792,147.64164564790698,-7.585588617940792,27.57558584416566,15.162118548289893,6.782121616929038,1.9186094370939426,-31.558780443103494,18.827428020976054,19.082425353433784,140.2892316719171,2.114151705683437,-1.0371832311528835,121.5874963889775,-14.325188327389366,7.897191047709228,11.133435372912755,0.01807616837275642,-0.0001595476400330207,0.027257695715004457
1687015753334.5283,6.392952252855957,-0.30116652131158783,7.40462963515482,2.797684320423023,-0.522751672010746,-2.543445831101263,2.797629886012758,-0.523037645548367,3.276983017701163,2.1260194673073856,-0.19211460231933916,8.300214524888858,0.13907139018731599,0.6128759479013521,8.585781534397658,0.5317528722138261,1.0382968657320644,-20.08090084433601,0.03404481828823414,3.563059289163183,-5.04995225641446,39.88530754706473,-24.063621214891693,49.17494542769785,-31.39141234607308,85.56007339528897,37.06914802104907,-1.6078907001492846,0.5758000175196195,-15.720728427641571,-5.909682080059856,5.2760614304370455,-8.483668186355564,40.00943323773181,60.7856885402759,89.82048026954001,-37.846366804718635,98.09567032129041,56.54819089559543,8.755351622477416,31.654616831026928,-18.346774954141516,30.958223207225092,26.508022128128676,134.46892223838796,-0.7558567508553705,4.548574537901954,147.68582517193488,-7.922171811776357,28.0337380295713,15.429719916392248,6.697302261480604,1.8828277300176757,-31.37370141186632,18.84161424951427,19.210910148294143,139.80039829687647,1.8985161050766641,-0.9631923706907627,121.51727208875408,-14.356900073824933,7.755512966608534,11.199393980676936,-0.002158499938600654,2.207823818602767e-05,-0.003226208413830183
1687015753354.53,6.501239159548773,-0.3506568051328642,7.600371133317188,2.8419012552563276,-0.5538121023183828,-2.456194031369907,2.841843496913231,-0.5541006724668113,3.3642353719230127,2.1611955418482047,-0.21257111790611938,8.365927832857471,0.02223109750358218,0.6313592621358379,8.57009367046385,0.33027275451215715,1.125198507443472,-20.110420216249537,0.07477491045248084,3.903010230250743,-4.77798601646518,39.786341831295815,-24.353465017040577,47.90568534712622,-30.62785354797126,85.42975140277045,36.17002185911686,-2.6197487418183454,-0.4522693482553131,-14.235481384639327,-6.077008761491005,5.037756518383379,-8.305208010436898,40.559671521685885,60.13967360703943,89.4869866418495,-37.63697268333215,98.44434903743937,56.042387493287215,9.595037770053265,31.56883875279615,-18.70427483702467,30.68591699600346,26.29147888608868,134.08196571803157,-0.6776440676000426,3.974895127205751,147.7092893354033,-8.176728840205055,28.29415942111392,15.602882541461259,6.6655763238927985,1.865309431626029,-31.23718906549731,18.85518653413191,19.32386282023789,139.44501691063869,1.7687834497277528,-0.918762480980224,121.48674277966803,-14.3894350786135,7.592980432609099,11.237904760341689,0.0008289422591413331,-1.1671870808065302e-05,0.001212602047274684
1687015753374.5315,6.607875503040532,-0.38639203870747896,7.785263161923902,2.8862697825459023,-0.5787321064315504,-2.3740024512263243,2.8862099726362587,-0.5790300381968141,3.4464229641672084,2.196059238159826,-0.22844034317711254,8.427811949219663,-0.09543558681321652,0.6377413469875931,8.550685711144535,0.12174834695334916,1.1907350053628871,-20.147291790110756,0.10710917361591261,4.2425203217840854,-4.575689578970471,39.68157865117231,-24.59990560511502,46.82430624859618,-29.978053477701955,85.2821191811198,35.35526735999017,-3.6184436876551502,-1.426942131245864,-12.382922286054761,-6.245365719423615,4.820351189873416,-8.138417340125082,41.06725630016048,59.47162503913188,89.09411846651139,-37.327542360468634,98.80811281890902,55.51334253456047,10.405743470354505,31.422598607718438,-19.14744348879846,30.407619219818343,26.109140141682605,133.70390685538263,-0.606389741947425,3.534191878239107,147.70976772341166,-8.388028031623115,28.457624504836897,15.769406727224254,6.641975222945411,1.8513042989273631,-31.118515172395323,18.856164205574384,19.414809992261233,139.1036919413072,1.6679691816031987,-0.8758827053463678,121.45102941809931,-14.422237915012154,7.419067014726725,11.27528814515011,-0.0004451547769049311,8.855602728583837e-06,-0.0006295038440041329
