,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020319565.4158,-5.098936232483452,-1.653373946682967,-0.08058400092744446,-5.077448514877525,-1.6591843628867524,0.04293000351049213,-5.068743393075676,-1.6622758839280363,0.12118871789347953,-5.061747049244243,-1.6771552012012096,0.19146191538961463,-5.056232191365467,-1.6953554586939463,0.26099438714626255,-5.0513563088483435,-1.7136359984473433,0.3670807646779594,-5.0554823428137965,-1.7000547058891535,0.4695076817250192,-5.021740834757129,-1.7006696715142888,0.3206589527178611,-4.852542584080314,-1.6940328446078061,0.32774472516577496,-4.777870763630904,-1.57851019387428,0.5147484448385741,-4.826140263174824,-1.5060996239222944,0.7387759293680749,-5.08472908451418,-1.7099726277376512,0.321945155791208,-5.247848924412466,-1.7548161897877026,0.31196640210243193,-5.405221682727062,-1.6754831385222029,0.46311888276735746,-5.489836147548339,-1.5899425860355028,0.6712283411987727,-4.991496302134398,-1.6521163488366168,-0.09568595183138882,-5.0317762810609175,-1.6746944275927829,-0.5484402167692614,-5.05289746560058,-2.069698615631935,-0.4782911848748069,-5.068365467251251,-2.159198979760375,-0.620042105241302,-5.205115242072749,-1.6549536685652089,-0.05842265511623069,-5.454171559807395,-1.2798057943755696,-0.12417894726080951,-5.603743900036096,-1.319403511601661,-0.49492595310816445,-5.595298226680881,-1.1438787284581515,-0.5750470779180838
1687020319585.4365,-5.098826241851625,-1.6530707360458032,-0.08048185392507025,-5.077187481294239,-1.658674966711317,0.043015713096425726,-5.068404361218294,-1.66167206415754,0.12127334128315505,-5.0613416641311675,-1.6764806031349782,0.19156598745814932,-5.055772184121201,-1.6946234399878528,0.2611284641334286,-5.050809082960706,-1.7128241910077875,0.36726563646130056,-5.054794665139802,-1.6994739039074436,0.46977073520048085,-5.021216724772467,-1.6999237461341874,0.32078915788388035,-4.852026318227149,-1.693716860069913,0.32756824001514895,-4.770264779202482,-1.5826492976267525,0.5160528332096047,-4.811042041937985,-1.507643919087189,0.742397813586964,-5.084235377239454,-1.7091427446429504,0.3221637978535898,-5.247236814000412,-1.754309961296346,0.311965461046922,-5.410412232196261,-1.6803927453389444,0.4618065228641236,-5.502292960076597,-1.5971640017521391,0.6694071549077473,-4.991422265768431,-1.6516217251025886,-0.09569161419039797,-5.031754893630501,-1.6746933897009815,-0.5484081157638367,-5.052747568371847,-2.0697012482431596,-0.4782214015306619,-5.068345826904114,-2.1591788888209504,-0.6199742461564581,-5.205005354567153,-1.654819350330427,-0.05817783020178603,-5.454443449588532,-1.2798806991974732,-0.12409709261528423,-5.603880376758466,-1.3189146081000158,-0.4949679681179978,-5.5958356522279695,-1.1435577867400064,-0.575404565066845
1687020319605.4573,-5.098941598043191,-1.653030961875933,-0.08024505726674085,-5.0771394611690335,-1.6585506246380373,0.04322770349956022,-5.068279604810255,-1.6613230649034172,0.12148079664689417,-5.061188296253909,-1.6758604093210567,0.19181589495222043,-5.05562032270979,-1.69366577161012,0.2614469915511491,-5.05064152372029,-1.7112663110878643,0.3676447388364358,-5.0544611275412255,-1.697727311962997,0.470089923407212,-5.021048166060179,-1.6987773326010485,0.3210912041988276,-4.851776425661521,-1.693354179512644,0.3273556503543905,-4.762763580815656,-1.5878368498327722,0.5141254145764012,-4.794424744239552,-1.510793401217129,0.7396357044427264,-5.08408498434436,-1.707714972248888,0.3225592179900554,-5.2470759591217035,-1.752885457206268,0.31199077163705274,-5.415511103677998,-1.685710790447213,0.4571233821767412,-5.514674741563967,-1.6054438923380279,0.6610009798628441,-4.99154285580782,-1.6515472370276139,-0.0956103391734156,-5.031751533553652,-1.674699225227517,-0.5483415488538339,-5.052651299797204,-2.0697316087512836,-0.4782857474548336,-5.068383811658829,-2.1591999451097297,-0.6200328234199585,-5.205063970480699,-1.6548202730864277,-0.057821944015629075,-5.454163408583063,-1.2798393021800212,-0.12437874341365712,-5.603351271334919,-1.3186105604466376,-0.4953691783143528,-5.59551944784961,-1.1433471315114476,-0.5759728110901896
1687020319625.478,-5.099090564490996,-1.6531057234504993,-0.08015560795486981,-5.077177331967259,-1.6584912738548983,0.04330315422950837,-5.068222246992524,-1.6610727467531499,0.12155594785205281,-5.061061984121091,-1.675397416141961,0.19193767782144505,-5.055433915633345,-1.6929463333026877,0.2616457952928761,-5.05031765610037,-1.7100935969920892,0.3679456719304894,-5.053858203834726,-1.696496967593618,0.4704322061352413,-5.0207715733767095,-1.6979664095060765,0.3212648517421112,-4.851498213923376,-1.6932138109647503,0.32703784853614976,-4.75576212594375,-1.5915271506804827,0.5141624070964953,-4.778276888293829,-1.5124496724584229,0.7415582866475205,-5.083861990265985,-1.7066211474195545,0.3229102835023525,-5.246793939793957,-1.7519238928710852,0.3122192492549186,-5.421267937777515,-1.6904429180254688,0.45456606237418257,-5.526923804843619,-1.6121358979524705,0.6574322825296965,-4.991719345509517,-1.6515634655889713,-0.09559642570851913,-5.0317459131564055,-1.6746954583930436,-0.5483380563813598,-5.052392772727549,-2.0697384650634856,-0.47824681421541354,-5.068380262199849,-2.159181031060103,-0.6199856134571493,-5.2052189055496045,-1.6549357704156784,-0.057623873416603036,-5.454345005918867,-1.2799305896376638,-0.12432031011222029,-5.603446351703681,-1.3183381497191424,-0.495390963057123,-5.595874117259114,-1.1431142065350854,-0.57608196997559
1687020319645.499,-5.0993599207838125,-1.65326540884887,-0.0799447933065153,-5.07731027230509,-1.658609674498216,0.04349174961600955,-5.068277567380887,-1.6609215548280178,0.12174004079642028,-5.0610981255520695,-1.674905623907001,0.1921802127265559,-5.0554806196630375,-1.6920201461817876,0.2619819123278082,-5.050339442730729,-1.708381802263832,0.368371589104678,-5.053632746299645,-1.6944253147374104,0.4707817475450949,-5.020795738122773,-1.6968235721560467,0.32157920323153427,-4.8514454619684555,-1.692979429211242,0.3267648291513312,-4.748754722871681,-1.5963015282197506,0.5113713743000468,-4.760836030138809,-1.5156570216494647,0.7376177993025513,-5.083918864507138,-1.7050792993694257,0.3233548165555946,-5.246902347752978,-1.750162223945207,0.3123031497093139,-5.426618644360697,-1.695445094473155,0.44903357117218223,-5.539163821868216,-1.6199814043427032,0.6478188028635111,-4.99199147629565,-1.651780220105778,-0.09551789404235533,-5.031754396826089,-1.674699499905709,-0.5482999939935597,-5.052249609935209,-2.0697674877412138,-0.478324596644047,-5.068420872265275,-2.1592002661622742,-0.6200515197737333,-5.205438255815933,-1.655048137061065,-0.05731435134400286,-5.454067989053114,-1.279877357850784,-0.12457732890370272,-5.602994775235097,-1.318212341536529,-0.4957180272379758,-5.595482206403482,-1.1429864659465432,-0.5764072826915393
1687020319665.5198,-5.099463900255753,-1.6531680927220131,-0.07987527861764461,-5.077297667209283,-1.6583889265785614,0.0435453982106975,-5.068211878933205,-1.6605638672307528,0.12179538307894984,-5.061018182807717,-1.674402282262686,0.19227045615444213,-5.055409063061543,-1.691348007009168,0.26213035181190153,-5.050258566079312,-1.7074126302789034,0.36859788216064365,-5.053331523570706,-1.6934048658618532,0.4710430862882642,-5.020700024935636,-1.6961168041105676,0.3217322745391063,-4.851358700307568,-1.6928702270514027,0.32658052790693254,-4.742044659289239,-1.6000148787257344,0.5107319458123258,-4.744059316552601,-1.5176895568891258,0.7379984628681913,-5.083869729896483,-1.7041190304905103,0.32358645986350104,-5.2468947138864666,-1.74889516874598,0.3121297895877352,-5.431821215123237,-1.6996253650751845,0.4457255095522807,-5.5513460523412315,-1.6267834495977165,0.6427149739787552,-4.992123227032447,-1.6516568273543288,-0.09553446260618195,-5.031755029804974,-1.674694635196128,-0.548315213732146,-5.0520817879143936,-2.069766230588951,-0.47829585681385206,-5.068411806130573,-2.1591831235663785,-0.6200186176972289,-5.205545745212264,-1.6549588546909448,-0.05712975193072642,-5.454314074557067,-1.2798385360411675,-0.12449059207845606,-5.603291103820472,-1.318087257646421,-0.49562807069847475,-5.595778706350883,-1.142864685912393,-0.5763248656439551
1687020319685.5405,-5.09963873833902,-1.65307860552943,-0.07969605610023002,-5.077325511354554,-1.6582555774933092,0.04369989833142292,-5.068212266942777,-1.6602403178546299,0.12194890211296619,-5.0610572301518815,-1.6738441111931008,0.1924662370596151,-5.055534422056068,-1.690490552013236,0.26238997357150334,-5.05050626435572,-1.706020405065248,0.36891346118944546,-5.053419524622088,-1.6917161469026603,0.4712886213178955,-5.020877648868135,-1.6951246911937625,0.32200821693870985,-4.8514808514714955,-1.6926382247998528,0.3264802861279985,-4.735302632376368,-1.6047643291353124,0.5075449927709267,-4.726150083393858,-1.5211965414481492,0.7329305173988154,-5.084071313980417,-1.7028025241906644,0.32386823861450187,-5.247241350521924,-1.7469135029687006,0.31172841761966386,-5.436459956222847,-1.7039587467567883,0.4397088319808474,-5.563518616240452,-1.6346879232211728,0.6319835380440229,-4.992303322479383,-1.6516347761968893,-0.0954985965839459,-5.031767328906589,-1.674696894845995,-0.5482992264127957,-5.05206269559459,-2.0697842480049746,-0.4783719582299262,-5.068440709136389,-2.159201724221991,-0.6200892068686167,-5.205670177756813,-1.6548107026465708,-0.056837413189869734,-5.454166541833378,-1.2796557680926517,-0.1246858899132737,-5.60313487908154,-1.3181084178715265,-0.49579835010945056,-5.595400814941541,-1.1428577004217537,-0.576430324719499
1687020319705.5613,-5.099761747262864,-1.6530381824999407,-0.07962426471173759,-5.077319973836988,-1.6580921847697174,0.04375369261434769,-5.0681556142847874,-1.659895416714718,0.12200310018218974,-5.060988974320717,-1.6732941789597746,0.1925653682641527,-5.055479496769773,-1.689696139671399,0.2625598683715236,-5.050459789792277,-1.7047970248190143,0.3691705879446656,-5.0531903580026984,-1.690340619396879,0.47156224565568966,-5.020812241574806,-1.6942099235395962,0.32219663317812713,-4.8514330080880175,-1.6922217617175754,0.32635018651094266,-4.728672965826946,-1.6081521172360693,0.5061122355156258,-4.708924874935703,-1.523506288725996,0.7316186598252086,-5.084045888380902,-1.701666624448098,0.3241214679440622,-5.2472299708666155,-1.7455649592425422,0.3115590776374674,-5.441214822608605,-1.707670315945471,0.4355114031843634,-5.575746100391034,-1.6411513513329234,0.624828389373742,-4.992456134862791,-1.6515817336278042,-0.0955247215873334,-5.031784416031318,-1.6746909620783208,-0.548328280987795,-5.052148852912422,-2.069765583224465,-0.47833592602569913,-5.0684111928717765,-2.159186531796808,-0.6200626811433797,-5.205792868164256,-1.6547663904462397,-0.05663973126154541,-5.454521950582002,-1.2797236298597108,-0.12456263479150326,-5.603575862797959,-1.318211546840881,-0.49564383894324765,-5.595638860221712,-1.1429070887325086,-0.5761752177910271
1687020319725.582,-5.100033804590962,-1.653227290069912,-0.07943042136393648,-5.077426131500489,-1.6582205513086608,0.043919647697786675,-5.068194906715219,-1.6596911584513896,0.12216570498601598,-5.0610169422163,-1.6726732006384313,0.19279721079294534,-5.055532270526196,-1.6885446627038774,0.26290325686740884,-5.05053731218361,-1.7026993298567707,0.36961860315042205,-5.053117280450443,-1.6877421964090078,0.4719098093464514,-5.020878526301122,-1.6927014718681919,0.3225526002236517,-4.851450846776362,-1.6913372456791207,0.32621929324363036,-4.721844755439522,-1.6121756160759164,0.5021883171572499,-4.690701091974674,-1.5271377987392913,0.725109376681661,-5.084127657220793,-1.6998691770082206,0.3245587998473453,-5.247300596351504,-1.7437384135244456,0.31157084389325657,-5.445575325542976,-1.7115786527847505,0.4286077673977487,-5.588121920969023,-1.648256357193716,0.6119316268158734,-4.99273603407013,-1.6518382666931766,-0.09548574298799219,-5.031824376659893,-1.674690890165411,-0.5483303046387323,-5.052532896858642,-2.0697525446031135,-0.4783822108120266,-5.068401836417215,-2.159205257958264,-0.6201255321262774,-5.206012851974757,-1.6548950755881018,-0.056319638162708775,-5.45456530095561,-1.2798702182778148,-0.12469497765740176,-5.603579106980978,-1.318571832880643,-0.4957628765480331,-5.595243233875028,-1.1431497015910326,-0.5760651708722859
1687020319745.6028,-5.100183340166437,-1.6533664071855345,-0.07934324171251601,-5.077439301161753,-1.6582400525929542,0.04398563672307438,-5.068143339004265,-1.659448769908087,0.12223134782011123,-5.060933596561812,-1.672120433424957,0.1929230094172638,-5.055438789528202,-1.6876085397682374,0.2631266007705986,-5.050418126286352,-1.701085130923081,0.36995413576242564,-5.052841011495925,-1.6858529219088094,0.47223862894533064,-5.0207646690739285,-1.6915065941179996,0.3227995124453692,-4.851357920823335,-1.6905607960065567,0.3260963356225627,-4.715188030574778,-1.6150553322434316,0.4998297063074306,-4.6732303373886355,-1.529598183045567,0.7219069184370364,-5.0840466353122205,-1.698478438294777,0.3248973037629864,-5.247161027397332,-1.742413404794251,0.31158603400773965,-5.449955258310429,-1.7149217681861932,0.42349045118980777,-5.600333857294372,-1.6540975456627696,0.6024510625394816,-4.9929146223527905,-1.6519600097033893,-0.09550241815891358,-5.031859335944989,-1.6746837188252395,-0.5483591760714377,-5.052913688790008,-2.0697163057773147,-0.47832961656313533,-5.068348905962005,-2.159191933810552,-0.6201001214658332,-5.206158211386367,-1.6550360999423819,-0.05610483290015762,-5.455015883521932,-1.2801723316462017,-0.12453161403261262,-5.604051442649405,-1.3188481086881054,-0.4956000627647847,-5.595420075440208,-1.14333636403098,-0.5757310609601359
1687020319765.6235,-5.100297233032313,-1.6534966165340348,-0.07916022951637657,-5.077415245695398,-1.6583576745324455,0.044143666336593515,-5.0680918750087285,-1.6593100408071835,0.12238805665471023,-5.060913203753951,-1.6716494037710612,0.19313643284878998,-5.055491740353716,-1.6867083397567038,0.2634287679596807,-5.0505792359197335,-1.6994150571978028,0.37033431478061646,-5.05291010120325,-1.6837984208924495,0.472535824062046,-5.02087005028679,-1.6903272106685459,0.3231359818792665,-4.851423579778525,-1.690076442120274,0.3260580220273002,-4.708505761010115,-1.6188123464682287,0.49504119195038127,-4.65507354822563,-1.5332191055658875,0.7135276677632237,-5.084168527157021,-1.6970178584032705,0.3252466326680777,-5.2473840015438356,-1.7404095383981832,0.31127649001347324,-5.453779192712339,-1.7184848059881443,0.41620039041080725,-5.612254353803134,-1.6607928633754472,0.5880073072570846,-4.99303504166367,-1.6521270791097262,-0.09545004251256427,-5.031895736188492,-1.6746865933135229,-0.5483279164081921,-5.053401655079166,-2.069703240467353,-0.47836444185461546,-5.068329637851039,-2.1592096125420426,-0.6201620111496202,-5.206226599552483,-1.6551388685269308,-0.055817976800621935,-5.455056422644491,-1.2803694971348354,-0.12458980507248467,-5.603894522735261,-1.3189722824160892,-0.4957387903204978,-5.595001291102054,-1.1434289878648585,-0.5757944985787348
1687020319785.6445,-5.100258200577556,-1.6535479762134146,-0.07908047186776393,-5.0772725652667035,-1.6583500127026851,0.044207194098308825,-5.06793449810266,-1.6591378974175455,0.12245274048415583,-5.060780131699177,-1.6712784579069595,0.19324299048930618,-5.055414409214473,-1.6860870151909606,0.2636024705332312,-5.0505862895549685,-1.6983468168358105,0.3705849590346061,-5.052824713837058,-1.6826021606156993,0.4727950073535125,-5.020823120641014,-1.6895524038557355,0.3233576658315979,-4.85140212596567,-1.6898269323456336,0.3260407321165255,-4.702003156755863,-1.6215393520166392,0.4916431370371094,-4.637705060451954,-1.5356960545016445,0.7080838213010502,-5.084154614478884,-1.6960498237246755,0.32547315713916863,-5.247460481738233,-1.7388388124220717,0.3108779375709462,-5.457577763038415,-1.7215284972955047,0.41060504830429834,-5.6238974212301125,-1.6663012559615777,0.5767338070416365,-4.993020533172516,-1.6521278311097136,-0.09544556691255539,-5.031922421428092,-1.6746847902596698,-0.5483145589530217,-5.0538365752669465,-2.0696743357767247,-0.47831130168787717,-5.068275127083002,-2.1591982924432394,-0.6201410965688392,-5.206187576880453,-1.6552282760368253,-0.055639685536745184,-5.455445334852156,-1.2806878423669876,-0.12437217563640354,-5.604115852879569,-1.318928738054111,-0.4956316630126565,-5.595116958706527,-1.1434089009692885,-0.5757184914944754
1687020319805.6653,-5.100299044094614,-1.6537949798445721,-0.07888157633625573,-5.077182619292685,-1.6585678803736303,0.04438248253401154,-5.0678313178671255,-1.6590876318209624,0.12262706992907704,-5.060711228289829,-1.6708849412985076,0.193473760040543,-5.055421210516816,-1.6852530135177695,0.2639202869080189,-5.050720597262406,-1.6967272063926853,0.370974541629563,-5.052885225038461,-1.6806199867312293,0.47310447377183945,-5.0208994152663715,-1.6883843995601784,0.32371887568710606,-4.851443876082113,-1.6889856118175501,0.32599632972390646,-4.695333236398964,-1.6248254774209192,0.48597244544050283,-4.619854619248222,-1.5389214783814535,0.6978060666085788,-5.084238825033783,-1.6946848807492594,0.32582290190242824,-5.247619271248606,-1.7370403661943217,0.31062257439875135,-5.461030188067238,-1.7249388371452432,0.40228715963850387,-5.635184467270358,-1.6719602875070225,0.5599458950165787,-4.99306769725009,-1.6523611493674093,-0.09536826351527933,-5.03194867017734,-1.6746907875118302,-0.5482551775080269,-5.054155681490098,-2.069679225850165,-0.47835156701970794,-5.068271419298841,-2.1592148913218137,-0.6202027522376058,-5.2061840486389,-1.655496903114642,-0.05534498511952969,-5.455416748474259,-1.2810535263462974,-0.12444193793495398,-5.603865571821973,-1.3190211313753186,-0.4958131738920559,-5.594710341125191,-1.1435204296838357,-0.5759169824671599
