,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020332618.9695,-2.439447688438344,3.5516147290449984,9.112522538420656,5.976378048878174,-15.921585649121157,8.541618326390823,6.202824973002172,-3.6534043586960987,1.9174734474024004,-4.493100895099811,-0.06055550255606582,3.462218257262673,6.459667442972287,0.0,-4.970537659590363,1.9548685310621379,0.32916120374539787,-1.516982972501958
1687020332638.9902,-2.4412006035634657,3.512992828117207,9.09149249894033,6.09170178588502,-15.828644263191402,8.619606388884497,6.228385841561016,-3.7506692326276574,1.9839713008138373,-4.557124046794167,-0.11528846779528595,3.511168529957071,6.494130515001334,0.0,-5.000740855190702,1.924834695246209,0.2815999766518217,-1.4986854272054029
1687020332659.011,-2.4562432288226277,3.482573774127467,9.066994389258802,6.169644307350322,-15.67421206251302,8.684695488942225,6.261385222998506,-3.91054306075218,1.8876506285247314,-4.619961041163704,-0.1653879676948788,3.5776077937900137,6.533889143643035,0.0,-5.028952537779489,1.9012971101864269,0.24187856242794276,-1.4610391766471464
1687020332679.0317,-2.483373243700128,3.441949894276125,9.04728440049479,6.225471133224637,-15.480119762180195,8.771889540226665,6.299388008772115,-3.9075620815041794,1.9377779771617574,-4.668287752437297,-0.19599541551765146,3.618297903764532,6.576036308537094,0.0,-5.04926515087538,1.8946641128279487,0.21813221795598942,-1.4409908347076914
1687020332699.0525,-2.514225287472195,3.4200228313538314,9.038436273847546,6.263237572385097,-15.306543596482463,8.833743592720229,6.338351065732971,-4.003404481629065,1.8314386977986608,-4.7164156818351,-0.22814990737444657,3.6668866992397544,6.6201425624754275,0.0,-5.065549320263141,1.8902843947186572,0.19473471126370218,-1.4091239543824818
1687020332719.0732,-2.544921624974547,3.412328849246157,9.082581238086599,6.305462707507987,-15.251662220775389,8.887690515788693,6.371082292951029,-3.9750101548489356,1.8826466705645402,-4.747942765455697,-0.24798367590094916,3.663529322710865,6.660637965047057,0.0,-5.066941620807933,1.899111989173946,0.17669756991942123,-1.413971241445158
1687020332739.094,-2.5758329183964777,3.4241996523099147,9.142144103503828,6.332156805383572,-15.23177435142594,8.913490173989029,6.401676232893626,-4.050617060661538,1.7782740195608238,-4.779026257858012,-0.2689522515015512,3.6664176322821933,6.701993492249581,0.0,-5.063734834866484,1.909363105102524,0.15907762311610016,-1.4080692680475977
1687020332759.115,-2.5924184370982966,3.4193350296295026,9.197598467268355,6.354765012050701,-15.212812800567795,8.961176372514979,6.415981462365471,-4.0148443873786395,1.8352892714753453,-4.798541032580537,-0.2719616553715551,3.648508250923895,6.739847232306296,0.0,-5.055376842515889,1.9276750290910953,0.1560027984428896,-1.41759177638107
1687020332779.1357,-2.5964243735949166,3.4156260080281236,9.23618815853237,6.356970035626269,-15.165689662912062,8.996243139271925,6.416005990490211,-4.098496625536048,1.7404416090195325,-4.820571915861429,-0.27347053550920103,3.6554340750483103,6.7774925124465195,0.0,-5.049076470887381,1.9432474711765175,0.158063997604826,-1.4045107867203253
1687020332799.1565,-2.594344765190065,3.3985713353640548,9.276184710928616,6.3606635119197925,-15.131957958111537,9.054239285543645,6.416889380502477,-4.055458217735658,1.8007078884084409,-4.8308482841084,-0.2539336936944697,3.6369033365379297,6.813548759716813,0.0,-5.032603249608747,1.9690080563421029,0.17733275753609767,-1.4064736572561036
1687020332819.1772,-2.5909781369802003,3.378815356488327,9.300002423345692,6.350352434394013,-15.068633937738415,9.109700444280092,6.4329463756825005,-4.112239398613621,1.693498544480892,-4.84391526532401,-0.22435468666032427,3.639461805853372,6.852885829921165,0.0,-5.009279401319247,1.9952668674810172,0.21006085037545327,-1.3806504588949828
1687020332839.198,-2.5834288678134447,3.3475096587219646,9.324499649893328,6.3441311369362925,-15.020445339442695,9.187856049251865,6.454005538344224,-4.0371260611862185,1.7416930713929435,-4.845638549257578,-0.1736086299267963,3.616863717885788,6.8911168141033645,0.0,-4.975383387253497,2.031782728867062,0.26016756588623485,-1.3691739059128838
1687020332859.2188,-2.575743144713982,3.3434971863301097,9.338261130001289,6.336237515545852,-14.987268023717231,9.237027837094518,6.482873133495383,-4.039253506611346,1.6357739032548138,-4.850274066934939,-0.12233095054542194,3.617395401590292,6.930161791460921,0.0,-4.942513727450756,2.0661985945785717,0.3143111427764149,-1.3357614997529403
1687020332879.2395,-2.5649562246931197,3.350074967988896,9.355530033163257,6.342714245691362,-15.003329339850264,9.291878654176775,6.5164123212669205,-3.881698498258966,1.6927293716457303,-4.842288220841075,-0.052272546862599065,3.5935712618086955,6.965784696048904,0.0,-4.903138554403285,2.109829614882843,0.3833905179379245,-1.319957736887477
1687020332899.2605,-2.5576858750410993,3.3692377251099943,9.362322518522788,6.342430947958602,-15.006190585241468,9.324313138467238,6.552879202433203,-3.8463401225248477,1.6001163718609477,-4.843576601286139,0.0058827061627468,3.5943921960951952,7.007020513801374,0.0,-4.865466751638863,2.149778849965373,0.44455577319156947,-1.2814223655853323
1687020332919.2812,-2.5539127810090148,3.377245441345798,9.373047786150972,6.354090375398868,-15.020483451761102,9.370494589919673,6.585307169333542,-3.7320458654199427,1.6846464111499417,-4.845364482336783,0.055157294248754825,3.5737211247193152,7.05492455635754,0.0,-4.824120670496201,2.195869811018821,0.4939663607845992,-1.2605468892274188
1687020332939.302,-2.5551646969850412,3.395412054306995,9.374128227521886,6.356172518878913,-15.013396077359907,9.394685719444041,6.61875709678373,-3.748477610011404,1.6202300359679898,-4.857447975518739,0.09019665632855395,3.5782266443842126,7.108879058877784,0.0,-4.7849254722511905,2.237692532681946,0.5332306274813637,-1.2168627888779127
1687020332959.3228,-2.5602448850743187,3.407960757432863,9.380434873168207,6.349727577223034,-14.990834860494122,9.432503765022414,6.645710742677983,-3.6440260971023237,1.7267308320816759,-4.85895173306133,0.14399717351433508,3.5592582158184785,7.158291975589,0.0,-4.737806368009606,2.28556085738614,0.5874414857097608,-1.188507213339558
1687020332979.3435,-2.571150006103117,3.432586811305195,9.375631478174213,6.319491964536404,-14.91779512450977,9.448441501951992,6.669734318672227,-3.6584038457511054,1.6827677477142664,-4.865397208951699,0.20130426183796066,3.564548377946415,7.207141271009623,0.0,-4.688911628901666,2.327922053317651,0.648732454451004,-1.1343071319020515
1687020332999.3643,-2.587523940571753,3.4501283730571792,9.387271063723235,6.283413704334791,-14.864005142186901,9.478175950740104,6.692950258389051,-3.5261717609798793,1.7999431304327176,-4.86022130478108,0.2631313458833777,3.5474625902340033,7.253393969017537,0.0,-4.639242418532643,2.3793024269488607,0.7109890706893357,-1.1014763401907681
1687020333019.385,-2.617205529289719,3.480248180109917,9.414261846976755,6.221273363132992,-14.81263410331919,9.481107221559595,6.722945114741859,-3.4488023005065878,1.7435778544273133,-4.857519190950409,0.3080584146360468,3.553595427684196,7.302829357138075,0.0,-4.5994837647373705,2.431391602219338,0.760027156169173,-1.0554947729990638
1687020333039.406,-2.6507120342543593,3.5015994444700573,9.458030236112387,6.15454557530745,-14.789721389953353,9.500236765661564,6.753325784819848,-3.223623409518852,1.8469794805439792,-4.841942276164579,0.35411050141841066,3.538929145148305,7.348719751128746,0.0,-4.561036608876678,2.4927922381452623,0.8067811904583506,-1.0313863246174002
1687020333059.4268,-2.6767966529823357,3.521184976179457,9.474828516832147,6.075856380269425,-14.780480838747438,9.522394697581792,6.789128958097497,-3.1368819275268582,1.7931001638009878,-4.824291026487211,0.38311735579187584,3.568603892377634,7.3877312887677835,0.0,-4.533537319219857,2.5492403469028715,0.8422709764058444,-0.9740873273734413
1687020333079.4475,-2.6953230690785843,3.521180524308973,9.47739769262304,5.999234040803207,-14.81978242324236,9.587054142746242,6.827519856376106,-2.9430495533007996,1.9112005415882756,-4.788959917302699,0.4129402698720581,3.5961305261940946,7.416462128998719,0.0,-4.509837347708197,2.612926097803915,0.8771878549076493,-0.9225198092044817
1687020333099.4683,-2.700002067691222,3.527229402327406,9.484875380599869,5.920066821651269,-14.84051208988308,9.621587556734454,6.861927887803244,-2.9089416252215567,1.858680290169138,-4.758039663875766,0.417217258473788,3.6432714451143458,7.440542730511858,0.0,-4.4950791523888,2.667592944321518,0.8893334855929749,-0.8604603269078144
1687020333119.489,-2.680863622238954,3.5300626747226533,9.530356062527732,5.85667397633791,-14.855084051437558,9.640878252928475,6.882217346697803,-2.813708530897836,1.9605049889046973,-4.716432148160616,0.4043071863632142,3.6477471165084716,7.454072099254858,0.0,-4.481655250075291,2.722564506587488,0.8776322374608795,-0.8421384949538255
1687020333139.5098,-2.646232524626081,3.537422942444377,9.585725051377981,5.796679843359466,-14.844119939119858,9.625236528843246,6.895978126783108,-2.8891929162446774,1.8875362675247167,-4.68220774793282,0.3647990071143873,3.6664913825144403,7.464283006422341,0.0,-4.476519212887252,2.7669239333148714,0.8414638308546538,-0.8180336485038565
1687020333159.5305,-2.5940833132842314,3.508572590921473,9.662923900202427,5.776858623676373,-14.843659475724472,9.627919633360488,6.899785898855702,-2.9250094566423703,1.9685275192755527,-4.651858157638465,0.32131193161703536,3.646796724446871,7.476148714789814,0.0,-4.470678905315,2.809176146632562,0.7959446075198504,-0.831506799633772
1687020333179.5515,-2.523075795173308,3.461274068672321,9.751532162589978,5.779998026363988,-14.821299807786628,9.607507411129196,6.897842025569506,-3.1736623230790295,1.8700285636756104,-4.640403482905135,0.2541950369359129,3.6360596501225326,7.493111933669225,0.0,-4.472094886713863,2.8377502964393093,0.7287513672772221,-0.8435402283697844
1687020333199.5723,-2.458529346332014,3.393987332265225,9.830536838467369,5.814540365392946,-14.813944737610125,9.61884247020385,6.8855264338290905,-3.2850059469791706,1.9298995240684258,-4.626993293089457,0.19848835371832182,3.604757277240205,7.50838116170279,0.0,-4.470418744242785,2.866554667115502,0.6696917329438622,-0.8728913987818556
1687020333219.593,-2.4150675099417946,3.3231006186541796,9.86044734454995,5.872588896204972,-14.796629117836593,9.636701338540892,6.860384538592824,-3.444945600033904,1.8107148151599004,-4.626270501074303,0.1485881019564122,3.613089875444872,7.524690173026543,0.0,-4.470632427482357,2.883587012477571,0.6221435393898905,-0.8647852083314628
1687020333239.6138,-2.3857471821984118,3.239357348031567,9.874455645124677,5.9553067282095675,-14.794449938863103,9.68995700237342,6.8282891752216655,-3.4439823353930343,1.8534428299790973,-4.622410296677881,0.11442530942465004,3.6055305863345404,7.539313992778451,0.0,-4.467287507250369,2.902002513972655,0.5876788091936431,-0.8688519156582795
1687020333259.6345,-2.3838596931787865,3.1889485823583503,9.864723057171629,6.006921410497389,-14.761511344942074,9.73451560098781,6.818914815167098,-3.5253474696570652,1.7324673044966905,-4.628633126553279,0.07392229693213145,3.6399788913574196,7.557936325731933,0.0,-4.4731103652511734,2.9141830381448197,0.5531010965097608,-0.840341128205922
1687020333279.6553,-2.4077932719545747,3.1505844679468655,9.841747271987998,6.047990316748987,-14.72752390073829,9.81205806334593,6.827262324233131,-3.4399211212333056,1.7850900538922274,-4.6297719859110265,0.043325742123830904,3.668283116038227,7.576595286239041,0.0,-4.481644716946604,2.9313217366599904,0.5271901813771507,-0.8205235085787017
1687020333299.6763,-2.446084509004449,3.145428679811727,9.826254420583135,6.062131148723485,-14.68447145592939,9.867125776002174,6.845177635419763,-3.4726751243465555,1.6730322677739429,-4.639407475796442,0.015317819385542554,3.7146583695095545,7.598546932753848,0.0,-4.487919538631556,2.943307419436524,0.5069324522743417,-0.7805783861132942
1687020333319.697,-2.4933073318259242,3.162173264983964,9.862792327383533,6.068327279447275,-14.676017486272137,9.92761372569217,6.862232020795056,-3.4085795559129797,1.7359996159716962,-4.64070075438789,0.010695966458058955,3.7086238009719463,7.618979086727118,0.0,-4.475311186597137,2.9623463205778613,0.5026144175217258,-0.7738831992635259
1687020333339.7178,-2.550445359338704,3.21221218554203,9.910847139409993,6.0427691143933675,-14.662332700004178,9.962786330148896,6.888233768248436,-3.4672325072912775,1.635918900556814,-4.649879836910158,0.010937560182034714,3.7182125985850516,7.64308625262663,0.0,-4.459404517695291,2.9772518834625363,0.5058997311351455,-0.7484576037895733
1687020333359.7385,-2.607680195999486,3.2723578227183623,9.950045693128024,5.978206726871062,-14.668051290944947,10.026027435722325,6.9324422103320025,-3.359065839535089,1.7281111781798617,-4.648606946949735,0.04464457079922842,3.717599929024173,7.670670567372737,0.0,-4.444345724588983,3.005946214300357,0.5411038975533751,-0.7338520025300936
1687020333379.7593,-2.670000433291342,3.365982381318508,9.965085901979588,5.855348951019615,-14.662049847850383,10.077288718447384,7.001844670189405,-3.3320150355275944,1.6675895668903673,-4.652068524240814,0.09771388232841402,3.7591208318906992,7.705859533816711,0.0,-4.4380514510851805,3.0373488467009406,0.6022178015028822,-0.6860807261213175
1687020333399.78,-2.7195818959202303,3.4415656487854935,9.996785496267588,5.723128742264398,-14.680298768506772,10.142330288863928,7.060779155178846,-3.1715704114439895,1.7960236139526053,-4.652541944791415,0.15056449482456635,3.76641915302371,7.740039768135871,0.0,-4.422851775268773,3.070805232899694,0.6580954784335885,-0.6634270389931627
1687020333419.8008,-2.7481262868719174,3.504098415051548,10.053174804282236,5.560756875155392,-14.696953546836035,10.17006804041835,7.095919902336821,-3.130940067565014,1.7673141187802146,-4.66763076334364,0.16529763791924357,3.776773797869822,7.773502528193732,0.0,-4.404341328748566,3.089130414474674,0.6766060884705745,-0.634652694332306
1687020333439.8218,-2.7612377816075337,3.539237816366465,10.121662077722224,5.404605150964643,-14.735846822493718,10.211182816796184,7.115860874285845,-2.967606371823027,1.9274717840677227,-4.6826182571918045,0.17334366147469482,3.7514297843579048,7.805934131354782,0.0,-4.3744991240201045,3.1066143774753763,0.6831594821847907,-0.6300711973314113
1687020333459.8425,-2.7636404599690243,3.5503079787399523,10.134180016553442,5.298802022818988,-14.763508873581431,10.233885187081032,7.135223327112176,-2.9824429790286153,1.9250420252389397,-4.725911249837516,0.15993719532327746,3.7566050154691046,7.849038265156089,0.0,-4.334183861034405,3.1064060881488236,0.6734305097522364,-0.5848793710324096
1687020333479.8633,-2.7507024548541943,3.5167539328073825,10.109301586513086,5.257543238963023,-14.817442408147462,10.279292738868271,7.148667148311289,-2.9243387716679172,2.1126367847519787,-4.782261701986704,0.14098424561838363,3.7368263304520144,7.899426271782296,0.0,-4.275009450394589,3.100399340302377,0.6548694871372601,-0.545717462298907
1687020333499.884,-2.742461774104061,3.48197866724421,10.046165341000595,5.2430210935021595,-14.812725917722362,10.30734345581171,7.161270448469794,-2.9903500141814634,2.1228577338880257,-4.849126248023061,0.11490309714980904,3.7589343477396033,7.950026662462012,0.0,-4.21434382482602,3.0839483727703714,0.6352606465830026,-0.46346866111191654
1687020333519.9048,-2.7466447715596876,3.4315352114011985,9.946751000234869,5.277117920549276,-14.735102285994039,10.364151890789023,7.1677760046788235,-2.9024430000316546,2.302368103251861,-4.9026727090251185,0.10826787993688725,3.781266731411941,7.992175651228488,0.0,-4.144981901287123,3.0721385013785665,0.634320451281976,-0.3721152256371207
1687020333539.9255,-2.759274504953611,3.387962870625146,9.819284763700079,5.331856136520662,-14.597901454935807,10.404090791320293,7.1753859954352555,-2.9290315538827243,2.298546058350623,-4.962681022651242,0.09850448925756491,3.847720276950937,8.032457935061561,0.0,-4.077845873066461,3.0518337313510453,0.636593745018737,-0.23914339517257682
1687020333559.9463,-2.7772583168469778,3.350739453440055,9.728851484430834,5.402995503859052,-14.487957775508399,10.47140632849863,7.192531333638799,-2.8018602995165436,2.4606633479348963,-5.0076515409253926,0.10872022408275217,3.901505407045155,8.064270412288781,0.0,-4.0178106601421435,3.03797226336353,0.6563329888381058,-0.12571865341148727
1687020333579.9673,-2.803128234119593,3.336644076378772,9.65239034486339,5.477696171279853,-14.366125553749834,10.522929084982747,7.225392317412969,-2.7760495398544545,2.4327949072146176,-5.054343805291495,0.12103195554120354,3.9995659651292934,8.090979256231899,0.0,-3.9723700241979647,3.017111006745438,0.6843424918800525,0.01713519715983402
1687020333599.988,-2.831529959617922,3.332157948194717,9.627388005308596,5.549300333385784,-14.28769142106722,10.593985636716921,7.244165058446437,-2.6281489091455437,2.571291373422046,-5.091197778642959,0.14336587442438023,4.061034594243911,8.117328757455121,0.0,-3.926743896393457,3.0058035327155994,0.7170513786479402,0.12384476568374131
1687020333620.0088,-2.860265695915748,3.3578631887144303,9.66576460039874,5.586741922129157,-14.249391772486973,10.633022718334267,7.238338222593096,-2.631370846661866,2.5116793665441794,-5.138648917112351,0.15126192977839284,4.123522969379293,8.152258361255422,0.0,-3.8879008641914936,2.992701577266843,0.7363473704507991,0.22461934835776845
1687020333640.0295,-2.89236382653209,3.397686841209269,9.754903721885771,5.613755104199041,-14.256331924696138,10.690993422920219,7.215907424347623,-2.5202426713061965,2.6212656431732952,-5.17614570680562,0.1677229408680225,4.144836978053246,8.188228537064084,0.0,-3.8474137928852694,2.9907265390298594,0.7583082137045322,0.28615097447074195
1687020333660.0503,-2.9412315899465993,3.4902120399029424,9.845145950361076,5.601427754551775,-14.241936122657586,10.728194799625765,7.19097392535302,-2.5797443576552155,2.5497295839302474,-5.217460615032217,0.17525002244013518,4.184347349871208,8.228345439197938,0.0,-3.8103601739323625,2.989159070503263,0.7744418346263453,0.36228795542276326
1687020333680.071,-3.0051196491644907,3.616332963030307,9.960090457025832,5.566236900247156,-14.24009069522659,10.789832681254964,7.156408860067556,-2.551055360186627,2.6592437489575897,-5.246523538609273,0.19218661096974454,4.1852190647666845,8.26897002569088,0.0,-3.7690889365797573,3.0004629775594664,0.7943719959301824,0.4043156502051065
1687020333700.0918,-3.074601118151582,3.771761793990382,10.046683485338633,5.514602584871323,-14.22821563887219,10.831210657970688,7.130790283074385,-2.6404681938584673,2.586116364788025,-5.273776775580673,0.2048068561702509,4.217657213839282,8.310228372750684,0.0,-3.7301357917977045,3.0141625671689285,0.8147320204763383,0.47544506639539325
1687020333720.1128,-3.1476967815246972,3.9375278498242916,10.103307614370298,5.464257310695733,-14.238676854992665,10.897522877665526,7.121185515157378,-2.5505576433744115,2.6931049150348736,-5.274200585124683,0.24056943942016876,4.231892610897118,8.346259484794947,0.0,-3.6840277845531864,3.0493729248913914,0.8551472010141896,0.5359210121374468
1687020333740.1335,-3.2215280044168217,4.121254005282155,10.120487420629065,5.409581177760688,-14.238471129233487,10.945655907206456,7.12154267838913,-2.5733839564629557,2.6199991732453167,-5.273981024647039,0.2697076527392764,4.282919449055409,8.381662200392784,0.0,-3.639868268032332,3.084499119687414,0.8943703268096669,0.631065731565301
1687020333760.1543,-3.274015497493792,4.262675336597813,10.083846992914816,5.414346373962669,-14.272631860559382,11.040576981374963,7.1129871259525705,-2.462644894295501,2.7599681156943774,-5.271607047631669,0.2878584660738248,4.33034133981109,8.410137203153688,0.0,-3.588255298200892,3.114596392485453,0.9215347130305939,0.7301449135018694
1687020333780.175,-3.307239677036752,4.3861799082951825,9.97036295327961,5.45767687433414,-14.315492786190058,11.1360707237956,7.101103666521597,-2.4823355393311237,2.74288679919424,-5.283754737679234,0.2756258372690564,4.431770093656933,8.435929863751541,0.0,-3.5368515176221518,3.127191898762329,0.9261302567921681,0.8826261281767332
1687020333800.1958,-3.3364550286770913,4.475394274704004,9.886776696680856,5.535198341961855,-14.328619320736296,11.247091164291676,7.087114016267873,-2.3771275849837896,2.912664056029854,-5.283754428983923,0.27560958380637957,4.500752046395538,8.456555712712607,0.0,-3.484614736431171,3.1468073263504768,0.9378091841299439,1.0037733038712549
1687020333820.2166,-3.3578145118619456,4.540325054147025,9.854006972063482,5.627848153726374,-14.212484242677743,11.307697467779068,7.077989118014099,-2.429306004692311,2.8848695970878144,-5.283868663214377,0.27873112246863957,4.58144867105894,8.473025279097651,0.0,-3.4415572070955247,3.1623386034689336,0.9541126841707757,1.1273362417138042
1687020333840.2373,-3.386061205612826,4.5758737292315645,9.869826222133074,5.748007063957572,-14.076010985489491,11.380685913928456,7.066821389316787,-2.3564932890026746,3.0405011777359405,-5.272475694461722,0.2967891747212697,4.62352035747515,8.487121518030811,0.0,-3.4002331595517004,3.1871167759529024,0.97948631945231,1.2108490585060439
1687020333860.2583,-3.4692463944326577,4.630108805941349,9.93812079172065,5.859322105546019,-14.023098022327387,11.4240689501871,7.054258270485569,-2.4070252985802516,3.0002789123783304,-5.276426379225227,0.305766522739566,4.679343350367728,8.516823113044014,0.0,-3.37794745794309,3.2122757821320396,0.9991151989686549,1.288854551953619
1687020333880.279,-3.6016474134621297,4.677046025805649,10.078042935434658,5.984960387242437,-14.079735819133337,11.486225945055347,7.034476948624626,-2.3072991781690835,3.142625822867793,-5.277183503183669,0.3259916803584814,4.691363055429478,8.556663740874423,0.0,-3.3662048513406426,3.2509064299496426,1.0243722602166803,1.3127929362340263
1687020333900.2998,-3.772474377262346,4.753087405416554,10.2282570439662,6.083930770295524,-14.130520479907638,11.522550873485883,7.0239632590537,-2.3681486265695635,3.0891063359575615,-5.2903602184706,0.335802921895836,4.724563630675046,8.608394198774885,0.0,-3.363067159840657,3.2890596502943175,1.0433498242673154,1.349087480845078
1687020333920.3206,-3.992526341570039,4.84917717152088,10.396289106018687,6.158405355670834,-14.182341106271275,11.587560902472754,7.024503395087263,-2.3463433875206894,3.21897571903085,-5.297793683883562,0.3527828838970532,4.719719912848714,8.67154514336609,0.0,-3.354772678404146,3.3444436516893683,1.0648188860349987,1.3527944061313175
1687020333940.3413,-4.24029596211188,4.976443223231123,10.559678690197607,6.204492867036439,-14.217131507133077,11.628076579955426,7.035097884073721,-2.4822041907588432,3.153467787636594,-5.317659466036724,0.35924351487610395,4.740650905231859,8.744096810226182,0.0,-3.354050700838991,3.396807944581571,1.0803620461500336,1.3744602505615575
1687020333960.362,-4.464395661670332,5.111478394707062,10.69825590809881,6.254217147288204,-14.255329903256238,11.700089376318697,7.042968508557778,-2.4403360708851665,3.287005497393924,-5.334347546197993,0.3813423532158827,4.745582801129526,8.810466770406551,0.0,-3.353684803963074,3.446016920427884,1.1087460319004512,1.3798947322262556
1687020333980.3828,-4.6743719974381825,5.279757171155268,10.797639172130948,6.285179848054693,-14.264844487217777,11.752156380272952,7.053725561362548,-2.5000483587061697,3.2327093789554833,-5.366844318614332,0.3995807168990519,4.792109515277278,8.877089018200518,0.0,-3.3618701985770576,3.47951128732619,1.1395548828124649,1.4179978498780788
1687020334000.4038,-4.854324702475411,5.428769909063879,10.888407434306657,6.332858078307001,-14.29707351418107,11.823425856655598,7.066973996609822,-2.4248203121176006,3.3741079590017167,-5.38590077428074,0.4201438939475573,4.814418060275066,8.93184175552716,0.0,-3.374951131591316,3.514536513838536,1.1682280577556217,1.4272324044697504
1687020334020.4246,-4.994472403000481,5.573341358855689,10.951425103844427,6.390550799663748,-14.334762677648694,11.852774707292479,7.092427689414562,-2.5047182631396185,3.3227629924972004,-5.401614489008202,0.41090134158780267,4.874372936003596,8.971621606536278,0.0,-3.4078618571703836,3.537873554334053,1.1715338832369173,1.4540839302730924
1687020334040.4453,-5.100795368038112,5.687858502781333,11.01020538166133,6.465982164020689,-14.394884774257488,11.900643148051492,7.119148945843546,-2.455698731388878,3.466928046188271,-5.40403946775996,0.40570054696464836,4.906374249788064,8.999518905372579,0.0,-3.4443734234231087,3.562619920056853,1.173818457044593,1.4496379390671523
1687020334060.466,-5.179592349665176,5.7661223057733615,11.066084488140513,6.520205680319708,-14.415854398271135,11.915643551282633,7.1400400634789305,-2.5720074397204202,3.4060296465108335,-5.423728825598009,0.4049629207442761,4.954885916268318,9.030161523724757,0.0,-3.4814825909318143,3.57301335737903,1.1831548105993464,1.460778121126767
1687020334080.4868,-5.226521693177282,5.787445783496472,11.136731246595389,6.572456945646347,-14.426610442528496,11.951099402971561,7.149268213495065,-2.571610443199484,3.535022317175546,-5.441441751725678,0.42806905727410305,4.960708452004793,9.058299890204772,0.0,-3.5112504554328132,3.5830505718607513,1.2097269928450676,1.4367611800465643
1687020334100.5076,-5.252162763005967,5.790680091543144,11.1858754833598,6.630838115686885,-14.454392401396866,11.964934026893975,7.170078971082321,-2.721342043135175,3.4612656700267768,-5.46946709562587,0.4442958393785904,4.991898957297064,9.084703013312941,0.0,-3.5458699213114264,3.5811156196613636,1.2329818939680581,1.432973848735969
1687020334120.5286,-5.247569454189586,5.748554389954613,11.22651919642133,6.728240108212401,-14.574512005351902,12.021652041095821,7.202840834274827,-2.74164596295761,3.5766074173611435,-5.488930826781487,0.47435299636913997,4.989229178241688,9.104715275355655,0.0,-3.5773209296202158,3.5814163780958754,1.2644946002279605,1.3987308660562228
1687020334140.5493,-5.231167866232787,5.69770930590287,11.241886784094618,6.834824905504352,-14.706356181154884,12.056798043469488,7.250503036467236,-2.902272034826991,3.4929771090486614,-5.516922500770396,0.4948959535484491,5.013227935507776,9.12233828655822,0.0,-3.613137541055359,3.570866853225293,1.2901832912046185,1.3865247681838768
1687020334160.57,-5.217832936496782,5.637894985580506,11.243072913002834,6.968754593503375,-14.807168316951595,12.124120092295039,7.313429111208433,-2.878331890273998,3.631934525354059,-5.530336733165523,0.5185957058051476,5.00280452490506,9.130047385009163,0.0,-3.641736828797712,3.5650619958884437,1.3130573992656747,1.347416636408859
1687020334180.5908,-5.200753361311705,5.584089361336027,11.211505995433253,7.110704380807554,-14.851579868311298,12.168664451801014,7.398063318755237,-2.9622837309579193,3.5851912302484346,-5.549336727348911,0.5248923813347026,5.019328463710947,9.132322467083801,0.0,-3.67269092013795,3.5483181571336884,1.3219869485207132,1.332659220074454
1687020334200.6116,-5.25783092981363,5.566132062636559,11.175646198032906,7.269361276957452,-14.900484631395221,12.227240186126135,7.484676415022268,-2.8616794124271836,3.781630844236582,-5.547827394023817,0.5383464391105325,5.004645222831979,9.1289370965278,0.0,-3.6956635128776574,3.5464401320988204,1.3329875415285548,1.2950757778541533
1687020334220.6323,-5.440599551747438,5.631710997581307,11.117845503669779,7.413509948755462,-14.914228256727773,12.227649411246807,7.575234977892949,-2.8462342033716825,3.826496520054667,-5.535617276957205,0.5388704481853406,5.021355998389648,9.123453257904297,0.0,-3.717149278518886,3.553174414040898,1.3355237866183212,1.2903649840138613
1687020334240.653,-5.704256440820876,5.744749705138786,11.059328683855632,7.575688508845039,-14.94604235030551,12.241372621545114,7.663587204143376,-2.653848436460699,4.121546572856152,-5.505916577463467,0.5464235321114769,5.008494535582697,9.115165389124456,0.0,-3.731903132477706,3.57457331510891,1.340509634252664,1.263182824244825
1687020334260.674,-6.030597403444185,5.9475081352709385,10.98379118109834,7.756108164229355,-15.03684017600907,12.214415661274485,7.749725023327061,-2.6259689708238154,4.2619721394313705,-5.49659485411627,0.5335967683856198,5.03684317323426,9.117821188886971,0.0,-3.7565675881165066,3.586368502142214,1.3322406810127716,1.2669033442795097
1687020334280.6948,-6.42436933444294,6.219841467201361,10.905544104155686,7.975652886641245,-15.216673328407651,12.203530620766957,7.828171436669851,-2.464339133833413,4.663278102200892,-5.48502045705401,0.5213824462670382,5.042525785999483,9.12523542335448,0.0,-3.7808178449360934,3.605025252465928,1.3217539471231095,1.248553162303095
1687020334300.7156,-6.829154945399854,6.52774931583874,10.837580441856458,8.186815359045394,-15.366619039239897,12.17347509496523,7.902325092871802,-2.4601918577856594,4.879164781499037,-5.499223543107476,0.5041589974069978,5.082455312163352,9.145979022053371,0.0,-3.813875531533424,3.6111552202689103,1.312501212664452,1.2552013513011526
1687020334320.7363,-7.231078167404495,6.837149359476569,10.82086867016935,8.400085228838028,-15.4723384636453,12.19752608990276,7.960080399455354,-2.3335783977715496,5.316236390754254,-5.526200402216603,0.5122988195254211,5.088542991747921,9.18091478782422,0.0,-3.8481324855001873,3.6186644265017933,1.3248627162233544,1.2268583515260771
