,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020439208.4854,-1.9211748642381252,-7.697751912894419,8.50680973756821,4.99085152585784,19.982931904705023,26.608607101687305,24.75705229813038,5.957427151953067,19.23761481274467,12.436803679529527,0.306271326243484,6.976411634197028,-11.71121468474398,0.0,25.473092623157882,0.809617721797045,-1.1067998167548427,32.28572359570584
1687020439228.4878,-1.9599865697083878,-7.594728852545549,8.657371359457116,4.98446297991712,19.672349952593965,26.463410517117516,24.433314164540466,5.642279533214492,19.120153849699207,12.420468025288324,0.3117330299417232,6.815323678373034,-11.737276973569635,0.0,25.350954940447192,0.7636911374404473,-1.071444098524545,32.00660433327852
1687020439248.49,-1.9704172384510776,-7.510671279792196,8.779055185969565,5.005478079139731,19.263195329178036,26.297640172532162,24.096662780427035,5.361487811867388,19.054377434956958,12.413054923578974,0.3042731437174017,6.668097601933635,-11.753073278545967,0.0,25.23488263481572,0.7370271067531019,-1.0513683319197467,31.74698929637799
1687020439268.4922,-1.9873239332793207,-7.419971421069213,8.9046189186071,5.043731979180411,18.964724751723203,26.135395044128447,23.767718205250052,5.121506792921311,18.953227621346837,12.414247797223188,0.30558450503770673,6.461173177677218,-11.776062389373662,0.0,25.149203835054248,0.710788703354171,-1.0102725167932356,31.459145126245296
1687020439288.4944,-2.004702648389353,-7.405553963201019,9.010013945387374,5.106155666277587,18.782715762256128,25.94483124474748,23.43261693263464,4.982231460140597,18.80141477287989,12.437311510285005,0.29081873594754054,6.175402733504045,-11.799475762527264,0.0,25.148266300197726,0.7041681560250146,-0.9699283593658002,31.178686091348577
1687020439308.4966,-2.019486671783999,-7.375470660629557,9.080742438925027,5.203428996705661,18.65270942676691,25.808827084747307,23.120041840127346,4.843007127742845,18.66925146435329,12.455652589481977,0.3061104913790282,5.928012190597921,-11.819136435796366,0.0,25.115869583333186,0.6978614102569687,-0.9058994359920918,30.9042775056806
1687020439328.4988,-2.0109075140714143,-7.42176135080256,9.006043719230398,5.360369395469448,18.51886646212767,25.763875566045254,22.851141825775546,4.6993977408687595,18.605071822774597,12.470966391847073,0.3737838564014824,5.8569489082218755,-11.819829487425803,0.0,25.010316484141917,0.7108988815119776,-0.8242117808530238,30.729075200303818
1687020439348.5012,-1.9965002158365364,-7.452884435923547,8.87053720124814,5.562780375163774,18.418507129599856,25.8065303909857,22.616722521835367,4.533876146136226,18.587202200722952,12.47491483825299,0.4871643303427918,5.882010979204881,-11.811329656897708,0.0,24.838770217441795,0.7239404816396003,-0.7146916759269638,30.58187241435954
1687020439368.5034,-2.0021747913232546,-7.499046665636088,8.775531147603077,5.8586691032461315,18.395865025708414,25.939214289611364,22.358370253709673,4.475789499024756,18.62010622946347,12.454404503078143,0.5578023454802571,5.876807029628676,-11.757207173252104,0.0,24.728152716555613,0.7570558522917857,-0.6379801485545427,30.466723623882846
1687020439388.5056,-2.0478691009134598,-7.473411665267085,8.764997058971007,6.251156867011233,18.488236894308464,26.19621894889746,22.081393505583208,4.501414985310301,18.712028941544695,12.392400680350752,0.5911172107691943,5.8229753731846685,-11.656797197679198,0.0,24.650213345599738,0.7940120102708343,-0.5833744876858986,30.337587890452777
1687020439408.5078,-2.0755727866942264,-7.479599573999294,8.77537535191643,6.684350054790448,18.595288866088563,26.49413607661127,21.79072173152297,4.558474340280791,18.815884301415696,12.329043962353401,0.6196535831517851,5.757958169308864,-11.544792079642962,0.0,24.61133235171491,0.8407171482325626,-0.5311784690447555,30.23669685350244
1687020439428.51,-2.04922423717758,-7.450157984157272,8.857578375894521,7.1157851193906865,18.668379323154856,26.814315630407886,21.492336598349407,4.522911950230867,18.882303392022127,12.272885972452439,0.7041243129771572,5.667590561264792,-11.467413757055176,0.0,24.5678150739732,0.8599513255653245,-0.4208082293021933,30.10607269091479
1687020439448.5122,-1.983637887632489,-7.458771583353964,8.961390270574386,7.559664521146464,18.719798137084474,27.145338804287462,21.181977241164425,4.478799879547986,18.937572696289717,12.227864424182648,0.8016705133584361,5.564174735329525,-11.39762937202421,0.0,24.559012637294035,0.8823183890424691,-0.29658026243171304,29.99723781874479
1687020439468.5146,-1.9308691724187492,-7.401689882519895,9.084177099851265,7.930301519380047,18.79734210691276,27.43759232377397,20.900000596104963,4.433091290746024,19.011930484988074,12.19915244794004,0.861123140347344,5.4293480316857945,-11.325087108571811,0.0,24.550797366583893,0.9234708412630004,-0.20346625494412288,29.857859434635383
1687020439488.5168,-1.8834835246302748,-7.353209765880932,9.202259889326404,8.2327022088143,18.896462381791512,27.668733302888118,20.641972941551003,4.444938892088322,19.116157916864836,12.20025178433476,0.8501347690003532,5.268541492498145,-11.236229856892775,0.0,24.580284567483478,1.010068982951429,-0.17543864882857088,29.730334288485576
1687020439508.519,-1.846660669264522,-7.262955584578605,9.294711154768372,8.485796720353514,18.977291165174588,27.8740289744091,20.395312744477007,4.418322449387161,19.214292107108598,12.203154334962548,0.8457245192711953,5.096105149970111,-11.154309440250668,0.0,24.607201465052643,1.0917372237908165,-0.13885154671545982,29.588748146784308
1687020439528.5212,-1.8173727241584012,-7.237367511082241,9.25180373560825,8.721468782385859,18.97259863785745,28.046092631122406,20.131943361516026,4.360132623645841,19.292044181921487,12.20588112882916,0.8719520799062207,4.938017207385469,-11.080193475368779,0.0,24.67231547525869,1.1655803359970673,-0.0763179657550341,29.499458463824535
1687020439548.5234,-1.802256531410719,-7.1830425087779615,9.150330660050594,8.916767161818735,18.923574742562213,28.193479739281987,19.872754660204517,4.245434283197794,19.352712524839387,12.203376153116004,0.9268310937034163,4.779692608684062,-11.01763154394898,0.0,24.733654132393614,1.2230316850714245,0.014392710503689175,29.406147289939586
1687020439568.5256,-1.7942071553531518,-7.173918045475777,9.028575945371387,9.058622191125108,18.86013808504074,28.274038771973274,19.624171942486743,4.177746319510396,19.392553791172986,12.200129319875645,0.9626299124689675,4.65751038045426,-10.933499155515229,0.0,24.799543040924675,1.3016536737228195,0.07975115219539486,29.352837397925008
1687020439588.528,-1.8045209615988838,-7.131198346636076,8.919964884902756,9.12432965856332,18.80686664619881,28.29890058418517,19.391249872908386,4.112223440404471,19.404481208777874,12.184693306788168,0.99145158182529,4.5692221350815,-10.830205718044809,0.0,24.826510240046776,1.388001645655409,0.13372611763188072,29.29388231444366
1687020439608.5303,-1.812379712738159,-7.121045493410247,8.804550789657219,9.165784842662912,18.712266580839202,28.27057026942124,19.18599451986458,4.08046618961559,19.404257124397738,12.176032052470408,1.0201437486809823,4.488649841851215,-10.73130907560829,0.0,24.876567325586194,1.4766607091080932,0.18468555817166332,29.265519249458467
1687020439628.5325,-1.8117250972070729,-7.05181913097427,8.751459448257325,9.194840496617816,18.555746860775262,28.20901790450322,19.043965320086947,4.013478788391748,19.395072914311694,12.175556566333496,1.080053740276328,4.3672765480071885,-10.67400336474733,0.0,24.933279517825635,1.5317445357415835,0.27181300442654033,29.2036455734001
1687020439648.5347,-1.8020757117167445,-7.006333544225091,8.708373872796859,9.215557888096622,18.34448387133826,28.099726606907446,18.94216740689426,3.9769481037577847,19.378217609547807,12.186464956525212,1.1488934200120016,4.237152543140576,-10.635851428941201,0.0,25.022722884028592,1.5788166180885923,0.3670486339168399,29.16581755079808
1687020439668.5369,-1.8087830113556569,-6.876916604785892,8.684031537103008,9.20914040652583,18.175375389249577,27.990734953328694,18.88336294305131,3.9728802568496846,19.351186030351432,12.184036827525006,1.2491077435176265,4.136886482163636,-10.609987606048646,0.0,25.08037373266583,1.6009861626595066,0.48795568787837973,29.12548496844117
1687020439688.539,-1.8241514509655619,-6.747589067581925,8.632350097465126,9.185982957037632,18.04631136208292,27.873164000775162,18.86390629647152,4.057565876571405,19.313640515966892,12.175169185620842,1.3653250976117521,4.088734700152855,-10.581053628460948,0.0,25.142142103644193,1.6202416320225306,0.6146404013757697,29.140376115564866
1687020439708.5415,-1.8546666945543293,-6.5309691290193,8.628729116160784,9.148745394975876,17.911958126909575,27.732390236856393,18.862585789020596,4.162428986146231,19.27773563154252,12.160680317678008,1.5078076673500116,4.0380264791923945,-10.582094034176295,0.0,25.178585179657343,1.6041896564404339,0.7667503899931197,29.127390165347567
1687020439728.5437,-1.9079626626501127,-6.2788716021319315,8.667560842896352,9.129081530165042,17.7012159776609,27.52266607905988,18.836439495053416,4.375099426228626,19.264346090777526,12.158874047571882,1.6875420949136026,3.9733741098252784,-10.641571061723994,0.0,25.232851033208682,1.5421132043229675,0.953905319650451,29.118378083176548
1687020439748.546,-1.9788599042797836,-5.934343267482035,8.769569598575233,9.102267851824253,17.46257628941216,27.27879714003652,18.81144353888837,4.606762779974373,19.260386719988468,12.155644145459501,1.8935979996225392,3.891301798178961,-10.742043017008292,0.0,25.262755952626314,1.4377361067051475,1.1688121218510776,29.067865550976727
1687020439768.548,-1.9951754148190086,-5.6812289407200325,8.886954591540208,9.067430015287263,17.241784772019436,27.00705224288237,18.79309772827818,4.754387495935753,19.25535759254291,12.14387325640347,1.9559911529800875,3.7872681489273448,-10.773582963783928,0.0,25.29615747267826,1.3931031648925971,1.2481400496104547,28.999668284164027
1687020439788.5503,-1.9509224614052283,-5.435550175415049,9.073195489680321,9.01117136530451,17.05834142863399,26.70816671490745,18.797871434588792,4.753613517467061,19.247914819237067,12.107048913026805,1.855753994510457,3.6383312207972196,-10.731573272653726,0.0,25.29182576977225,1.3965658753750718,1.178696265824285,28.850169746938928
1687020439808.5525,-1.8959339927421168,-5.282516220936271,9.222897217689324,8.941900081913968,16.892313212966123,26.439396092951263,18.79580375820582,4.696431837767208,19.231978111036724,12.081432926870686,1.7263795769327488,3.501782547004831,-10.664515604156193,0.0,25.300303914857626,1.4362226828855678,1.0783430458724066,28.725524057068164
1687020439828.555,-1.868133738673922,-5.170966197677751,9.302475238726743,8.82833618781261,16.797060792717488,26.312684190976277,18.8039951474025,4.4858215204909255,19.191830284109937,12.076285001969833,1.6932699931153183,3.410179298577511,-10.612269508139752,0.0,25.285997507524144,1.4823518430692915,1.0655829519582918,28.621727367182178
1687020439848.5571,-1.8499456551046078,-5.163751016976157,9.309522230046941,8.698181797205288,16.726473006008387,26.256516820368518,18.79922340488404,4.217074057775625,19.137705253783942,12.094234900921828,1.6890296618212235,3.352397650992945,-10.553162113691101,0.0,25.28883771591159,1.5585784215693186,1.0749666753055767,28.56797138645101
1687020439868.5593,-1.8708947331294894,-5.102874337615612,9.336558280563196,8.571873432659832,16.6053204931184,26.168867955520124,18.724962741716343,4.040337579099325,19.06423580913555,12.125184839554633,1.6781492623849348,3.2696193924069155,-10.496514606836309,0.0,25.28546738158713,1.6453476866987493,1.0827614164141757,28.483375447720505
1687020439888.5615,-1.9263384718531966,-5.069887318178503,9.348910309972565,8.463505336325843,16.40615330455027,26.02043135003773,18.558367115048473,4.050361134423599,18.965422858079354,12.17818549452197,1.6330637156614112,3.1640116129141127,-10.427436574493727,0.0,25.31870354829636,1.766150041712874,1.0602280806529336,28.41292812164135
1687020439908.5637,-2.0106390004839376,-4.997989296284441,9.372817900938728,8.362355022622197,16.1778225945739,25.871349894404766,18.353060732281765,4.026571277510785,18.878619300225296,12.247051932955378,1.6088407586310969,3.063219791392005,-10.375019375916445,0.0,25.335972946817897,1.886506380704811,1.0573292315472549,28.331028454066956
1687020439928.566,-2.1219208887781202,-4.979447138851452,9.357909882569022,8.294705143868562,15.889720319170697,25.71169917278244,18.107236789219982,3.9077854940851116,18.860814912954964,12.349479749717121,1.610207234753746,3.017493449307723,-10.346526924904767,0.0,25.36336004790568,2.016840241560251,1.0679787466132729,28.312811726965286
1687020439948.568,-2.258213344366311,-4.923942671305154,9.354039796986456,8.239766427499005,15.575957212510534,25.5582208562826,17.834733949011753,3.6962027196030496,18.878182973042808,12.469735972238414,1.6445127379997535,2.992212383635651,-10.34385047726345,0.0,25.369461533937564,2.1396497632524842,1.1072973138929196,28.293052655856577
1687020439968.5706,-2.3540601088792408,-4.921714847734643,9.379406463444766,8.209903018574323,15.280568012336964,25.402786088475786,17.561313714749456,3.5093628621836803,18.860155171707245,12.599229144695915,1.6734742338919544,2.932141204014646,-10.339323996014532,0.0,25.425719867276484,2.2729948698753057,1.146839034652878,28.289462541453634
1687020439988.5728,-2.415907217535291,-4.88424300242766,9.483656717505266,8.193479463701964,15.021992712175685,25.260868317834355,17.29879397843159,3.289590365838903,18.79338825175356,12.729316166354666,1.7198836580109456,2.8113926761109926,-10.343818337729388,0.0,25.50095782838083,2.397645323920028,1.2150264231939463,28.245589222712074
1687020440008.575,-2.4425691300368273,-4.8986986656472995,9.582791172395066,8.191938275782414,14.790311025044964,25.12743942740888,17.038300994494367,3.1107853910754777,18.71742195712008,12.864510272525232,1.7520238224150235,2.6995271413788227,-10.348482081717378,0.0,25.5972518539183,2.5271158031912635,1.2666113600908364,28.231547621443408
1687020440028.5771,-2.4311861761705127,-4.877387827161584,9.688179256980956,8.180853688420692,14.643334643977644,25.034706169134925,16.79704930588844,2.957816079738938,18.633426866106394,12.988422633110167,1.7762599235728442,2.6277034648473365,-10.363943107253625,0.0,25.644065398935165,2.6351103838979992,1.3033803050064507,28.20719308335645
1687020440048.5793,-2.381706646628832,-4.907283171041058,9.771752392377422,8.17816571262013,14.536168953475691,24.958765512906588,16.562995558254322,2.863088357911886,18.54794501829026,13.112414672144073,1.778624825190545,2.5859692401497245,-10.378718699549612,0.0,25.696513674879945,2.7438864191607255,1.3121883466016588,28.217922254386156
1687020440068.5815,-2.3387449347988265,-4.8721984616479395,9.879945533872647,8.159280148275752,14.412123596078697,24.916816053738682,16.372727684088414,2.7333160676924027,18.48953527418273,13.227426079633268,1.7847400205988373,2.5259854469545457,-10.410220906282495,0.0,25.729572681450296,2.827068654337827,1.3280765883566044,28.191484620773775
1687020440088.584,-2.2962388317104083,-4.858284526473934,9.978904045674888,8.13894803053726,14.240702347004133,24.89399274610142,16.225368573917216,2.6173336246711996,18.465496940774507,13.348901937973178,1.7731263226285536,2.4560579653708143,-10.451435795440172,0.0,25.7845432732223,2.9067097750976063,1.3269711496501266,28.177300139759012
1687020440108.5862,-2.2502615307583542,-4.79736604956393,10.085073953932584,8.104561062372973,14.082840798696772,24.894773467387264,16.0866723937144,2.4762873054673586,18.460691197587522,13.44180559378074,1.7687348371586173,2.3790072912210376,-10.492889727387377,0.0,25.820899251796796,2.95773324347208,1.335204877046697,28.137773102165525
1687020440128.5884,-2.176955572815508,-4.8022267979221,10.140823461926004,8.071646653516064,13.937190994408057,24.895554372919207,15.905991962059186,2.3534456557461176,18.480647691336532,13.47860624035007,1.757452534727159,2.309008379497199,-10.494955933503189,0.0,25.887633649133985,2.9918427315532146,1.3362293973714927,28.136093468661787
1687020440148.5906,-2.0963782149961787,-4.769256927418251,10.193265065116835,8.024892590325004,13.817112516767262,24.913773250095783,15.714016569493253,2.2062462851526914,18.5187242074611,13.473392499845701,1.7563090489381576,2.234987812375217,-10.486437987155359,0.0,25.938120652130646,2.99473836096874,1.3492534600340484,28.114525635306187
1687020440168.5928,-2.0424757594767033,-4.770980624105393,10.205568772916692,7.9821990723140885,13.701497959620713,24.904852982187048,15.518193682244979,2.158679474154748,18.566121886492752,13.506782584274147,1.7389210710500125,2.186167245360609,-10.502711896648691,0.0,25.999064220292656,3.0114125918951555,1.3397903232581256,28.12769540631718
1687020440188.595,-2.0391696453302917,-4.706509219235958,10.215978429058108,7.926179277554632,13.606277973781301,24.881286056322097,15.330112863910204,2.1776448694559964,18.620380454080724,13.579751235713749,1.7280626439211608,2.156782507247227,-10.566430624763463,0.0,26.023471307609142,3.020625137947609,1.3322748416563532,28.122833371044383
1687020440208.5974,-2.019002467022157,-4.697809282164046,10.19104021792572,7.878550794502006,13.530593737906823,24.849001651438474,15.141586903943374,2.228858787900502,18.675960781596864,13.660158526859977,1.6938216281639977,2.1325830689232306,-10.624226992285793,0.0,26.07275533374364,3.0429908319718404,1.3000054706864217,28.147932390694415
1687020440228.5996,-1.9434611304119769,-4.669508279286193,10.169477500937814,7.822042456663858,13.524914425199244,24.842288524397663,14.984041129199897,2.1838921284171016,18.72798576289485,13.721991905063446,1.6399887101206343,2.0777944400918296,-10.664275555425291,0.0,26.12294466019563,3.064557741160358,1.255185260181798,28.14428437148374
1687020440248.6018,-1.827681625268952,-4.708222710838943,10.115415224593827,7.776545874698024,13.5484695171719,24.835331620979403,14.831345563095505,2.135360094590107,18.77684072805434,13.77880187811039,1.5569682225264312,2.0169714609649607,-10.683433408513007,0.0,26.206095491348346,3.101709467472302,1.1824157910095061,28.167892584864056
1687020440268.604,-1.7204769973193335,-4.712838692968862,10.098369015681532,7.753606394431185,13.564921549527206,24.848937228230763,14.646166319656166,2.080425461522655,18.778029874776237,13.800242723935323,1.5038354603209414,1.9586017125049053,-10.695354642525993,0.0,26.25026954847552,3.110989634615488,1.140043979420838,28.155102713434122
1687020440288.6062,-1.6070796185041103,-4.786467118013526,10.079600995263707,7.777822791992222,13.55668577297904,24.871537982579124,14.403582363248413,2.0766258615810003,18.721348230362743,13.791108694064759,1.4647579816985563,1.916497296306667,-10.686297529813688,0.0,26.29386348265349,3.110531534881164,1.1087519044020608,28.157855182692586
1687020440308.6084,-1.5175914199447718,-4.805128099915904,10.092429848197089,7.799369988709012,13.530935479896318,24.89105278178036,14.163727836982476,2.06711803218792,18.66181475505267,13.761414645208916,1.4392883073253342,1.874208703535775,-10.672631542927515,0.0,26.313277678854043,3.0943655852541423,1.0919103248007653,28.13631074444629
1687020440328.6108,-1.4684406467033786,-4.841823385975289,10.097819764004731,7.815891135757557,13.44615141767778,24.85782379585637,13.942856492435476,2.138378108441891,18.643229568273156,13.728036798099343,1.3935546494568483,1.8459545968447355,-10.642715767939672,0.0,26.362845824286897,3.090603236183313,1.05202800174276,28.158679671775513
1687020440348.613,-1.4567012453332011,-4.809388195372733,10.134643895952705,7.816673604856532,13.33163312109948,24.806403846148058,13.742713477388206,2.2101138789028147,18.645096863481786,13.681262660371674,1.3552657515394353,1.8179597359052861,-10.609955538942359,0.0,26.39477135964508,3.076533551106023,1.020279437428158,28.16366677997025
1687020440368.6152,-1.459641988058024,-4.816886438972656,10.149514398902443,7.8068091392543195,13.165797415054238,24.73809034649777,13.544023371711846,2.260080608822897,18.675386749245156,13.65392398226231,1.302714628871524,1.800393187021174,-10.565671267332407,0.0,26.45353922179698,3.0932390018512064,0.9719905908206632,28.205605125737097
1687020440388.6174,-1.4959733980887155,-4.76434966003258,10.185899632562547,7.7659437284939905,12.961186036268552,24.671755156537742,13.355706395354723,2.2177515939490995,18.738372255791617,13.636552746402373,1.251551245940444,1.7793710217962526,-10.519481053866443,0.0,26.492741895975588,3.1220422197988995,0.9264314615033908,28.224493168588037
1687020440408.6196,-1.520531681142727,-4.754251263940078,10.195109882783367,7.723791089418672,12.730531410623009,24.591747289079887,13.184678299449944,2.187316812673938,18.804112503349376,13.636316451746875,1.207550404227472,1.7706902991868405,-10.47225760981173,0.0,26.565648971087526,3.1688374642321877,0.8850937956046251,28.28906373318655
1687020440428.6218,-1.5183795442973422,-4.682824140751099,10.213014197451978,7.667212554231994,12.5144872756388,24.52711114292709,13.068195781224443,2.1167306932997474,18.83286294815418,13.642386751885795,1.2250081751112059,1.7581273277073,-10.448614445810414,0.0,26.639527441523374,3.1985942723163943,0.9058915878775302,28.350687655059605
1687020440448.6243,-1.4866370733403156,-4.656576581969262,10.19896869575906,7.614152363228248,12.287876693752361,24.453068489133386,12.97848538957999,2.0701277491180377,18.847815656712648,13.666096656573723,1.2636130913189858,1.7584027348337194,-10.43087534869032,0.0,26.752153413592247,3.239914611176198,0.94461779836215,28.46351046771832
1687020440468.6265,-1.418631340283871,-4.599375803306499,10.193961134674876,7.562757633832248,12.099020398298123,24.379073540837616,12.893998372897853,2.057977688264083,18.876488427925057,13.703821497719453,1.3115080413712685,1.778388928292275,-10.435817775135934,0.0,26.835899664078365,3.2729298495441546,0.9890832346152403,28.566455656065358
1687020440488.6287,-1.2988464495714458,-4.609741295051851,10.154220835407424,7.527754499010315,11.934653871531301,24.280711736617434,12.79907096042775,2.162150133000023,18.92177115064413,13.77151978889821,1.3449623956510535,1.8353362572680374,-10.454628490880843,0.0,26.933083039299778,3.3220171826052107,1.0112431383988412,28.71866051671391
1687020440508.6309,-1.156037827022482,-4.600535527643827,10.124165542834069,7.5029720611952495,11.785138487959427,24.19530868922325,12.716145525560439,2.2315586176938624,18.986185824772804,13.838054037749815,1.3891526049427785,1.8996490303267959,-10.482464868578726,0.0,27.011941749310818,3.3612239416371126,1.0431873621755208,28.859597040631645
1687020440528.633,-0.9885574422218667,-4.696207462407776,10.059179806231436,7.518662741740195,11.6028269616665,24.110992061884396,12.633329429479167,2.2456520462102163,19.087346441014212,13.899809287768846,1.414952024354889,1.9714582835220806,-10.493142387349804,0.0,27.126951040868637,3.4126092143851405,1.0551614824022166,29.04407682019209
1687020440548.6353,-0.8045798725999082,-4.78213054359998,10.003837958643722,7.551473617098678,11.422525858457789,24.046487258787824,12.563132790463907,2.1866327626403357,19.214940012811873,13.951581771952924,1.4488080484241226,2.0445615921983777,-10.504491642343623,0.0,27.228050367878073,3.453620834271682,1.0756439180555049,29.215865189872932
1687020440568.6377,-0.5962266121038668,-4.945801890261967,9.916116692473805,7.6108834119687225,11.25659994427068,23.995612383887277,12.489647834666819,2.2008698638100705,19.369372938234147,14.004338838904431,1.469174593478697,2.1485690858610385,-10.495724177293678,0.0,27.358634789204018,3.515681928218418,1.076946550268698,29.44726717404494
1687020440588.64,-0.3736038108919503,-5.081987971168193,9.839380102948207,7.678075883523214,11.135412475657233,23.98304520025513,12.42909448446987,2.2425017321878653,19.54763723646095,14.04506382245411,1.4972191184624193,2.2733415489089106,-10.477209944200906,0.0,27.468330383042755,3.575891230559672,1.083319642019426,29.67796017720843
1687020440608.642,-0.1307786650784466,-5.295882829814963,9.732655740423892,7.77722548286398,10.998388796012112,23.971922276527554,12.358665031346083,2.3129072047222587,19.7470766539813,14.092938039601995,1.5204146542610604,2.4191364333593075,-10.448714473098482,0.0,27.61709651617778,3.653156421871395,1.0807227604550915,29.968182022236274
1687020440628.6443,0.1074971151266687,-5.46954984894845,9.641027974138424,7.90238532403427,10.824764187431521,23.971362260809663,12.288944411207698,2.330495178766569,19.962330171179186,14.149942075492888,1.5653211469283324,2.5636448215453456,-10.43953898585444,0.0,27.76263180517693,3.7205675162219807,1.100170985287964,30.253675543418108
1687020440648.6465,0.3620395052289883,-5.718274293783534,9.52142964641278,8.061932589023971,10.61796257091229,23.965303123793433,12.205183075636032,2.3590053672202465,20.1949336214693,14.21839605614854,1.6109226650943362,2.7240048288196452,-10.426472418372699,0.0,27.953147205619082,3.8032378327842076,1.1168279222558404,30.599501367722997
1687020440668.6487,0.6631591760545797,-5.977575760228721,9.427598366828585,8.204348097545207,10.469988127090028,23.98291398833695,12.103784618751545,2.2761963901110076,20.42170633382909,14.252426000782904,1.711481018467785,2.896119895471378,-10.396732830803865,0.0,28.153694987249825,3.868592630439874,1.1880821049730728,30.96699282285167
1687020440688.6511,1.0398397288434678,-6.369899438756161,9.302831601505192,8.341660001797791,10.36804581790833,24.008107843311503,11.96843085369739,2.1254287762385897,20.652944585374257,14.254226323983946,1.84474729448186,3.100056099736459,-10.327090211660185,0.0,28.414551309232152,3.941668036383242,1.2877230970689753,31.426230667504793
1687020440708.6533,1.4125770405387759,-6.7217689862938474,9.232483197838949,8.480617392015338,10.296605970460709,24.042939698475934,11.822740017408663,1.9263424478911633,20.863484987507444,14.248974957024938,2.0248083019812246,3.293440633252296,-10.265398184806923,0.0,28.681571059327187,4.000032901302435,1.4370111154726806,31.881361177156915
1687020440728.6555,1.734809083904421,-7.0872623362723,9.22831483246468,8.657657923945555,10.207698083270536,24.03856613237195,11.662487164501957,1.8417362966202178,21.02798308894152,14.270838962945426,2.213137360069486,3.4522510836465545,-10.220015973449934,0.0,29.00845494387548,4.068673286270918,1.5991744127935936,32.36253931043215
1687020440748.6577,2.0250525102838424,-7.383097925543898,9.302702797657332,8.84502855953418,10.137718220140584,24.034745313801515,11.494180351504992,1.7457394370336214,21.158238071894484,14.299079697896032,2.4457531972931625,3.5856754094657983,-10.195909373321015,0.0,29.341078467416,4.122532757914998,1.8100466321693964,32.82452888180963
1687020440768.66,2.348321630056127,-7.764821966510542,9.295390888790758,9.043466706940547,10.092399683417842,24.069484318511734,11.284777988475685,1.5150963882099764,21.312259738503055,14.34419021971781,2.7458062682209725,3.77803424637678,-10.1773956331023,0.0,29.709753083131456,4.188092340196275,2.076661553069007,33.37968330894147
1687020440788.662,2.7033152331700614,-8.130240400774518,9.233864736660895,9.233734032925005,10.098568046285033,24.17374497482349,11.051916928536423,1.0437560636138556,21.505157768744045,14.386400895733118,3.157852535415531,4.035081739176234,-10.184866620796297,0.0,30.055858892372942,4.2260012498646535,2.443249847048154,33.97485336274475
1687020440808.6646,3.056392043791623,-8.55414329002137,9.153481830541185,9.436166576221453,10.119038064095973,24.29000822761315,10.760062470320984,0.5662753468097786,21.670461487259082,14.464011665981545,3.5829736326684145,4.291051490615718,-10.180961597357916,0.0,30.45993974306481,4.310541208738159,2.8227502315397324,34.626577981295554
1687020440828.6667,3.35640623547516,-8.89745693090619,9.201264356126236,9.628718730367812,10.202676099064163,24.42938626553317,10.387465099090612,0.09305638441474239,21.742514791558428,14.58237121838025,4.041890278345431,4.519759076081372,-10.180653233282227,0.0,30.854252904189046,4.432363641104796,3.241716204151389,35.241243169419384
1687020440848.669,3.640035723272895,-9.286934327482113,9.260632461082821,9.83330042174202,10.298761371174281,24.57270608207821,9.940610238740325,-0.3232812046443378,21.764039319788733,14.748146131116483,4.490843818283766,4.722726196792112,-10.159110350844067,0.0,31.315584932571223,4.622247015811546,3.655731855429208,35.89734512988508
1687020440868.6711,3.939514934778911,-9.622752790498218,9.213427840038474,10.034311405173574,10.301852839937228,24.678177894898138,9.485890252571137,-0.6399627593361585,21.736773348401744,14.973465238820507,4.729898387371769,4.676935382707155,-10.031295357125027,0.0,31.946746119514245,4.974469940384327,3.9133515267045977,36.48162828079009
1687020440888.6733,4.262653081136481,-10.011173232230888,9.008202037814852,10.245786490388273,10.160664853840782,24.686274452030577,8.996810166473189,-0.7673018603006653,21.61610205523525,15.28709797305895,4.638680651650529,4.298261690537745,-9.7291128728201,0.0,32.84058657764277,5.5843026292680955,3.9092112823277576,37.00632639104902
1687020440908.6755,4.598177649400267,-10.380385425830617,8.669837283861439,10.465514308148666,10.002890603743626,24.77810660127894,8.544299468875861,-0.8630408900215057,21.6074101026704,15.607007727156413,4.630005434108548,3.9716041752035145,-9.432322590945445,0.0,33.772096302564876,6.196607167667596,3.976118137184334,37.619528531146415
1687020440928.6777,4.96879009764993,-10.913514864044993,7.951786343336646,10.725993019132149,9.803045028261213,25.131873133375375,8.168863130895373,-0.9362563319528396,21.981306862781977,15.915234055523134,5.013301006594275,4.062573258770351,-9.27254425934694,0.0,34.72278121322878,6.665072443612541,4.354467591502816,38.656034384435955
1687020440948.6802,5.346998054475608,-11.449046237095082,7.057828111412747,10.994473185755268,9.609679440869277,25.644698023929585,7.873375798476924,-1.0113029662248738,22.574576305341544,16.19766998292445,5.652606702557039,4.384519013115229,-9.202780505184473,0.0,35.65243765208147,7.0209140903357765,4.947090264394831,39.89443027298321
1687020440968.6824,5.766138637114317,-12.00316119967604,6.482138355062336,11.299178339538013,9.676070813745984,25.996753524904804,7.657483341826151,-0.8871026919065167,23.035536012659726,16.38870440015223,6.315100737290097,4.733350284505957,-9.14145083833663,0.0,36.47946432662751,7.277195724356968,5.5575014542605405,41.05706281464623
