,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019801902.981,10.494871692985816,-6.015141823699422,8.260224714300143,-18.274095625245387,34.288398861728474,56.43673694359022,-4.587736046623846,30.05448704508831,50.08606898046702,1.7283410801400971,3.9736028042698113,2.696093783883637,4.797085217003564,176.0686208755728,100.06591520164295,3.1165809800382385,-173.3035873500358,97.54679501328842
1687019801923.0037,10.71506732579614,-6.200764959881466,8.280361921239468,-18.883271387210474,34.827169252088474,55.88120650378661,-4.21645958640895,33.61539012990391,48.66098598766846,1.6823129014088893,4.033599713540647,2.3322787093135613,4.824855770882377,183.8715776729666,100.36316979090228,3.0858387019350784,-178.92388174700082,97.85031954714243
1687019801943.0261,10.948208586809779,-6.069837756769825,7.947557119630777,-19.207672756689085,31.522049292103254,56.41573452220206,-3.8594457913992883,29.689280570838104,50.23893248918466,1.562438398523452,3.8642827833969204,2.538786707868292,4.450552753791211,176.18032866174178,99.71010662207522,2.935994398636443,-173.7400071338142,97.34557009344965
1687019801963.0486,11.235406567571824,-5.8063706963697586,7.473028396728039,-19.1257626855553,26.668789904429058,57.543390216646095,-3.077586024419187,22.611868073716586,53.321435313306864,1.3975895234377187,3.601069486022906,2.8899551462873707,4.573441719993978,183.77528006917737,100.22694723014277,3.118247622950854,-179.071289509302,97.15845055869319
1687019801983.071,11.449710733251031,-5.5809368558614265,7.3545063386507445,-18.324395588849548,26.426589364442734,57.46130301256629,-2.0678353592395147,20.45430642193286,54.42457721515428,1.2858137246697046,3.390210038770713,3.016939070906708,4.300187064455101,176.26189719685516,99.62309006530802,3.059758968095601,-174.53070524677972,96.77623633986488
1687019802003.0935,11.637040557940113,-5.401339997952989,7.64830342970386,-16.760713976186256,31.418033905082993,56.14738668018447,-1.1555221095164419,23.8497753752325,53.84017365582638,1.2104170714567024,3.2256575402493404,2.701670799548538,4.4886275187334155,183.70791118674111,100.02997778790127,3.2222728618939214,-179.16878646351245,97.152421934692
1687019802023.1162,11.74525260811604,-5.3112700287955565,7.874804030119978,-15.078183515885996,35.70256956791361,55.09449432731917,0.04391317764966875,27.51466076769927,53.13087785057066,1.169318554678195,3.1669498076168088,2.5404987477118643,4.264422527757744,176.31545484957815,99.39873637511394,3.141452654634981,-174.951627806738,97.02575014337157
1687019802043.1387,11.804982320283353,-5.53877510479352,7.7455942319393545,-14.158763013952926,36.12400735170953,54.91301568801009,1.6337428953781952,30.109962876486634,53.11703205331249,1.1419182518133222,3.402888637569135,2.569609045796693,4.394695841868561,183.66791016072034,99.8200962958012,3.1982211211807345,-178.76171345591328,97.07755694381635
1687019802063.1611,11.776320855677206,-5.854805812603681,7.457037120185436,-13.421736245446695,34.72791102237283,55.0817753697768,3.465707807178765,31.911333932770326,53.29960653950593,1.152569349855598,3.745209797021484,2.835663505090795,4.139803818034939,176.34202394914325,99.24114122931135,3.031886915291532,-174.5874420817327,96.57015507105257
1687019802083.1836,11.68103281786209,-5.789617893852214,7.294861697465798,-12.223577875618489,33.29171738129377,55.31796793698908,4.794615714501925,31.342314624137767,54.23064751140174,1.2348381324910558,3.7069854162345437,3.0996156046094487,4.1959470109385455,183.65477740204352,99.9092763545773,2.9056536887085302,-178.3043485895642,96.63961837309255
1687019802103.206,11.470282298643498,-5.279306149667879,7.274629718541316,-10.454079913057505,31.638815385677553,55.537796510117815,5.695481802410948,27.78090900198086,55.619012178090955,1.4088591831189798,3.212206804140387,3.537267146669396,3.561003738147889,176.34158448175822,99.81529501604594,2.1942530839271503,-175.30498255644463,96.44201119479875
1687019802123.2288,11.245656122341275,-4.721715071047477,7.167147932294634,-8.473875924492342,30.211311322580656,55.971456375162155,6.755555839187632,24.542841213879107,57.31003358092812,1.6119606488837632,2.8533728741808844,3.944429686948708,4.437307971505557,183.66906211185818,100.66734421366023,2.7663448123542915,-179.07881083461615,96.55566043907709
1687019802143.2512,10.970025160482034,-4.1903986912872,6.684729244340047,-6.200672898588927,29.595701303531353,56.900902710413924,8.327985803591659,23.133844078378814,59.19132501969366,1.8720012780294557,3.0922175577167144,4.529338972925048,8.096698496241968,176.31303509733056,100.17022202825976,6.247514391887584,-175.99183260113307,95.77887284537847
1687019802163.2737,10.708468048995963,-3.703153772683136,6.123511641310672,-3.761856201661754,29.40189944169333,58.050994491521934,10.076888042389895,22.842600805734094,61.26773411816754,2.1213162135268004,3.551358024109264,5.049885170767665,13.262953203838526,183.71245543406403,100.63316215167588,11.04182567576091,-179.1196116683205,95.33041511553212
1687019802183.2961,10.538227718483078,-3.466587367352149,6.309250135821675,-1.2355102829177635,29.15729571687406,58.40491477853206,11.876093382217624,23.41938848355047,61.98582989914567,2.2047667464145464,3.41969375127662,5.315771431855672,13.051277062631417,176.25404046140144,100.4772342321082,10.837319717267803,-176.37098857137156,95.22783540015372
1687019802203.3186,10.50737240253978,-3.540210696630501,7.333474779477454,1.2987614177137183,28.896151087533653,57.92043219119277,13.671526175922988,25.21661598063469,61.49521177854032,2.0885883809414314,2.646362730241419,5.1397474284991,8.171513021050924,183.7880110512207,101.71938042120098,6.003106548019288,-179.4581469700137,96.39676613046264
1687019802223.3413,10.467581072707688,-3.6082650072764864,8.29432162673859,3.8863143228559114,28.609668805272687,57.6039940449623,15.422561125634152,26.989250459712256,61.02833717034705,1.9826077812417051,1.9196454062325117,5.004373082520853,3.9400825246832505,176.16073040915953,101.98028652306381,1.9889239277646777,-177.1081663518625,97.1327846816159
1687019802243.3638,10.382283505354657,-3.5223242655476645,8.689562096045117,6.446812970053056,28.10139334828168,58.11289535891225,16.930827936181583,28.283347443518345,61.64665132514134,2.023246492978451,1.6010709885866818,4.911284377094828,3.426067870708972,183.90054353462003,102.78766443434945,1.3441463620329097,-179.9571354489694,97.7222811898009
1687019802263.3862,10.26816929235816,-3.3787156195990913,8.832971074688317,9.019527264527923,27.61243043304256,58.96205437178979,18.35714789344067,29.24694167811827,62.57324781183162,2.1374139336364553,1.4630969777815337,4.925465215027361,3.8196585684164335,176.027180267894,102.42962826919886,1.713943442587645,-177.64751538963824,97.66008048999642
1687019802283.4087,10.261740614822827,-3.3759275335220744,8.930530192856182,11.282076011328689,27.786195740975227,59.802869981821885,19.83435162345651,29.895100403379548,63.70509265854027,2.226704091759786,1.4001590130569899,4.89390610665427,4.294642941414026,184.05730210511572,103.02833131571103,2.006823338154205,-180.13821169066432,97.98153321056353
1687019802303.4314,10.334375466104335,-3.504527300300114,8.95856152604704,13.31410059981045,28.63519847794962,60.66841937821988,21.494958599523947,29.96472012181221,64.82135275138425,2.3053500672471445,1.4212464174178217,4.972689360188942,4.1476844666449235,175.8445378580452,102.68528774570741,1.8718861095889043,-177.80905153778957,97.86648504617283
1687019802323.4539,10.420582394168006,-3.606853509468466,9.015578904612164,15.060230340982429,29.709280383442596,61.5337942572208,22.874738562183843,30.347490533045768,65.9635055462857,2.3740755848913646,1.440526312873495,4.951536086243887,4.4531541720596834,184.26910555901526,103.25867912077089,2.017645473461657,-180.03219905262213,98.15689180512514
1687019802343.4763,10.413937781161216,-3.534521485863056,9.22764192415089,16.658441522257426,30.732196677859793,62.19278113014498,23.78142903817724,31.317001733308903,66.68023976239407,2.440823514914951,1.3474174940624055,4.9096069105142615,4.499613968718341,175.59953870969827,102.90773260812006,2.086836598804101,-177.98752864049607,98.1496996756309
1687019802363.4988,10.403661603071598,-3.4078443133599916,9.49949173604386,17.949642295658947,31.888916781510165,62.801522451879585,24.305407368463154,32.74827755233035,67.36123976557712,2.4930844362727727,1.2251259580672895,4.75903257262073,4.962121733121404,184.55230183838322,103.47063933620518,2.407701480431524,-180.19999721181298,98.56259551040213
1687019802383.5212,10.432644047752188,-3.348176817786515,9.705049272871973,18.746323577001515,33.4834192691209,63.51074761331015,24.65220386172478,34.3838117116902,67.92546839706873,2.528580929972879,1.1489394993796296,4.7436553183337535,4.8665481294729735,175.27189151288067,103.12420767735627,2.365270841109621,-178.27474908260646,98.52941909329006
1687019802403.544,10.541970375230113,-3.3861737183329574,9.836440404301571,18.917864959184154,35.591365493822494,64.3739376337733,24.74378235812437,36.43354703767316,68.61437377514802,2.539282070998366,1.1354458076195952,4.729070530750268,4.95107314464409,184.9323019856482,103.68821856170578,2.3513068135203365,-180.21781072674924,98.81253700392746
1687019802423.5664,10.637332034567734,-3.3933279743852505,9.975137017675882,18.91105500395815,37.50752796706692,65.09553841087933,24.650426091895962,38.36286452246176,69.04063077142297,2.53192517963482,1.1196340785226129,4.7710706041580195,4.656725648912903,174.829429075299,103.34324880481596,2.1520371249409274,-178.35428879776637,98.71975677617829
1687019802443.5889,10.730288830950386,-3.340866151964995,10.179076896372049,18.874622494053728,38.714495296658924,65.5652708453087,24.31506927720971,40.03379634759077,69.33627283212674,2.490634693280716,1.0880193878251596,4.674616776041777,4.800603330549653,185.45034954967775,103.8841007288346,2.250950661884055,-180.18597572305458,99.06500086352094
1687019802463.6113,10.798701867123278,-3.2430884058643024,10.389457258507989,18.762822994899572,39.63535198244936,65.8524343303446,23.832091752734026,41.492962494045145,69.35030828398959,2.4311486630665473,1.0500722111358527,4.626239312525782,4.6005134421986655,174.2184693282915,103.52168976642416,2.1971836892914456,-178.46704121074322,99.04054093870617
1687019802483.6338,10.886412802737036,-3.169153908316141,10.460958335327668,18.3487496765121,40.91517802969213,66.15650613589652,23.233200031940015,43.16273319719311,69.50162373716141,2.3531165905049507,1.0581566443336423,4.577898815938501,4.734826528732949,186.1775604916371,103.99006103064661,2.324110307860102,-180.14558115043351,99.26889319357876
1687019802503.6565,10.959231976353953,-3.0921860376595163,10.390057510364091,17.689828689826864,42.501421454479434,66.41763630015366,22.57923086291257,44.907332992257636,69.54817779061632,2.263569003270078,1.0995119183742599,4.666190213974656,4.487239323347891,173.34282277248346,103.52833523335437,2.2510369694779135,-178.46643207357278,99.00460478476703
1687019802523.679,11.039199962218726,-3.0325251832250815,10.287372008982052,16.932704508297604,44.37476447954098,66.62057785477033,21.787508826671097,46.63702907464606,69.62894411428722,2.165327341879859,1.1622931183219087,4.703830492759461,4.5877280720431015,187.24728300078655,103.92225478935643,2.3650182639540414,-179.9870664205211,99.07629027161755
1687019802543.7014,11.082509181297414,-2.9718862061550047,10.19159089997356,16.258279932000132,46.882079454748556,66.72281416190076,20.880818789565947,48.21306023847771,69.47730667591392,2.069069735371244,1.2315003945933949,4.815734346694672,4.3197951909013215,172.01208444364727,103.45202755714811,2.277150895134186,-178.38276532238248,98.77619596545608
1687019802563.7239,11.13059681047127,-2.9290039586716894,10.092508790719538,15.548018425282796,49.57343408016439,66.74730577558917,19.8597890120746,49.67959591157712,69.34628695791693,1.970974989983438,1.3143797877505825,4.86295023523175,4.4042048779457295,188.94135934047938,103.83659665352224,2.3759974163676816,-179.78343029987036,98.83267846019919
1687019802583.7463,11.1539442972122,-2.860703834502256,10.028234039141639,14.920559998009944,51.36701414900737,66.6226905507564,18.89445052223571,50.41157677256688,69.04820467259167,1.9098307125335745,1.3624873678585063,4.942238255971579,4.220460749616352,169.78993581588662,103.38073070279567,2.3360689079762906,-178.2995516281271,98.57589319462603
1687019802603.769,11.183958180018825,-2.785611902535948,9.988557407097085,14.308498791395836,52.336976603296726,66.4046613096353,17.897166562720617,50.54253232292982,68.82204893155928,1.8780831378473506,1.3854248905633713,4.930679246476957,4.469595179638355,191.97521225024468,103.78421183026788,2.5341144474125756,-179.67830839368375,98.71346896832883
1687019802623.7915,11.203889478954288,-2.7261824746888865,10.014180128614894,13.683539368396461,52.62034804147051,66.08708716516682,17.032988010592614,50.33207071118296,68.46558738453486,1.8583122537406307,1.4146329601441872,4.921880486537993,4.364845534184898,165.4097094294249,103.35156211773511,2.531061575241618,-178.30145048922952,98.56447750131022
1687019802643.814,11.250941616934853,-2.761191531965869,10.175466527115832,12.853116002463512,51.99168699769351,65.71511956619645,16.37044082909956,49.97389186884365,68.18445799116805,1.8429826053276404,1.5083510178564055,4.715170078145313,4.520822525675662,198.84973509807065,103.7612436186924,2.6221593235845937,-179.50155191323043,98.90739779382866
1687019802663.8364,11.296227095882205,-2.808935702412291,10.39252892355134,12.002857411658402,50.754125326020436,65.28305625539689,15.851490896188395,49.407182961021434,67.79718121434841,1.8288648711964033,1.6071276642567873,4.520739983777766,4.31506958564625,153.01204880788015,103.34387020766181,2.5129462333519417,-178.1141726130679,98.95642120769581
1687019802683.859,11.404279230704098,-2.748803717586944,10.47156125953834,11.30156070928677,49.609023556396515,64.88437967666452,15.15627281305813,49.27171720005203,67.63536974108186,1.748783569599305,1.613515707011618,4.410458845841153,4.515770857250966,228.64489376804772,103.74891298320149,2.713691591524057,-179.33371756371844,99.20104188872607
