,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019803945.2773,-4.341808541367278,-2.6720863349381934,-0.4841691417767857,-4.359426155851081,-2.5546461367717015,-0.5247398652953496,-4.372055261151706,-2.478581741481074,-0.5409556749773222,-4.383360595400377,-2.411115838311869,-0.5639346645748046,-4.395031016211328,-2.343676224453469,-0.5865449977263076,-4.413569865741016,-2.2395628940028973,-0.6072274886108195,-4.438340459971451,-2.1397764658585112,-0.5962201354961891,-4.436916452801812,-2.290085841602255,-0.598513650769291,-4.601075997798065,-2.3312368703491066,-0.6072073873958831,-4.673191897796275,-2.295503042628063,-0.3887527440880341,-4.749255037535459,-2.2493936362532416,-0.1647137293402183,-4.374217839679526,-2.278842884311961,-0.5980776225026363,-4.205721743081763,-2.2645989547743626,-0.6092133518309694,-4.170556003137418,-2.347036741851348,-0.39432233434207925,-4.152133873213733,-2.3919911473286373,-0.15820748365885157,-4.449143804603042,-2.6865510295157513,-0.49058383263361927,-4.498485512371491,-2.727449920408553,-0.04007200920033507,-4.4185241304683505,-3.1081653481758584,0.0601859392297679,-4.329677621732878,-3.17655627553924,0.2176815588968827,-4.2354795248087145,-2.6509016619445047,-0.4800809484939199,-4.190756671753486,-2.871366963833785,-0.08446907960244483,-4.124659971733469,-3.249094648514589,-0.20434469128146948,-4.172803451973721,-3.3822763815918617,-0.07272431151057582
1687019803965.2998,-4.341857627515499,-2.6721843911401173,-0.4846745778710307,-4.359446270628017,-2.5546657047806494,-0.5250936426922415,-4.372069776490475,-2.478573333062905,-0.541297130312877,-4.383372628556494,-2.4110868402181023,-0.5642992317763604,-4.395044802999687,-2.3436332315224706,-0.5869673374158646,-4.413594790706512,-2.239493023949987,-0.6077684367596371,-4.438400161730938,-2.139656188963612,-0.5968275262930502,-4.436934719262374,-2.2900406123570245,-0.5990001936579453,-4.601100079625746,-2.331179856245021,-0.6077030797745857,-4.673882345466981,-2.2897537496551146,-0.390318040496041,-4.751844841651492,-2.238392711747271,-0.1679030234194207,-4.374238421084523,-2.2787798721702575,-0.598566570610017,-4.205752445295243,-2.2644102225458203,-0.609610131372043,-4.170659996848142,-2.3469952221344896,-0.3946330711725304,-4.152502838215692,-2.392282593840331,-0.15841210194931163,-4.449191101373004,-2.686624659578311,-0.49116788484085333,-4.499303289310753,-2.725298093380312,-0.04044179862258044,-4.419859937409974,-3.105815756336448,0.061085997049349375,-4.3312192514852335,-3.173421274095594,0.21904268322322734,-4.235532106550912,-2.651013316451375,-0.4804975079894217,-4.189548390668409,-2.878814726234359,-0.08919500950533826,-4.1215002001534105,-3.256000778362776,-0.20965018915322325,-4.168835654863315,-3.3895293553142793,-0.07809812798484296
1687019803985.3223,-4.341838541290802,-2.6723714517756476,-0.4847845044866486,-4.35940978575742,-2.554789532826957,-0.5249624770650255,-4.372029304382207,-2.4787029671603578,-0.5410811202841428,-4.383326743902468,-2.4112258683570698,-0.5640341749760692,-4.394996206149262,-2.343797986496884,-0.5866807047884512,-4.413545472415066,-2.2397121052051916,-0.6074903407996571,-4.438371813990217,-2.139931432552865,-0.5965505417536417,-4.436885245650873,-2.2902286214542555,-0.5987343117220141,-4.601071066118082,-2.3312751266016627,-0.6074365651804265,-4.674421714930162,-2.2846963969645344,-0.3914440867417208,-4.753949819509956,-2.2284708852445854,-0.1709437715548201,-4.374188848067338,-2.2789746382692284,-0.5982907920703293,-4.205703505358534,-2.264420781553601,-0.6091951776896432,-4.170596600543126,-2.347138343800539,-0.3944010500405836,-4.1525457096938965,-2.392874494446379,-0.15840811355122658,-4.449168094802862,-2.686809519464908,-0.49136245636448433,-4.499942249127282,-2.723561357761764,-0.040653411827526284,-4.420982420907371,-3.1038522199995815,0.06198008958280602,-4.332487555564745,-3.1707525004764454,0.22031247472095974,-4.235513452581262,-2.651205431464352,-0.4805108597793262,-4.188261410267188,-2.886457003694779,-0.09380771567029003,-4.118255025031542,-3.2631172341345294,-0.21481131943366194,-4.164510838561848,-3.3970188265050196,-0.08325193725917368
1687019804005.3447,-4.341855047839446,-2.672547293689831,-0.485315197162098,-4.359424569130831,-2.554884343824533,-0.525323207882196,-4.372044577200441,-2.478768314862157,-0.5414143919713404,-4.38333917918903,-2.41126684671011,-0.5643774165958728,-4.39500557319629,-2.343819526397248,-0.5870668255466733,-4.413551727924274,-2.2396992483342104,-0.6079712567725226,-4.4384136120342,-2.1398687964581056,-0.5970980269836094,-4.436889031541874,-2.2902470908315973,-0.5991768529335706,-4.601090374305114,-2.3312467582874468,-0.6078526427918822,-4.674864617202356,-2.2796370265254344,-0.3929853176200391,-4.755842767245137,-2.2183992644411745,-0.17417246321781185,-4.374188965579751,-2.2789870628899527,-0.5987470380785291,-4.20571522963558,-2.2642359854096035,-0.6094775195191131,-4.170673544178367,-2.3470725870158944,-0.39458915325921423,-4.1527574027067775,-2.3932650350952294,-0.15852550840291213,-4.449179098381173,-2.6869863297335113,-0.4919818000785003,-4.500737786410732,-2.721411033120287,-0.041073821575850676,-4.422306635242147,-3.10145569763314,0.06298107320402707,-4.333981335441314,-3.16760025835647,0.22173154535748707,-4.235539168295818,-2.6513692663824777,-0.48094249294400604,-4.186983774106782,-2.894110508511559,-0.09904008178965693,-4.114940059134188,-3.270354257345426,-0.22011818072793107,-4.1597628388784225,-3.404478450830431,-0.08829802240251415
1687019804025.3672,-4.341866676924536,-2.672658784162694,-0.4852613591886905,-4.3594311790651865,-2.5549290780974996,-0.5250067367569092,-4.372044139917898,-2.4788247091538937,-0.5410488425314479,-4.383323839866643,-2.411349046090178,-0.5640137488679237,-4.394973860485692,-2.343948208433178,-0.5867533030572613,-4.413497479962569,-2.2399054545045516,-0.607797460462968,-4.438375434343459,-2.1401203851845128,-0.5970206373686902,-4.436845197697169,-2.2904114905676836,-0.598966893078224,-4.601063457247792,-2.331331181881203,-0.6076464183429432,-4.675146662514771,-2.27503578051913,-0.39423995219228525,-4.757412098688999,-2.209169997408213,-0.17744857172643305,-4.374142756901846,-2.2791648954443136,-0.5985119926917839,-4.205666828926572,-2.2641819391210634,-0.6089707644578524,-4.170596810941132,-2.347208789734748,-0.39428985210905093,-4.152663395247631,-2.393976526876032,-0.15848864046922495,-4.449182307846735,-2.6871114618614973,-0.4920311811565415,-4.501452653245112,-2.719567321877195,-0.041162940612088146,-4.423491815325293,-3.0993747343283715,0.06399244627678323,-4.335342659989058,-3.1647609317629226,0.2231473949088151,-4.235555743988196,-2.6514710100805727,-0.48077108324105405,-4.185787596461692,-2.9019489479183735,-0.10407444427828512,-4.111643617160821,-3.2777845945094053,-0.22517471319131627,-4.155200940015355,-3.4120981938308503,-0.09311161351402232
1687019804045.39,-4.342035749125079,-2.6725168994288477,-0.48527996602500356,-4.359590881353124,-2.5546980087619793,-0.5248298478856896,-4.372186161407497,-2.478587417518175,-0.5409672674588328,-4.383430511788708,-2.4111378932803107,-0.5641069982290488,-4.395037411255473,-2.3437858846593014,-0.5871072601005902,-4.413511863200945,-2.239783757464955,-0.6086475885392444,-4.43841275429424,-2.139917754926445,-0.5982093623600906,-4.436885356637581,-2.2902799151581266,-0.5996240090151163,-4.60109535953243,-2.331234735856948,-0.608358024834979,-4.675290548934107,-2.270089307884875,-0.39615779767214443,-4.758962053059361,-2.19944910977699,-0.18122589561021582,-4.374182739987073,-2.2790299140039094,-0.599115719000696,-4.205707250036668,-2.263809692322194,-0.6091219227260434,-4.170673100029175,-2.347167004426073,-0.3944339483954652,-4.152722702986218,-2.3945618494509633,-0.15861342702908968,-4.449340900482406,-2.686974848070885,-0.4921786145753972,-4.502504464818954,-2.717141858383756,-0.04115169854407827,-4.424999745382237,-3.0967453976803845,0.06518561358418265,-4.337163425466228,-3.16118366693365,0.22490445128177763,-4.235735615862412,-2.6513114049385744,-0.48064641445780454,-4.1849064410487,-2.9098110383689426,-0.10955041087853955,-4.108428246509653,-3.285310005246194,-0.2302110019803417,-4.150958183832859,-3.4195927557918147,-0.09778884824981025
1687019804065.4124,-4.342182845073484,-2.6722935866210262,-0.48470153140379957,-4.3597245309889345,-2.5543987407485664,-0.5239659179240787,-4.3722970444178015,-2.47832376267509,-0.5401800084637615,-4.3834988191662685,-2.410952792774995,-0.5634881568271995,-4.395054990994876,-2.343718619148258,-0.5867606931865113,-4.413470647486164,-2.239872032759335,-0.6088498990019888,-4.438378092230209,-2.140020296858476,-0.5987817346530893,-4.436878494276263,-2.290285495216243,-0.5996262593645484,-4.601078894340892,-2.3312482844206417,-0.6084400704518046,-4.675289863019333,-2.2655775170812595,-0.39777766951652793,-4.760234442767643,-2.1905586989204737,-0.18503383003057916,-4.374176901722204,-2.2790474085988475,-0.5990343478281007,-4.205687751923463,-2.26356843431306,-0.6085179703769413,-4.170599277366805,-2.347326815331824,-0.3941249208626977,-4.152493676786919,-2.395451554198427,-0.15860919437708354,-4.449478321064697,-2.6867665916109202,-0.4917441994285922,-4.503473018910324,-2.7150143379226908,-0.0407964447574803,-4.426366753316316,-3.0944401880511903,0.06634492115089068,-4.33884535031644,-3.1579484826174125,0.22660200472727843,-4.235890390737461,-2.651076435407801,-0.4799113699310417,-4.1840943384195155,-2.917827114522896,-0.11483281731268684,-4.105255055394944,-3.2930021848399536,-0.23500790515939726,-4.146992925038553,-3.4272154904584067,-0.1022578266654961
1687019804085.4348,-4.342303353504585,-2.6718727109123486,-0.4843348122180171,-4.35982626702302,-2.553879713943928,-0.5233781408628158,-4.372391065605026,-2.4778178013278254,-0.5397666335650424,-4.383573054092359,-2.4105141590205537,-0.563356049541118,-4.39510987751454,-2.3433857159015625,-0.5870330510326849,-4.413518548272426,-2.2396526888294597,-0.6098833740911842,-4.438459840043714,-2.139710461054652,-0.6003045946271518,-4.436927723366481,-2.29003405687364,-0.6003223706302819,-4.601101496482657,-2.33110637496001,-0.6091798581548711,-4.675278461928826,-2.2608543775780054,-0.39980867149827326,-4.76161125039336,-2.1813908126100885,-0.18904717538445087,-4.374231127694588,-2.2787678773365467,-0.5997165113554191,-4.205739787406216,-2.2631295313082247,-0.6087926346525371,-4.170683797329228,-2.34730479069239,-0.3944288914177557,-4.152524476727009,-2.3960740283400046,-0.15890527472172541,-4.449590183510293,-2.68633786166092,-0.4915075187274812,-4.504619195892999,-2.7123863745748635,-0.04044672430491161,-4.427944914660996,-3.0917189932849065,0.06744937036270145,-4.340776366230904,-3.154320986912032,0.22826251105289,-4.236020975063075,-2.6506499775637162,-0.47940048877067604,-4.183255132967131,-2.925694817333398,-0.1206755337710493,-4.102148955496956,-3.3006772264928776,-0.23992151566783912,-4.14336254883258,-3.434609127666488,-0.10672949643173239
1687019804105.4573,-4.342305789576304,-2.671346601899268,-0.48337391397681306,-4.35980212066382,-2.5532680499103524,-0.5221037545908351,-4.372367001776236,-2.4772619972130716,-0.5386407089174106,-4.383547671917498,-2.410079882061152,-0.5624950471587207,-4.395089163275181,-2.343128376920042,-0.5865734648368791,-4.41352895467568,-2.2396309920291446,-0.6102129600559679,-4.438499582881214,-2.139702070413067,-0.6011190288603272,-4.436917926606807,-2.289915575389122,-0.600293136841414,-4.601064563797477,-2.331078453981033,-0.609178176961748,-4.675194342601025,-2.256593179217542,-0.40143989731923496,-4.762811740210468,-2.1731294414826787,-0.19296757589130029,-4.3742312834005554,-2.2786177218091135,-0.599699560958227,-4.205727799958417,-2.2628775090156523,-0.6084626452676543,-4.170625987435565,-2.3474857520865,-0.39440367975247975,-4.152326873728352,-2.396928463134261,-0.1591759299092877,-4.449587516782372,-2.6858022658490794,-0.4906666127240925,-4.505618139456624,-2.710061412955368,-0.039735610693945385,-4.429331148644186,-3.0893615591922066,0.06843615024394804,-4.342487841384676,-3.1511918203950957,0.22971580783983284,-4.2360259399059,-2.6501365660767022,-0.4783028211622194,-4.18230316303104,-2.93361908028203,-0.12635841909859727,-4.099078679903302,-3.30844711414005,-0.24464949570135638,-4.140127589622909,-3.4420516451625995,-0.11107161835699134
1687019804125.4797,-4.342307575246132,-2.6707986183510157,-0.4828920971152817,-4.359779397411172,-2.552614722512964,-0.5213783974990038,-4.3723543884821545,-2.476628425566999,-0.5381068073432599,-4.383545954597172,-2.409530554072914,-0.5622696780910444,-4.3951087239908855,-2.342709365695586,-0.5867918405490997,-4.413602204719089,-2.239361727305268,-0.6112664951802306,-4.438628827286815,-2.139349171721104,-0.6026922773259367,-4.436957775393192,-2.289608748923638,-0.6009370293358681,-4.601070812667736,-2.3309207037728132,-0.6097993273379695,-4.675081002495412,-2.252183249549783,-0.40341098737888337,-4.764069428713665,-2.1646144816648305,-0.19701232842721494,-4.374280183579949,-2.2782601551557122,-0.6004003522752648,-4.205777591397561,-2.262421070082048,-0.6088896195939411,-4.17071904599114,-2.3474758917571816,-0.3948730072809123,-4.15240103085542,-2.397509038210372,-0.15962751048263654,-4.449581320158943,-2.6852369929964492,-0.49031324174250995,-4.506756175411079,-2.707340672780331,-0.039308519846590076,-4.430931150834686,-3.0866955913440344,0.06910784746718031,-4.344360259509606,-3.147742539732768,0.23083837988643097,-4.236034982162279,-2.649592202858838,-0.4776796635052776,-4.181446038389633,-2.941389151244307,-0.13271841101987797,-4.096167700486333,-3.3162065276748183,-0.24954854178368263,-4.137025274308781,-3.44930529510005,-0.1154160937089734
1687019804145.5024,-4.342161683953471,-2.6703824982383315,-0.4821788237729483,-4.35962097359016,-2.5521132368613815,-0.5203392009039792,-4.372222281233675,-2.4761755974783863,-0.5371610513625038,-4.383450594606781,-2.4091825027596587,-0.5615235444000958,-4.395065683814194,-2.3425213069232886,-0.5863621373514338,-4.413652336503704,-2.2393948685918024,-0.6114701563264303,-4.438752767882989,-2.1394186832864026,-0.6032932219510247,-4.436960678497864,-2.2895548231008647,-0.6007991318741094,-4.601050056582509,-2.330977296988925,-0.6095330547543478,-4.674899654051325,-2.2484002475226506,-0.4047708306047591,-4.765122763986457,-2.1571145815579813,-0.20073467832754602,-4.374288410349177,-2.2781615106764135,-0.600362989324236,-4.205785282039814,-2.2621366779454775,-0.6086168599344999,-4.170667423727384,-2.3476536034061137,-0.39491955915449606,-4.152309965512103,-2.398283870296119,-0.15994764566611774,-4.449425917706832,-2.6848271719435175,-0.48973744593119317,-4.507633051180227,-2.7050476381578568,-0.038884556406079206,-4.432314038875681,-3.0845332796886775,0.06931749602349345,-4.345795183553361,-3.144895909044315,0.23132449119086412,-4.235895554865717,-2.649173051676294,-0.47681089543674776,-4.180624814589266,-2.9491564485757027,-0.13906408714862445,-4.093397369577523,-3.324020981355857,-0.25430881706911573,-4.133949393587536,-3.4566472305566345,-0.11960905096948884
1687019804165.525,-4.342042529198142,-2.670000033379849,-0.4820526498529559,-4.359490126183733,-2.5516255536810735,-0.5199554038487372,-4.372117885669447,-2.475693826891634,-0.5368919724318663,-4.383380582394774,-2.408757406330996,-0.5614672985245049,-4.3950452648864795,-2.342191533028957,-0.5866253184198057,-4.41372057338938,-2.23917948064566,-0.6123462365820176,-4.438908472141264,-2.139143898228087,-0.6045599591556851,-4.436983068470549,-2.2893163923730118,-0.601331282882342,-4.601050645280459,-2.3308641052727648,-0.6099249404656856,-4.6746852614711445,-2.244434002673203,-0.4065026513957051,-4.7662237706641095,-2.1493287143569058,-0.20460487671901054,-4.374313696783461,-2.2778699720099915,-0.6010090013377621,-4.205823026818922,-2.2616655933079426,-0.609056911325218,-4.170763418836919,-2.347636884667719,-0.3954055339011941,-4.152480426396096,-2.3987759683902774,-0.16039541970906304,-4.449296017906928,-2.684443697777204,-0.48976291038981307,-4.508663037288401,-2.7024136047579406,-0.03885825453490825,-4.433922621285305,-3.0821212411664503,0.06907337897614083,-4.347411634625618,-3.141806114741485,0.23134417567145243,-4.235789661345331,-2.648779186485722,-0.4765183072145201,-4.179897842714593,-2.9567711470384803,-0.1461552535626862,-4.090836043577996,-3.331839071081723,-0.25930034022162046,-4.1310477913536205,-3.463796702344046,-0.12385007789425644
1687019804185.5474,-4.341994986480198,-2.669919750291998,-0.4820891197107147,-4.359404006583944,-2.5514472985257974,-0.5196391265807344,-4.372001840637324,-2.475519172772767,-0.5365078616280191,-4.383221615819085,-2.408602669599219,-0.5610815350745625,-4.394839191791265,-2.3420840930564943,-0.5863007742640649,-4.413450843214669,-2.23915663528191,-0.612195046859849,-4.438645596964116,-2.139163583750702,-0.6045210526094839,-4.436741396953428,-2.289237605181003,-0.601140615607166,-4.600847307426943,-2.3306008795237654,-0.6098276742920254,-4.6743227758731285,-2.2406911422412126,-0.4080403775322424,-4.767053024565368,-2.1421953982871877,-0.20853080930247367,-4.374069114950278,-2.2778174203912527,-0.6007541026500348,-4.205577547095612,-2.261470691379135,-0.6085873705968073,-4.170702439760011,-2.3477958373734036,-0.3951739731543189,-4.152367174738641,-2.399444240141333,-0.16042073862342068,-4.449234832108615,-2.6843582472030745,-0.48998961014343206,-4.509635219761859,-2.700410833706359,-0.0392577784332779,-4.435391601431615,-3.080406117773531,0.06789308773740804,-4.348912191561237,-3.1395775955557133,0.23036170030132178,-4.2357505736120125,-2.648705038648154,-0.47634473845965436,-4.179149048344394,-2.9644977981211866,-0.15355359119677345,-4.08862427868608,-3.3398769110901125,-0.26449842080485975,-4.128730319419532,-3.471025079528495,-0.12822982420022153
