,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020956807.7515,7.299810042847372,-61.80596020454201,-22.54427051596871,10.244405665256933,-8.835270667909043,36.95886201425983,22.1998652601424,11.991568757466318,49.70159856311994,7.458810317635444,1.2534716047941994,-1.6575763756638222,-52.610786924590755,-191.44758040146132,-92.77615193757049,-60.00972793030847,193.27619681782983,-90.19668624527199
1687020956827.778,7.375299275974192,-61.80113156467058,-22.32564064032967,10.00547585632972,-7.314088582420394,38.319005452953775,21.342641097971992,13.318867311482922,51.09173638565888,7.479562817939041,1.207673784447914,-1.8926999009509342,-53.97386655703195,-165.17344437293758,-94.01276229619528,-61.423511790663184,166.5687488357591,-89.39311824420791
1687020956847.8044,7.512451254454327,-61.715952994262985,-22.231073675088915,9.944146676158203,-7.005579740124474,39.72065869744985,20.764532020110572,14.414659700858406,52.262771793724816,7.516849866850527,1.1646291476360386,-2.0366168885152867,-54.960606741706094,-201.05968100549867,-92.528876608133,-62.39101376036287,187.0037584012232,-88.8473341725088
1687020956867.831,7.627356466085417,-61.65946119451261,-22.140999860782884,9.73758518901966,-5.613800370097832,41.06159396249351,19.91780052147571,15.737536827818495,53.69013788131083,7.578449016479561,1.0874027597378475,-2.157018139439253,-55.51671330604427,-140.99526399921822,-93.72731148376714,-63.045318770724535,169.0803974959502,-88.34252376062325
1687020956887.8574,7.732989413244757,-61.53185304100627,-22.128203316340464,9.676851478341863,-5.407308979852287,42.41226697159689,19.29976619845819,16.768558502700262,54.84351499637823,7.670219192153779,1.0243220620387157,-2.237003709165641,-55.924331209888784,105.75606477534055,-92.25149431378647,-63.49026210234978,183.9765784178982,-87.9282770625218
1687020956907.8838,7.721601293040653,-61.42964576446318,-22.094778613296803,9.41488401564609,-4.0758183307831715,43.70651106462653,18.330092388600207,17.96550377024602,56.20882266134576,7.819690811699526,0.9344240593452209,-2.327877087600274,-56.10638265786711,-193.93255402578515,-93.50219087009702,-63.86198431838736,170.17049740504035,-87.62715336019225
1687020956927.9104,7.709782656631169,-61.267851094114356,-22.12731775514961,9.332143246411148,-3.9554600200365795,44.97111187356149,17.60470993727616,18.867101491466876,57.29233963744016,7.986182237123172,0.8598107394049902,-2.395154116166681,-56.225797167612384,-182.51351986823136,-92.08640320307008,-64.09275528474868,182.1104526219699,-87.27078128641493
1687020956947.9368,7.656165193729718,-61.19270180846898,-22.081058348157278,9.216379911439049,-2.7894174775071354,46.0595917429378,16.61135443514933,19.93147771767787,58.56190803902371,8.139192139668914,0.754365131486927,-2.570767364633368,-56.58809143111446,-166.07900709855218,-93.38882226387628,-64.6410447721747,170.37122626434845,-86.83309211097921
1687020956967.9634,7.634050249173062,-61.09057583710719,-22.066287178523837,9.380282671064409,-2.8977041265939594,47.00893533270177,15.899201811744254,20.686264830457535,59.52671582518628,8.276354649843112,0.6584270752082827,-2.7897297540166024,-57.177773365886914,-211.2792032589239,-92.03506003838282,-65.29292025878831,180.0588523707613,-86.008366689752
1687020956987.9897,7.545255826890798,-61.04881178225727,-22.016756003146327,9.365310828766253,-1.7930695988849479,48.035681147498906,14.911142039797083,21.67136431211129,60.76148172376537,8.402859401957173,0.570747334926834,-2.9657165183929886,-57.90092461006502,-90.93755717428837,-93.36649781707135,-66.17039073516986,169.60759095995064,-85.51312849364959
1687020957008.0164,7.438390191207551,-60.952317267340696,-22.072475100748832,9.461054800112118,-1.7702539310087448,49.264332632713185,14.205023239325882,22.463786125193057,61.837057389485174,8.506168442720922,0.5472007853616674,-2.9615856903007143,-58.764567616616645,92.90580609632116,-91.99553743503063,-67.07724973389927,178.5470849852713,-85.01768710590898
1687020957028.0427,7.296194620270744,-60.919506415383786,-22.066096459319578,9.354351231348154,-0.5409150781648233,50.521250203519806,13.225144258795979,23.460036274594273,63.13900303775034,8.597230256702442,0.5329582690662117,-2.9499046406000797,-59.85606078633788,-243.2038326511838,-93.31686029857346,-68.30427998748513,169.28070232451938,-84.85968718396762
1687020957048.0693,7.320190470425585,-60.86109280107309,-21.961478439828056,9.308630437729144,-0.5375300550828372,51.469136019345335,12.567798824025896,24.124683701025702,63.97336231709221,8.64858746553014,0.5830778317027188,-3.0340320587435032,-61.81415704300468,-142.08890551402422,-92.00071160606066,-70.22690207013169,176.8599932301401,-83.63069879087932
1687020957068.0957,7.413310936155617,-60.8841606050424,-21.66900449752212,9.007575110945483,0.6356571059462124,52.2070622537454,11.67903545790304,24.957525809335365,64.87403852935218,8.671205330069489,0.6570871260556522,-3.248146155087097,-64.41063194618839,-207.8912935742858,-93.41760212220011,-72.83040268945817,166.58477277835559,-81.97304446524033
1687020957088.1223,7.501716757660259,-60.83683479721492,-21.577494599939357,8.918050987762822,0.5567006833053403,53.01735117762531,10.970916630891756,25.30178154596857,65.59968438127014,8.726964973173473,0.7048901460549093,-3.348804526380136,-65.97134963525255,-157.54360473360424,-92.12244647233,-74.33812220437764,173.3468908701834,-80.25875333613818
1687020957108.1487,7.4326381672930015,-60.79235374585586,-21.72934142607002,8.805913370305227,1.6383035309212415,54.14624089312125,9.755341026333628,25.508191664579588,66.79511619546898,8.876448069167107,0.6271118323391558,-3.290306108267424,-65.85065188576554,-199.01927635905508,-93.46111315933922,-74.43660406873444,165.35157346431043,-80.78769761984974
1687020957128.175,7.389116591097671,-60.70197699641018,-22.018016032116577,8.862886324793376,1.442803571527593,55.286171602237125,8.831558799092122,25.291707040063102,67.75554047197268,9.026515483338702,0.5543153895104104,-3.174107596612167,-64.96143991874024,-163.36284051958404,-92.0828186626238,-73.67536448886138,174.31221444488784,-81.32562827991177
1687020957148.2017,7.430841911937617,-60.80058220203827,-22.056650566179023,8.551776961261842,2.3006388468584285,56.35861236139961,8.041132032104779,25.41895543749177,68.72129320128383,9.064644246492925,0.5763129142487291,-3.266276367891235,-64.17088530357844,-194.88264799818535,-93.39892181123,-72.98138396560516,166.38702874844918,-81.86518000518221
1687020957168.228,7.618303261386293,-60.96298724808448,-21.996437137846147,8.23160255619683,1.7742130445741937,57.252111397014815,7.886827039384551,25.371517422672138,69.22952812502083,9.001214067710468,0.7143665081893424,-3.4745296404591417,-63.4154345089638,-166.46684763468923,-92.00971974280725,-72.08045647697351,174.7699032365506,-81.23047178060872
1687020957188.2546,7.667265145244987,-61.06543772125324,-22.041423573167346,7.847064217383118,2.566403448121667,58.280177599066924,7.299635334326292,25.386384456337826,70.05969029305777,8.955547419751161,0.7655113048956725,-3.687054254613319,-61.07695550837973,-192.46098078908844,-93.31939039553747,-69.76561687005633,167.03873460064293,-82.30481866889887
1687020957208.281,7.5426451510402925,-60.86735199518697,-22.435615874078366,7.860981429429972,2.366222488276597,59.30796272599821,6.59095262894488,24.843496011110613,70.83207398845397,8.962346481672313,0.6823538586600764,-3.816502058798085,-55.939686480673444,-168.41254357945422,-91.92990362692277,-64.62644622290377,177.87810861403767,-83.5304590927347
1687020957228.3076,7.345823022161875,-60.675734376451544,-22.876998552189104,7.738670810403462,3.4284576180078723,60.49048014157316,5.582036608746804,24.424069564013088,71.87384568084653,8.969740132377975,0.5607732961703226,-3.929471596994517,-50.018746285755654,-190.8613610196631,-93.27665818822891,-58.823089042709114,169.8386336344573,-85.34420242381279
1687020957248.334,7.3998940554907175,-60.640792154622794,-23.285034402966335,7.5719286852916055,2.989886778760727,61.66635213834753,5.283047646346914,23.914732170641688,72.46391771414149,8.904780452936576,0.6153701437294875,-3.893443928730799,-46.417905787269675,-169.75213759553543,-91.900301124982,-55.12434406196591,181.00546111108918,-85.57166328866273
1687020957268.3606,7.580886270832035,-60.83039170289168,-23.58628258410515,7.074481453354928,3.58686756792256,63.056531075735556,5.047519428818141,23.770716351626753,73.14957780905442,8.787116165424411,0.7752258744173696,-3.7784704517813377,-44.52031521887699,-189.72241468528335,-93.23663741769589,-53.19609736200241,170.43581011799702,-86.59861859967488
1687020957288.387,7.740570398409116,-60.88873639969944,-23.93598305331946,6.741279091288443,2.8966784646432164,64.1560136971212,5.148168173134361,23.20459689063497,73.50069015137151,8.656256556090833,0.9458199314974202,-3.6679855139680875,-42.191858890010984,-170.73279722309752,-91.81003671451691,-50.691490522225834,183.82314288259812,-86.4657268796886
1687020957308.4133,7.72902018713314,-60.843747510285496,-24.215325234789645,6.25807808196817,3.5010149201660883,65.10081994261724,4.960823937758775,22.568913883895117,74.03191176023671,8.530746137464492,1.049603691540889,-3.691946978337118,-38.26932583836816,-188.86897116561212,-93.09211569443114,-46.7276582902128,169.6612280490058,-87.38765131240525
1687020957328.44,7.703895493376038,-60.68534981928106,-24.553289188379733,5.970579841086976,2.7920047548886147,65.78049173576262,5.098584896359338,21.584522169755015,74.25322012377383,8.395907796269514,1.1669427488679427,-3.687122665131666,-34.03076134566288,-171.4823548404527,-91.61394461143438,-42.303374090387756,188.53983956447937,-87.04172550035912
1687020957348.4663,7.602095125645775,-60.581921905578845,-24.881017954270792,5.624042907524533,3.1748391925689474,66.66820351966632,4.963794781849221,20.91267340042785,74.7531960736715,8.265719138447455,1.2785896246167368,-3.584491531357503,-31.173275802315448,-188.20542574591568,-92.89583598639513,-39.399656181323536,164.75381418263433,-87.95316998152045
1687020957368.493,7.501850499969761,-60.41173760316354,-25.300307552848462,5.538634010830278,2.1176927610482514,67.42634807606602,5.133007225586582,20.01785510693796,74.99630084152588,8.12974666763712,1.4230655431816046,-3.347132698566083,-29.633992349290033,-172.07382192406217,-91.39288946636145,-37.66769078218715,203.10273462267637,-87.54332308046682
1687020957388.5193,7.384144835729498,-60.31267512089035,-25.67444472364431,5.353181006627526,2.5528526613286493,68.18583978163261,5.025791731683022,19.614981805222385,75.45991522270926,8.00805095471001,1.5188224218801296,-3.168449218738678,-27.53121824506757,-187.67500787182195,-92.71420265024014,-35.52617158945378,110.53081188681288,-88.53277067834446
1687020957408.546,7.356096299463097,-60.201957642106734,-26.136879831892614,5.398771732869701,2.093850548148029,68.51305924641314,5.219722154798283,19.337258039841753,75.59801537235784,7.897611191104065,1.5826328010413275,-3.0227818130045554,-24.20987025003824,-172.55203850861022,-91.29613053666151,-32.03249757015037,-209.1320042050443,-88.076589167803
1687020957428.5723,7.311269196911506,-60.14629086352091,-26.51482694766538,5.332546499715391,3.049594560582796,68.91132169297445,5.12142424017642,19.488907829975055,75.96923846632146,7.79830687758552,1.6155947701003506,-2.939193965482802,-21.088284398515707,-187.2418093799231,-92.74345794006555,-28.893306465292856,-164.9609669266627,-89.11668305812083
1687020957448.5989,7.322254304061872,-59.979927565298304,-26.809721724737166,5.477361809571588,2.5155654899161863,69.15617036404008,5.264285214312158,19.342342986420935,76.08940965064902,7.695566028773208,1.711736706392201,-2.869000550243055,-20.09101803602196,-172.9461130098923,-91.462036950143,-27.720885761891882,-188.96699549648406,-88.53732658192945
1687020957468.6252,7.3074937262894,-59.8244100163369,-26.933414090372825,5.503342422600023,3.157625638229041,69.61019091998217,5.077674544848488,19.441999592869834,76.47822335296759,7.6001818595883615,1.8181691517583045,-2.8703404974820312,-20.612013474360545,-186.881976085695,-93.095743785272,-28.222502192734677,-172.29152725543844,-89.59211867579428
1687020957488.6516,7.3708598178324785,-59.5972561698162,-27.038991697524963,5.6972767312998815,2.559886594161364,69.81968332211457,5.215199070401461,19.45598457807572,76.57644075750567,7.480589465530064,1.9619961882141188,-2.841283876688248,-21.276290287921373,-173.27578507512985,-91.89382671421947,-28.6884906194019,-184.74735165471486,-88.9432056339841
1687020957508.6782,7.453380981848087,-59.40629891517039,-27.00750843678017,5.712398368171358,3.412292258460537,70.21686953871865,5.134922788025103,20.016749355387397,76.91123181989552,7.325353720281217,2.1231063827315815,-2.8106049092204355,-22.116134311361254,-186.57902942643992,-93.55270898966474,-29.452165970278298,-174.54558653176312,-90.10318584466198
1687020957528.7046,7.587416838367639,-59.155132378995724,-26.97947678040425,5.88896142294153,2.9930784084390574,70.34008844212276,5.35959248568113,20.37834566672117,76.95007689174614,7.163447285327747,2.2889510121980745,-2.772477937047176,-22.50334665506252,-173.55492019727626,-92.33918084083119,-29.59650449622464,-182.7813405040093,-89.40961005751304
1687020957548.7312,7.612993886023869,-58.98741205507135,-26.90090614613821,5.880824720922984,3.908932782431008,70.55235031319654,5.2305278537236894,20.698515699243817,77.1770732917181,7.06912753358634,2.3096541831957884,-2.886580620646509,-20.872143557426195,-186.32121874443277,-94.03011999907635,-27.953929138203975,-175.51808955350427,-90.5655823307704
1687020957568.7576,7.629170153977148,-58.7837547137493,-26.870890750668075,6.027954653730514,3.5047058491711267,70.3930939203451,5.343489389946114,20.532589394419144,77.0652773721519,7.020834972004171,2.248873859256007,-3.0747293977478827,-18.032550431017746,-173.79354166125754,-92.81742741879582,-24.982882873743314,-181.74302166412866,-89.65833770230094
1687020957588.7842,7.60731002120987,-58.66116350951594,-26.766231888697625,5.985541753112721,4.425188100566659,70.62990946465987,5.216131765877214,20.723985828306436,77.31807975570288,6.9491085962038435,2.186966557238917,-3.2108990626115648,-15.520857619337528,-186.09994366373772,-94.54139272279339,-22.48745088398521,-176.1101219942014,-90.89699614679067
1687020957608.8105,7.647234442072029,-58.52666497136911,-26.67229187685438,6.085415777082344,3.956404864387777,70.85440659818762,5.480565119929818,20.871466716546657,77.45024282084792,6.815014259229856,2.215057154925315,-3.172776061324064,-13.96398250095508,-173.99906846005177,-93.2851188853068,-20.712321041715963,-180.98626256969303,-90.09778231655531
1687020957628.8372,7.643936672566554,-58.44894281684336,-26.536916315848114,5.996051136994272,4.841801661518387,71.46427613764561,5.475832273135411,21.334571469011454,77.9474340781628,6.668616779100228,2.2192631813677988,-3.095820769025584,-12.224023508546018,-185.9087733040429,-95.02055132061315,-18.91908366246845,-176.2943359804486,-91.60270892512958
1687020957648.8635,7.66955519903683,-58.23743842649194,-26.573329034118956,6.060245463308595,4.429918404807186,71.8447576995109,5.695135890419992,21.45091078594469,78.26370436825131,6.525977347718776,2.171805676214793,-2.9659070594422365,-9.619670985135713,-174.1770992519849,-93.82343096459073,-16.08647679867304,-180.3528554440221,-90.90996691171304
1687020957668.8901,7.640401849012885,-58.02202361818595,-26.650014967588568,5.938597845544589,5.430117463882774,72.57126497991258,5.568330177815824,21.765580666326134,78.94157865562022,6.393794527438658,2.0427471407244626,-2.834156715761559,-6.450082727433322,-185.7428145709972,-95.72166408163187,-12.88266613223906,-176.41790905586092,-92.69293561352897
1687020957688.9165,7.640785313558063,-57.76454957133589,-26.775326490279802,5.98113519510524,5.0629319749747435,73.01759719093059,5.788885964228156,21.911961442535496,79.39861298947952,6.274593510855745,1.937978162288393,-2.613946138998615,-3.6575473013365096,-174.33192515824697,-94.58561995877842,-9.88054630853097,-179.9750861490372,-92.07342846764953
1687020957708.9429,7.613797336204425,-57.61713728269295,-26.8352223042396,5.8448190374400175,6.042037021702049,73.72051341975038,5.820589462767682,22.45990098925976,80.11791863379553,6.167321067413118,1.8083369095518087,-2.397568310227121,-0.8913270830269271,-185.59829308278074,-96.53677567866414,-7.1066017223173334,-176.59026191530094,-94.0238285897773
1687020957728.9695,7.575683059366346,-57.40240368907236,-26.912207173317544,5.8847437279990755,5.66810489562193,74.17991798837292,6.161593601625554,22.820350764842942,80.6844326984262,6.098772856745927,1.73121413752462,-2.042741063222639,1.198185695476348,-174.46687432777355,-95.39013560191539,-4.85159111922742,-179.77403110864705,-93.44776351915797
1687020957748.9958,7.311748647453941,-57.17887381135809,-26.82857550390759,5.786674512046054,6.782876832685687,75.16175063767679,6.090950277847243,23.41862371595509,81.83573675844299,6.159333655456289,1.7368991806124923,-1.4641644056025866,1.9865626683538506,-185.472268324821,-97.34736837122793,-4.224241229935072,-176.7432833971091,-95.80655982925053
1687020957769.0225,6.930546326704114,-56.84948006386584,-26.714760236276724,5.888267560169657,6.59488924916409,75.98968549914623,6.224307381021687,23.748641148412002,82.98225562931795,6.317850196950193,1.857600568150203,-0.6307297437164794,1.7451161055777529,-174.58454853693712,-96.10346705900857,-4.5209030516234785,-179.52261602515213,-95.54050085768479
1687020957789.0488,6.486264292087779,-56.53642757399722,-26.43014883907497,5.839129622371868,7.8205447286887395,77.3086777315211,6.117372792712471,24.56834910981477,84.54838377925216,6.473003918573221,2.0197261318792465,0.26728599493866834,1.2258600258150658,-185.36243632870583,-98.1152732187297,-5.300241251269633,-176.64791302348212,-98.33161484759597
1687020957809.0754,6.07563942643334,-56.11411350191759,-25.998406534758725,5.986725768758037,7.62444289581968,78.42845945838853,6.427777856275832,25.462583895709944,85.95330866130975,6.594398403156105,2.255519303464725,1.248398285292592,0.45054437056376395,-174.6869882849762,-96.98267848164986,-6.089691525153403,-179.03788450839895,-98.26444929776342
1687020957829.1018,5.619581065252126,-55.728538505621266,-25.507349761250484,5.97855465699602,8.880669133792273,80.07163177301746,6.452575460908286,26.78025780681237,87.79177089054616,6.688329060188053,2.53592571635861,2.312521232617638,-0.527294007751223,-185.26699122440638,-99.15836742936972,-7.270681046886868,-176.20784637010232,-101.4552533891421
1687020957849.1284,5.257223428280833,-55.263347979213236,-25.345162568071405,6.137247679728013,8.86458099569864,81.58070676048347,6.676645230868259,27.888991712703312,89.56077950023878,6.702220092280217,2.924985492693221,3.612074685596901,-2.037244028697422,-174.77578902492007,-98.00017552962969,-8.678663898406521,-178.13629487744794,-101.63128720638747
1687020957869.1548,4.888684206747839,-54.83080932115815,-25.33756446586765,6.123280935312297,10.3909713630006,83.67892648990069,6.5222910866630475,29.3399574741609,91.80566728790528,6.647056992082481,3.3699622338526805,5.06713258112596,-3.8041623725137956,-185.18452769634766,-100.1921055606868,-10.494218833283224,-175.13685093648044,-105.32544619819949
1687020957889.1812,4.6500970583587895,-54.418328167889925,-25.50336324722041,6.292588325305896,10.461282145264509,85.47239773876122,6.680765206384814,30.340497215327524,93.7856781281823,6.504235686975104,3.853146293950472,6.5087321319467675,-5.459835038704226,-174.85218283544654,-99.01279463192206,-11.869078536229775,-176.63136813593536,-105.58981914148099
1687020957909.2078,4.513768748261794,-54.19888496726868,-25.737154407415375,6.283732384395413,11.843499594349872,87.7191335421312,6.597771428909499,31.33272736885062,96.0051930316915,6.273466699835387,4.301075639219462,7.808233023498254,-6.6314929543621135,-185.11397294270978,-101.31433482968227,-12.903067124792283,-173.69333738330445,-109.32684997423402
1687020957929.2341,4.462642180542035,-53.944587029039674,-26.10995691422683,6.468673103028968,11.828416291249304,89.61139159909628,6.800655116981522,31.89340621515487,97.97054459274393,5.974284466162407,4.798151243760205,9.10102876652179,-7.891745461705846,-174.91709460406724,-100.13143659720313,-13.702542096717638,-174.97437458959558,-109.38320792229142
1687020957949.2607,4.24485231718346,-53.68724953424365,-26.43509679880906,6.535508957427044,13.486682188665382,91.90554796279089,6.582436541562614,32.57028864777783,100.33201518874777,5.6759265081087715,5.370421275195486,10.386082892894501,-9.392410443408915,-185.05454096295534,-102.46992507074742,-14.974002716763495,-171.85841775577634,-113.25722688418351
1687020957969.287,3.9807814150776952,-53.328897264861666,-26.84368973439848,6.8227101754705775,13.885312851681812,93.7906237186325,6.5679283834414415,32.82820959272676,102.5031297104538,5.347031969738659,6.044395579195599,11.711472155932643,-11.21060840674917,-174.9711783285774,-101.20204558747872,-16.25196161453142,-172.60031792045555,-113.25037820522287
1687020957989.3137,3.7711898408994315,-52.93918096863563,-27.213877839754257,7.008197148420008,15.793897703993355,96.03774753640745,6.269056985553315,33.33260802691195,104.80546322661306,4.902553750813246,6.636889519344966,12.854774508237325,-12.991827262354345,-185.00570489178352,-103.57551481286562,-17.623195118278122,-169.3779770588292,-117.14806277681332
1687020958009.34,3.7960553517726834,-52.38638139972589,-27.68533465998479,7.435943427104995,16.275191050367038,97.79817856549273,6.337298142213416,33.46974632884083,106.61532502029148,4.2616313269198205,7.137695225190399,13.8113817689685,-14.9573291453633,-175.01483666830407,-102.23157652535296,-18.699902685929224,-170.08737303365118,-116.64458702885891
1687020958029.3667,3.7972411567668485,-51.78052499094738,-28.072345780341095,7.7532810811311,18.293124135983167,99.89226075339177,6.1100486293911755,34.01827636943755,108.54863184846862,3.59878937782869,7.578633518583524,14.616345743888495,-16.816190992554553,-184.96718528032937,-104.64092852171305,-19.91460989288071,-167.034171179447,-120.342438264443
1687020958049.393,3.614761036188548,-50.884830855625786,-28.39334966272222,8.367323076551102,18.986608833531285,101.29847160201633,6.14260130201825,34.95265053654569,109.99321158397214,3.059135729629974,8.074705543935606,15.423927656775202,-18.67947272039403,-175.04822487983333,-103.1352898000537,-20.958198641926707,-167.605932787009,-119.47228051113407
1687020958069.4194,3.2131806726941052,-49.85072837392061,-28.563207468546132,8.91724014524596,21.28766102053844,102.97186902968774,5.827536130011084,36.69800663292213,111.53289617328488,2.619957586371347,8.575029155250778,16.156765690704592,-20.39570421448381,-184.93895413332558,-105.49528667532199,-22.23595178681696,-164.51590841789312,-123.1793699442205
1687020958089.446,3.0292504400564475,-48.94141230710779,-28.683411991773816,9.581733329287745,21.94225143034106,104.03894110329838,5.805568723038545,37.99473061641865,112.64102955622982,2.3591485447397567,9.091981474826467,16.78559915503366,-22.011199195431498,-175.0712383593612,-103.8052479880924,-23.29501031419862,-165.01772253971038,-121.88395126770206
1687020958109.4724,3.1031561975074053,-48.387239136656206,-28.588251138768324,9.96501740203123,23.825744832683473,105.42674094685367,5.476123759209528,39.15538920359407,113.88118584246868,2.356179434239188,9.587472315251437,17.177119792598397,-23.295447775207816,-184.9212565254463,-106.15458296008568,-24.61441930113311,-162.17163701275766,-125.34954533080544
1687020958129.499,3.3402675905473536,-47.918322059566016,-28.485787916399808,10.473213045977328,24.083723595594975,106.22479390576541,5.428401020234927,39.97437643932487,114.7382336425521,2.491652269903217,10.107830240042254,17.56569702034192,-24.52755657062629,-175.0834807887179,-104.26343129267892,-25.701899775704177,-162.74275832170352,-123.53204894198313
1687020958149.5254,3.5036437631986677,-47.57235442532418,-28.426367239427798,10.773165043234199,25.727982906487583,107.57633221054155,4.977739055579844,41.349611090545444,115.96295388348236,2.6816783896499223,10.627362577898332,18.191165305097545,-25.626435036100524,-184.91465418465367,-106.51448364332617,-26.9946288896532,-159.8302262957515,-127.30762305609797
1687020958169.552,3.714969623553525,-47.24785933540588,-28.482905428395853,11.218684121419367,25.74488311082072,108.42960032310941,4.755773539005851,42.64768054185904,116.9220516876475,2.933525189537542,11.188262838102178,19.040518625009348,-26.813349907552286,-175.08420681723382,-104.28164687754436,-28.047851528734775,-160.02392563078573,-125.61097084107993
1687020958189.5784,3.982238246118374,-47.13816002940104,-28.33723418410719,11.447170068657845,27.403663465127924,109.60122636414701,4.324090355476559,43.872251033397546,117.9145576539584,3.193006593208793,11.632893274575702,19.617609451098364,-27.397871806022874,-184.92009920382824,-106.5394282169567,-28.919620045925775,-157.40571395348638,-129.42194815234325
1687020958209.605,4.461846063243139,-47.169948651117835,-28.03264640607947,11.798066929415793,27.837867363324932,109.98501539239705,4.364518700137582,44.30213105992851,118.29811181700347,3.41602752885277,11.989379399110847,19.86676450034071,-27.528261018545493,-175.07222845188312,-104.23850489247502,-29.035576539410354,-158.4410217877069,-126.67214363800029
1687020958229.6313,4.9217217321709805,-47.360214283891274,-27.570791872198765,11.939771959248434,29.764635078227087,110.72614263938247,4.194271871362754,44.74296122556463,118.71750982064135,3.6927461836812148,12.196390731625513,19.86310512653927,-26.978511931104414,-184.93905216639575,-106.64927237579315,-28.98820897438334,-156.8900544548721,-129.88677539907354
1687020958249.658,5.265221526889807,-47.54326246128707,-27.04521961711386,12.220323061051149,29.746926349229913,110.67762530448876,4.4769384436730055,44.82366961455791,118.47027514459388,4.155090206886447,12.195932116897133,19.617054142631837,-25.49506663988708,-175.04576631390583,-104.1225010027316,-27.92119877073505,-159.13997586850397,-125.92430706358007
1687020958269.6843,5.450675453488046,-47.84676170379951,-26.3515716162606,12.294468831108901,30.94653779607287,110.96216426725216,4.572134922671514,45.05940042219026,118.18063907819241,4.773377168137969,11.96029939780377,19.087282898269233,-22.94911082534668,-184.9736696159387,-106.57655777814799,-26.45209346058812,-159.11855612652397,-128.42972069939657
1687020958289.7107,5.648501593868433,-47.89272952408595,-26.042547820178374,12.665926382105292,30.478514875366713,110.83177858724703,4.836172495076559,44.70374711584338,117.6411047378137,5.2432949104669175,11.716161362919452,18.68293299435274,-21.051981366979568,-175.0022125869145,-103.87492993964364,-24.988055762392698,-161.70821456500096,-123.92872942286404
1687020958309.7373,5.739483796866241,-47.663001155068024,-26.227567430584735,13.056698137109116,31.41595750066132,111.61781882485722,4.553099134015256,44.186914629392966,117.59900348143852,5.485989568005177,11.46075525870164,18.487147848692697,-19.9909185486705,-185.02710535852034,-106.59470715312452,-24.481246015854182,-160.99689119878585,-127.48562394286354
1687020958329.7637,5.9088431147234575,-47.30656829304354,-26.622963523834713,13.673107486281928,30.770203068567206,111.8297746888622,4.473095047901351,43.24118974328877,117.22012890333876,5.6216861352066,11.222099262096684,18.34232563463404,-19.482343704229343,-174.93774543424584,-103.71626440678743,-23.922096925193102,-162.8691192828998,-123.10417296148111
1687020958349.7903,6.239566083546894,-47.18423284683355,-26.845148233946297,14.018751099617305,31.85528517777745,112.45318567379084,3.9550260459325,42.67008130778584,116.93600234082709,5.674373252710413,10.996663681345947,18.107416240500115,-19.229858311479962,-185.10400800644885,-106.49939937474387,-24.008749995964397,-161.9028670446961,-126.99172277043193
1687020958369.8167,6.774012968357823,-47.12251694412955,-27.068762514184925,14.481697317795467,31.486196217033534,112.32968524469456,3.635894138154049,41.854012953943766,116.19340653261823,5.6343372383126376,10.820264017819799,17.85666204210003,-19.518104763102457,-174.846680725906,-103.1524128108648,-24.01022275897806,-163.3876259420576,-121.90529461758472
1687020958389.8433,7.261659960732619,-47.24119152787234,-26.76990443814277,14.751005998353715,32.82671857948387,112.26916666761177,3.1898941913159655,41.73394218942489,115.54763082246471,5.756681431302312,10.592579160342078,17.203830395594245,-19.162792876737175,-185.21137508698604,-106.0294657277631,-24.13991572419072,-162.67308665639263,-125.67181484729116
1687020958409.8696,7.774369888853222,-47.469158299673715,-25.76256050953474,15.21424518639515,32.80046980415129,110.70552839894098,3.377974507017573,41.97271693278162,114.23161547470647,6.141777281598688,10.2760769486973,15.963822548068785,-17.919318523757816,-174.720332469373,-102.20707422264111,-23.173821566918697,-165.04755560425676,-118.6066188406052
1687020958429.8962,8.223422357845829,-47.79836787271412,-24.551930970046786,15.455395906671473,34.386477599327506,109.58720159908684,3.354371689674175,42.67691774707728,113.2201678963309,6.578770813546957,9.981169559913736,14.573210355848657,-16.333625248090918,-185.36009523517848,-105.3006634340177,-22.513575834171895,-165.0446062781543,-121.98970810695496
1687020958449.9226,8.628531469811648,-47.95195102042732,-23.993633968752015,15.696047124271551,34.15979778339921,108.42675015129859,3.653491471365141,42.88058877272779,112.44268268579567,6.832477223683694,10.029077373516488,13.670429909457482,-15.788193266092138,-174.54489207216366,-101.1244104785327,-21.97611657029002,-166.5494583010792,-114.69625183447707
1687020958469.949,8.917119142953968,-48.09098247198426,-23.780595061146283,15.614112728471124,35.376507815506756,108.31823418850597,3.6611233118608966,43.260444725614015,112.36830748841618,6.988097381478681,10.311583603297628,13.053011078817226,-15.759488172387359,-185.56791766278852,-104.76359422959993,-22.4985579178306,-165.35613334991692,-120.00087549233355
1687020958489.9756,9.255241189786524,-48.165226304819925,-23.528894023381763,15.822182796949804,34.79868729680843,107.51933719586171,3.821342223472173,42.97758503283144,111.97357641391183,7.315815940968649,10.592120079646772,12.479692206136521,-15.839050400818362,-174.29718448600255,-100.02519902692764,-22.55906398184612,-166.23844988853503,-112.12429857690375
