,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687014632684.4854,12.605993703525055,-30.49061192754002,-3.7057956351133776,17.67980172171641,-8.382916342756747,7.426537127814941,13.873408610972026,-3.034670350240535,30.801644730984783,0.8151340571586116,-4.095519720837193,14.77359140470799,0.42775635458916544,0.0,30.126545528592175,1.2287840147821536,-3.9864740113066066,44.90208062963465
1687014632704.4907,12.456680768459252,-29.63656232972894,-3.435425914982857,17.43046800773738,-9.514878544232415,6.891108883845192,13.75488391721287,-7.22362265479817,26.997345371040957,1.5371436229633813,-5.05905504480551,14.8564026571769,0.32540821943612824,0.0,30.104321440232017,1.8516331397368748,-4.975509051263868,44.963197749512545
1687014632724.4963,12.354520557906081,-28.911798631463792,-3.292007868089635,17.25798168214735,-10.251208684294518,6.778558557439142,13.766734151250288,-11.863111256037557,24.00696366236969,2.3522730779524013,-5.871690641171598,15.094724276351068,0.25217120341936083,0.0,30.02617115870343,2.5957832851767284,-5.806035183152262,45.12372401937256
1687014632744.502,12.342206390394695,-28.586789244946,-3.344229294902069,17.05972808452557,-10.823907780378338,6.838579943242499,13.994679235218962,-16.113598704266355,21.714431257495434,3.3041447739650986,-6.426833048456023,15.61468727750056,0.17713902535506784,0.0,29.860617421069087,3.4746992276556363,-6.378968387442413,45.47814289227477
1687014632764.5076,12.39372825334109,-28.411941620965315,-3.496432098883573,16.9808006780576,-11.067095432805207,7.284118583271711,14.497513076346157,-20.176842332611127,20.385262338192735,4.303489109589513,-6.762140535429471,16.28911880453986,0.12275415489556524,0.0,29.632391926096158,4.421365261445013,-6.727719727682049,45.924117930810155
1687014632784.5132,12.579979440732773,-28.342144952099314,-3.680734644432764,17.0688676043464,-11.116568377922489,7.514541095069802,14.919689145557697,-23.095872547871735,20.463502464074185,4.982455115424695,-6.975042091046993,17.072757386272098,0.11806700213885382,0.0,29.324545469416417,5.095265291365377,-6.94011668117245,46.400383347121064
1687014632804.5188,12.898492513082351,-28.133283901577972,-3.882604347961138,17.503043127410102,-10.914638346674304,7.783674267289333,15.596219469580811,-24.613174265735772,22.430844285326852,5.2697182408013905,-7.09052367892659,17.995388218055524,0.1742086861586914,0.0,28.922517074941844,5.435458917433123,-7.036594805523493,46.922923753939635
1687014632824.5244,13.263734509282674,-28.265397383722117,-3.938296280912625,17.914542095951873,-10.296659377168943,7.9413725922831615,16.159250419915313,-25.555681029691637,25.009651363010526,5.386367104621166,-6.999936937498477,18.706301000256623,0.2774294357926821,0.0,28.5379282629789,5.649079207388732,-6.910390947118606,47.252851162819816
1687014632844.5298,13.582962571174795,-28.764085835502865,-3.4551805368066577,18.262785513805667,-8.73785469874933,8.297192456719102,16.48954346717032,-26.394274338617585,27.949414400282226,5.3750438505636025,-6.644715525463565,18.707271955187334,0.4644147949606272,0.0,28.29095314501149,5.8149545224680175,-6.495110556202342,47.012801602364355
1687014632864.5354,13.915424500577249,-29.713011984276754,-2.7396168165733785,18.46975744909361,-6.646391297265414,8.593212026151322,16.592617966131776,-26.869444310125875,31.149033839515937,5.245530349659127,-6.043299243570045,18.314306733860334,0.7004711310958233,0.0,28.115790633580104,5.910441186730079,-5.821933053580885,46.45162263442714
1687014632884.541,14.21529927659884,-31.024230767233195,-2.3236227846605813,18.652721928120663,-4.616859618874441,9.130890152597583,16.81779139080755,-26.52356174101063,34.37454566075255,5.000903564146132,-4.989141434496685,17.83523297113016,0.9039008974472141,0.0,27.962455338972788,5.861332453677893,-4.710904274266625,45.82401956067341
1687014632904.5466,14.492088150551616,-33.021492270674486,-2.3120139034573453,18.680513423234483,-2.712385044158715,9.655306108183861,17.008193163665627,-25.372528671590995,37.32520511045128,4.652572374331562,-3.345970571185433,17.298242712528733,1.0640104641477615,0.0,27.815089279644468,5.668358328578336,-3.028028296034201,45.14193324830149
1687014632924.5522,14.699626373956736,-34.81805269480314,-2.465871401759892,18.692448942544512,-1.0647915062394144,10.362367990247789,16.981673612317255,-23.45163369672921,40.4440809209316,4.30291699059017,-1.7655504374186333,16.79947164851944,1.2035640212176641,0.0,27.709380331749266,5.455045010436445,-1.4161350080404196,44.538570704438364
1687014632944.5579,14.840997912079795,-35.9948038847515,-2.846614402466961,18.626260176329957,-0.2053665207230254,10.977637762840775,16.150071488194758,-20.643480621892813,43.77071196091492,4.049995178517742,-0.7564293531939119,16.609517657843853,1.2880149520752606,0.0,27.63959282761158,5.284163088011494,-0.3867220884086154,44.27919378247836
1687014632964.5632,14.918336561079583,-36.660776041767924,-3.3380918016735706,18.59876474283536,0.22463830929272863,11.728050834658331,14.830786645500583,-17.22961822401067,47.17320166687821,3.821130919393024,-0.08927294345649446,16.55441240978442,1.3485171754870589,0.0,27.614336925880206,5.113666509943838,0.29647670342810467,44.19879859785723
1687014632984.5688,15.033066507330975,-37.14521892767128,-3.7669634129491416,18.47171865680204,0.5497242176031673,12.223783758989745,13.671619723623163,-14.06481177159197,49.44576557470554,3.618747740962548,0.3095914889099387,16.568409979719657,1.4564460198440043,0.0,27.632868017485826,5.014608065633449,0.726433885214585,44.23265357038534
1687014633004.5745,15.18095524163988,-37.252633094640686,-4.07575463993614,18.352404616060145,0.8714954948722465,12.716462852879978,12.966015267255314,-11.095468070073538,50.78880452885149,3.4111859451586852,0.4198039609339297,16.599421288704942,1.6276634269883257,0.0,27.716353188680674,4.970888026148483,0.8865408228216295,44.34989244525075
1687014633024.58,15.33149657390301,-37.30679972614975,-4.304300112778679,18.176235070224255,1.1178799134121906,12.969041670884192,12.388422008512762,-8.116519962197543,51.49657550434753,3.259899364962641,0.35830249656538293,16.65904635088398,1.810503071901924,0.0,27.813902569114948,4.994259335570412,0.8791602223948068,44.51043193058465
1687014633044.5857,15.446952136330834,-37.31928064623865,-4.31418894088841,18.083187655530633,1.5780633245892228,13.227387288496317,12.066326886869652,-4.911664944723142,52.06752939745451,3.1781097687746453,0.21672931633381518,16.63259366613954,2.016214138506149,0.0,27.903922688881224,5.109758191272583,0.7961209688303034,44.57840053589166
1687014633064.5913,15.54229325387268,-37.37080742320465,-4.2213810905506035,17.944266744416296,2.023089591075461,13.244690399293718,11.904040919884437,-1.6716386056687071,52.17658415709618,3.168477683413518,-0.02774848055467442,16.602809616529722,2.222872756793393,0.0,27.991913564605625,5.298454966303786,0.6098697228094916,44.641790072849794
1687014633084.597,15.499890125107667,-37.253227795909325,-4.130002115025142,17.822951754821336,2.2079944501399558,13.206008328948332,12.0607946500278,1.2475997116386044,51.91324672116001,3.215760606812658,-0.2648483342904086,16.53199021279664,2.348871684950258,0.0,28.1062447097637,5.46723885582374,0.4065318312654169,44.6890821001556
1687014633104.6023,15.311939393367439,-37.08938032599206,-4.086172779140429,17.592607063427604,1.9813131785792706,12.838336448261883,12.467560817949652,3.9207063472813055,51.0305130568885,3.363432806680683,-0.523784018016264,16.469214552296794,2.3725348573912433,0.0,28.238064331520473,5.638364162885956,0.15179523938246745,44.76029329585027
1687014633124.608,15.110732238429856,-36.85595320014437,-4.063437686775312,17.43914638301042,1.7082897072530718,12.526690778377617,13.197898461222833,5.865482535462736,50.012353075065015,3.4773048950223258,-0.7084396097228874,16.390542232707283,2.36654598644428,0.0,28.380425342433316,5.747366043291257,-0.03731581461838267,44.82495833509856
1687014633144.6135,15.025500986202209,-36.804078971836475,-4.147950554793925,17.31743130343036,1.4284262202139708,12.118234609985311,14.030024894113174,6.464858012254835,48.66698178074205,3.4598696157683424,-0.714996450410257,16.357916873772666,2.3613908426545,0.0,28.512832101005316,5.725410589103418,-0.0469049809886616,44.92424344056609
1687014633164.6191,14.983539064102002,-36.72316136650352,-4.272898550209916,17.304374062143783,1.1727637738028112,11.81380470277262,15.078571988945825,6.06104784579349,47.235623679892505,3.3633866649820363,-0.6082157510645907,16.32559954170466,2.3449895883141485,0.0,28.650257107751273,5.613532731697091,0.054077065300274875,45.027708396880975
1687014633184.6248,15.026443120140163,-36.73525314534659,-4.540349237709126,17.29806535281685,0.9063252989555342,11.466657484639754,16.163171366952167,4.893744643727347,45.844397794293094,3.290461692583564,-0.4866366045468157,16.438810519685664,2.307474190788282,0.0,28.786589177536904,5.503368148340789,0.16910705919572322,45.27567087110746
1687014633204.6304,15.18198814315343,-36.7647510801687,-4.95599910213548,17.412842209881113,0.7961556912510628,11.356208310987054,17.388502959036934,2.8339929887101114,44.67543394007205,3.18950406893384,-0.29421800126830405,16.687591376379434,2.263870868853103,0.0,28.928893972174755,5.357762945972678,0.3586579776370774,45.6651576555624
1687014633224.6357,15.238134821997393,-36.609263848719976,-5.296939906545296,17.494754820477613,0.3716764375869235,11.00182836771807,18.517722198690375,0.5907337338841148,43.519678193973085,3.2270135898727217,-0.2820145247601138,16.925254037316765,2.1645399842817197,0.0,29.07670842348595,5.297572240184903,0.3506148714572494,46.0489787948436
1687014633244.6414,14.941751026046484,-35.71358396246638,-5.231114290431668,17.572859766002512,-0.7240619527239074,10.37260098974867,19.580955632719462,-0.9872497971567213,42.71671238457871,3.5973535872748093,-0.7655440013022785,16.949915966960262,1.9509681617200736,0.0,29.23474617693734,5.4633567966023096,-0.1942110615856219,46.22980349295167
1687014633264.647,14.443680966386655,-34.50258920451358,-4.996432351615509,17.56194065723274,-2.2690750548622574,9.39253570092024,20.56323893914567,-2.373418967414994,42.01543509902259,4.179066026189524,-1.5250723319735005,16.882900347735468,1.664903202387632,0.0,29.400185148725114,5.772040232777046,-1.0391880091491068,46.32522928742782
1687014633284.6526,13.940388193368348,-33.42352210485427,-4.930005873620943,17.629024034587154,-3.4980179200010513,8.586027306547521,21.826772499761844,-4.257958734680499,41.53027745759058,4.655311150694425,-2.0319061151713815,16.762919589270712,1.4253973886286242,0.0,29.627163195931374,6.020016974259613,-1.6185554048755506,46.428535384926704
1687014633304.6582,13.460884367115602,-32.626388501225954,-5.097554243251041,17.69675154072379,-4.479183989752689,7.747129535184582,23.261061931218407,-6.8039721994357105,41.004711328181834,5.037540841679262,-2.27460989721692,16.652269236071703,1.2261876284745268,0.0,29.90983674067672,6.212184818282493,-1.9211696496681854,46.5967545759767
1687014633324.6638,12.981897695024108,-31.869219615179635,-5.319283944407579,17.83239953345993,-5.249139513731883,7.029610907712779,24.83935790768912,-9.456406400023871,40.70750338160907,5.34519715694425,-2.357559278454985,16.45660441281581,1.0674187044505805,0.0,30.24425984306852,6.368829635197987,-2.053334343438453,46.73190370734499
1687014633344.6694,12.565574145198502,-31.347339448322142,-5.5971265374777,17.975471881868664,-5.78683701456303,6.223304429937287,26.413521477453614,-12.079632265187032,40.44029466666,5.546681041801361,-2.2586976796267364,16.194502968193916,0.9801875419757289,0.0,30.61158845984619,6.4878853847675915,-1.9835447394060186,46.834943653237985
1687014633364.6748,12.165917122260177,-30.87731667386385,-5.90360779219987,18.19372733926451,-6.107260067310901,5.546590133588352,28.119681178396757,-14.640075187916336,40.41589878525304,5.661686119637668,-1.9991772667383272,15.838115439113913,0.9420428064988297,0.0,31.031759558375434,6.567929348984477,-1.740416480321861,46.897430996606296
1687014633384.6804,11.790046711154579,-30.432798321901593,-6.2717283846136676,18.257307597631314,-6.649157169827846,4.781373494769117,29.74144221063786,-16.828483542908128,40.568823040014074,5.791912704714088,-1.7051409009119078,15.468155911115396,0.8694818978564071,0.0,31.524415265586182,6.629826792008387,-1.4716614636222496,47.01784082699562
1687014633404.686,11.414523576770602,-29.845386130522627,-6.656151915123938,18.246369374687962,-7.385169550778205,4.1304563164585515,31.391463821228406,-18.572969543985607,41.129716137037676,5.928395388743567,-1.3846685075082001,15.038884628290132,0.7607301583021051,0.0,32.100659743839635,6.663060333872843,-1.185980835495897,47.1613231350101
1687014633424.6917,11.060225221162053,-29.419101891531085,-7.1230477494932805,18.110759557512463,-8.102463911961397,3.426547927431315,33.05831499382163,-19.94322278305812,41.892229008519664,6.058090194769238,-0.9580157503782194,14.594457564659267,0.6364260525614962,0.0,32.74025223163436,6.673927440332868,-0.7965140541374542,47.35262975192235
1687014633444.6973,10.660992005191403,-29.15987711985826,-7.731438084930162,17.930034696185352,-8.492326050300655,2.932717204278245,34.99357273817385,-20.834687986937848,43.12731282301235,6.181834413660971,-0.3265342450127162,14.113629386512683,0.5020384727833803,0.0,33.46211379732506,6.668735497518228,-0.20333707670478104,47.589516547965715
1687014633464.703,10.274364444609047,-29.110792081572555,-8.421325878848497,17.642842079234494,-8.779571991033187,2.403787717655542,36.979115721899326,-21.2643821785344,44.61672914749157,6.290844480833264,0.43088356294911995,13.619016939694284,0.3566868907318355,0.0,34.243773923920166,6.637461905530127,0.515502013536332,47.87233267219792
1687014633484.7083,10.03971950328314,-29.006206340898036,-8.844362066426205,17.421300416327078,-9.117113620130075,1.9554978948645045,38.86576025781,-21.30657909523166,46.387500553320166,6.289788612891515,1.1813395005892309,12.985476463081374,0.20211946538840245,0.0,35.05305237492793,6.4867732665826905,1.2269759153133768,48.04359056916372
1687014633504.7139,10.013212363682204,-28.978331749225134,-9.019316060241522,17.177164489693837,-9.576791548493617,1.380268045699433,40.548311814248045,-21.04752932129381,48.256422274548235,6.195816316617155,1.9391349425170652,12.239660310940984,0.0016826726917141567,0.0,35.89089956945484,6.197423005185437,1.9395766039009787,48.13062446723037
1687014633524.7195,10.01267307979636,-28.90412432793149,-9.020018860904651,16.99076218349209,-10.137240588373041,0.89969752206196,42.03455749705784,-20.06805945052093,50.52809915151123,6.005088658732531,2.6044527936551867,11.406466194526455,-0.09780719777720374,0.0,36.72017598925245,5.909250665235548,2.584926349988847,48.12459892571155
1687014633544.725,9.981938968203641,-28.85112298740519,-8.8212129439663,16.808782548826464,-11.103413528104971,0.26171374226708877,42.98742628026808,-18.041388308092518,53.0953137381156,5.687338372698901,3.0230946522749407,10.52501195723247,0.02319466124591858,0.0,37.49774431740464,5.710111265226091,3.027407775180385,48.023199687731854
1687014633564.7307,9.926793345878718,-28.742731524152216,-8.472523477393935,16.68168490179131,-12.206870658006162,-0.2751174887551607,43.5836583267022,-15.192085825967178,56.083050855764306,5.268584471254569,3.2966943189188918,9.581356351389848,0.31806227193085757,0.0,38.245677372796344,5.58223237778569,3.3498718203207463,47.83204941228239
