,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019153609.1802,-1.5549393165519796,-3.8747759225659864,-4.784806728286795,5.506919296608847,-24.45847444222504,17.707409990942732,6.616504781787158,0.8435696921624415,21.955696932479345,5.999181703284134,2.3633419753393623,5.179022853555005,-2.891453208781114,0.0,1.5703225989851974,3.1194519917336914,2.1022062471330294,6.728580329766511
1687019153629.1821,-1.5181480591414926,-3.883682140495501,-4.80770262740602,5.5061571765511745,-24.63503221518831,18.089682555440298,6.619558476577597,0.8484408284736347,21.96412741432678,5.987385137889988,2.3841820580489794,5.187098415812564,-2.8979999092638202,0.0,1.5704629442243743,3.1012295769482763,2.121760118475431,6.736764269736506
1687019153649.1843,-1.4755516589103812,-3.8901476844045275,-4.842804684917098,5.515172406464378,-24.454800909397488,17.765569670647835,6.629337637897486,0.8545503115760871,21.971860125303998,5.971151343032138,2.4024228513848715,5.226175305738683,-2.900541962248631,0.0,1.5449781616324114,3.082585392532077,2.1380923524912436,6.750283164784104
1687019153669.1863,-1.4388732936702335,-3.898127823634975,-4.865206076406404,5.518080086325516,-24.65723685964784,18.144679894359886,6.629674985067003,0.8668304888571642,21.987402370271123,5.957708590380969,2.4220309343974207,5.23289445460806,-2.9063997495456433,0.0,1.5477925587114891,3.063397937211735,2.156545626657984,6.759803672883633
1687019153689.1885,-1.4128368301777228,-3.9066098987027025,-4.90631458005819,5.527563009350091,-24.460075111961775,17.818033923558932,6.630027925862622,0.8680776759920705,21.996181792538795,5.940884186547217,2.436474764190717,5.273433935467632,-2.9062773902324,0.0,1.5239614233975998,3.0468250715252347,2.169238412242624,6.776449672843238
1687019153709.1904,-1.3970092137070587,-3.9169191353759087,-4.936247906955839,5.530351753760402,-24.638259715004942,18.19773347577848,6.619571825978828,0.8719684025071304,22.011257358743514,5.927197409980647,2.451328233256123,5.283085269814525,-2.90889896256859,0.0,1.527426009436757,3.0306302578039626,2.1830863192768537,6.7895574706337385
1687019153729.1926,-1.3883732414290801,-3.922576158117257,-4.973522609104684,5.537109366489485,-24.431462877449846,17.86958050301848,6.617768479172028,0.8665251658176333,22.019314377461164,5.913957374426824,2.460794611467466,5.3219152025200955,-2.907043976655866,0.0,1.504046208985861,3.0193611956843376,2.191039021446302,6.804944072086764
1687019153749.1948,-1.3913710503242145,-3.926771589835165,-4.9902898622172795,5.534413912845016,-24.60621366617425,18.251078565562253,6.61245930218338,0.8625202389221011,22.032169198446656,5.908017993691948,2.469310473106128,5.327166563877075,-2.908749734122782,0.0,1.5064709463601595,3.0118055961442836,2.198860625302629,6.812602606413954
1687019153769.1968,-1.3960647254784067,-3.9242415560299935,-5.018076534875206,5.537099273201508,-24.40356480528285,17.92199915950855,6.613086783862606,0.8507627585099814,22.038963873133625,5.899818146070377,2.474226387346439,5.36264560458246,-2.9059958882154433,0.0,1.4827954203979237,3.0064587578300257,2.20250806286652,6.824334906594391
1687019153789.199,-1.4000277662720693,-3.9124369840344437,-5.034336158862082,5.533949521376997,-24.611775035592384,18.304900122867654,6.605024197790161,0.842511415523852,22.05213252519781,5.892671940471964,2.4822406618632784,5.3690694571367255,-2.9066147358207206,0.0,1.4844256341883475,2.9987823186570686,2.2098780121498587,6.832378404875736
1687019153809.201,-1.4024234371773594,-3.892258372493274,-5.062945888771739,5.536785137254271,-24.44771549808008,17.97458242132779,6.601850313580505,0.8275248150632041,22.059791013489885,5.881988158991061,2.487676353578983,5.405874397334092,-2.902898253956491,0.0,1.4604981584896373,2.99191663308879,2.214065006256826,6.845198401505497
1687019153829.2031,-1.4020593206152112,-3.875137528844529,-5.074848328091801,5.532234631323445,-24.658512964737355,18.359321509083323,6.592400765030416,0.8201292975630452,22.073426084264927,5.874332512698383,2.4946161782014533,5.411589577765059,-2.9029558657441354,0.0,1.4626425277418842,2.984286912168816,2.2204562254319256,6.853053975577678
1687019153849.205,-1.3939070949982977,-3.8588694222396946,-5.094879821032949,5.532065365943703,-24.465936245493975,18.028580866273376,6.588445438020101,0.8087636021964184,22.081289780810405,5.863443476787445,2.498507998506188,5.444633960483403,-2.899259738508432,0.0,1.4412035294558794,2.977180502880138,2.2232859619896996,6.864616767534955
1687019153869.2073,-1.391175347634498,-3.8451927156130306,-5.099686195556736,5.525998681486398,-24.659063021302796,18.415335680065173,6.580012299643588,0.8082930093385745,22.09614718992665,5.85740745003834,2.5032648491780245,5.449239664605499,-2.8989832931720705,0.0,1.444160943734988,2.9714958399032825,2.227588443348441,6.872177350087346
1687019153889.2095,-1.4007204138381362,-3.83465662543317,-5.113520358585331,5.527205580728955,-24.467280520122255,18.08305325980147,6.581015002262536,0.8139901892763597,22.108328571240342,5.852646400452635,2.5025803591518434,5.4849461742467875,-2.894341323655782,0.0,1.4214267929830497,2.971474009664774,2.225793122656484,6.885071674802298
1687019153909.2114,-1.4201574706840356,-3.8273224657153766,-5.112753262774587,5.523386300071724,-24.66559912502345,18.470851885058497,6.578791105390561,0.8328002414713067,22.12804399136408,5.8538886791924805,2.5022685697751545,5.493828700299733,-2.892918665035793,0.0,1.4220017753978946,2.9742278074738544,2.224927511630805,6.894480312398126
1687019153929.2136,-1.4427621145421612,-3.813861901035988,-5.126108015149666,5.525901587357154,-24.466969591915962,18.138812592728303,6.585594926817851,0.8505272312750156,22.143519326060805,5.8563709057384585,2.5016861227512956,5.533466325361174,-2.8878153727094222,0.0,1.3980688077220447,2.981927935735568,2.2230796717351327,6.910060314826834
1687019153949.2156,-1.473926618862218,-3.796220740031748,-5.130050203837798,5.52323101399759,-24.65295841040877,18.531814324504282,6.590390352535203,0.8798356646763804,22.166137762060515,5.866297309828335,2.5056774984884664,5.548512239320325,-2.8862548791097846,0.0,1.3971039709260347,2.9935340491006106,2.2262296530658654,6.924026707001516
1687019153969.2178,-1.4981091537388094,-3.773062400525773,-5.146548168636619,5.52684979519253,-24.44021295664804,18.200227884808697,6.602075352418677,0.8990089980271492,22.1825716982809,5.874908064682104,2.5083883205080877,5.591098311086634,-2.8811716219785177,-0.0,1.3724315555026663,3.007357702034716,2.2275247188815905,6.9417731977966906
1687019153989.22,-1.5044159152284375,-3.7428221078137125,-5.151886294534645,5.526044229285391,-24.605449626424825,18.59248013881157,6.608158747882896,0.9041122664015937,22.200493765087767,5.885013910157263,2.5143099092395853,5.603494667399456,-2.8800502830936816,-0.0,1.3712489020883383,3.01869341868361,2.232705390553893,6.952879842250628
1687019154009.222,-1.497070203959741,-3.706801443616741,-5.169217993138549,5.531420051864965,-24.36939053485017,18.25634278615426,6.619857195136299,0.8930931575418553,22.211039221672966,5.89232610546847,2.518775202748804,5.641398163174324,-2.8755821483618247,-0.0,1.3470105104084154,3.0305856001723765,2.235931421751092,6.966398316101939
1687019154029.224,-1.4863449009508045,-3.678580060522713,-5.173269687526878,5.529926195682194,-24.54366687386021,18.64558760039857,6.622059133783972,0.89028105571095,22.226346085505174,5.9019050848923955,2.5237560142884994,5.650413273166086,-2.873804737659542,-0.0,1.3452641786629995,3.0420293419600797,2.240415234097564,6.973578174878857
1687019154049.226,-1.4697132355726545,-3.6550666968243113,-5.186381564133619,5.53233072943387,-24.34476279521777,18.30045002463719,6.625241968861921,0.8868360950775134,22.23537784778087,5.908607002279925,2.5244464280683414,5.6834217581753625,-2.867638423227522,-0.0,1.3210226078298377,3.054978595971854,2.2402789265905527,6.982231335081422
1687019154069.2283,-1.450598980741878,-3.6430886943589975,-5.188380922139178,5.528384986757645,-24.54255676274066,18.687905530272385,6.621002874096111,0.8894415677520067,22.251954611708396,5.917466625823416,2.5274119777212403,5.690428477217499,-2.864667129190211,-0.0,1.317510030042352,3.0668801744460232,2.2429750446565375,6.98565460011357
1687019154089.2302,-1.4275638059021916,-3.649869720729133,-5.204410055689328,5.527594032200696,-24.334395227224487,18.348285421116145,6.621776861259761,0.8885173913801899,22.27056850681493,5.923801006235685,2.530905924430677,5.727489268961574,-2.858931867680521,0.0,1.28828323120199,3.0790549681069828,2.2454005511230646,6.993356788174792
1687019154109.2324,-1.4033868787280785,-3.6715996345878223,-5.210571128096564,5.520553261288602,-24.517841362527832,18.746625492277417,6.616037574264162,0.8938162768830494,22.298601519382498,5.932198173125302,2.537519529214527,5.740463400848563,-2.8565884401079926,0.0,1.278526389653869,3.0898980169833075,2.251396142248952,6.996479547891158
1687019154129.2346,-1.3821822049655086,-3.6929591359860012,-5.2248731240391,5.523017829291223,-24.299481305304642,18.41133735397025,6.6135902194323934,0.8985201936572925,22.321281660812154,5.9356914686427364,2.539112438968244,5.77693446701243,-2.849292694745077,0.0,1.2463550184758911,3.100781795014998,2.252110558400961,7.000672331026239
1687019154149.2366,-1.366571409893931,-3.7168729428297973,-5.224154538528064,5.525505878515103,-24.47208371831432,18.816241579853337,6.603709686085097,0.9118182996155298,22.347925006601805,5.938952769367281,2.539208865353471,5.785377700842508,-2.8434681696050124,0.0,1.2351895082996351,3.1099298315381376,2.25217596021487,6.997919360558967
1687019154169.2388,-1.3523839001566267,-3.7373079443995803,-5.235050674091553,5.534554878974564,-24.25008723623188,18.482161179107518,6.597467042933378,0.9244877748960334,22.370505123056944,5.93818287701322,2.5359536423758366,5.817673898953302,-2.8333304433439594,0.0,1.2018190155531632,3.1193591132341187,2.248543531554929,6.9967910142440415
1687019154189.2407,-1.3406762669494707,-3.750962991426854,-5.236965568153139,5.538753235705553,-24.444722106203336,18.88485607638582,6.584156249576446,0.949539009577441,22.399459941467573,5.938337329615671,2.533739036543099,5.823002344186972,-2.8255246952484696,0.0,1.1887264166878833,3.1273530016713402,2.2466672637048637,6.989035098422544
1687019154209.243,-1.3300712890350135,-3.757887624446666,-5.252054131964698,5.548257074304185,-24.248716939262557,18.543904089103577,6.574540195661699,0.9744241075421182,22.424648014347767,5.9347969692924405,2.5287820514403854,5.8518088687047936,-2.81364515448729,0.0,1.1538811232242907,3.1357276124202,2.241689650570858,6.982980937738471
1687019154229.2449,-1.3249847894930995,-3.7597456939044065,-5.267471570222488,5.549941260339815,-24.447010839593037,18.947590731062004,6.56116620454028,0.990755986451785,22.45330885352766,5.934031325491513,2.527227505368176,5.856935503617965,-2.8046646822207024,0.0,1.1402630396380566,3.143968669911507,2.2406184551891446,6.974510773309661
1687019154249.247,-1.3240439280002203,-3.75406356490597,-5.306378138395203,5.553340311766299,-24.23452039828581,18.608015377159735,6.554536485558316,0.9854660964426647,22.47632376364696,5.931340607611952,2.525522004727043,5.887820936483027,-2.7921937633724108,0.0,1.106437656470093,3.153791178664385,2.238860337182041,6.971547086311623
1687019154269.2493,-1.326410034393362,-3.7446142436834426,-5.339487405369794,5.550119143861393,-24.424932142036514,19.014812464053957,6.542926533637725,0.9859429961940237,22.50230676814544,5.93119057268576,2.5262454234878993,5.894386533242576,-2.782742138574816,0.0,1.0932025650834614,3.1631222181945255,2.240062222495353,6.964895494839826
1687019154289.2512,-1.329120557621843,-3.729118133672881,-5.384636185259765,5.550260312247938,-24.21720384619515,18.671973192354763,6.534708576488698,0.997405203362356,22.52029560543075,5.928606613665829,2.525348393614384,5.923941804854141,-2.7701951711924746,0.0,1.060028011021821,3.1731197733780765,2.2391955910018164,6.961256860199631
1687019154309.2534,-1.3339953974518979,-3.7106071609968256,-5.421168724305079,5.544241514757956,-24.416484867370173,19.078130163310817,6.5210468203794,1.0215201145774293,22.540652245891895,5.92857720235675,2.5265206711998918,5.929152781716104,-2.7607947327121494,0.0,1.047059309630242,3.182512592872931,2.240922235367544,6.953521919321678
1687019154329.2554,-1.3359976931432753,-3.692957420676906,-5.462024488238255,5.5431607803660485,-24.21243085602865,18.734724077196695,6.5141459105585815,1.042562358928735,22.55916545150938,5.927900448050236,2.5245443299432275,5.959066820055987,-2.7488133189049275,0.0,1.0122878452696178,3.1938563315432864,2.2389111949123657,6.948633982199763
1687019154349.2576,-1.337329214589546,-3.678153378320917,-5.486326169741138,5.5373339057048145,-24.41701507947243,19.145830392795215,6.504866655135298,1.0698001739302587,22.585240685785802,5.931404576678203,2.5228969254974327,5.966861348007814,-2.7402612667677553,0.0,0.9951958010731417,3.2059491520808225,2.2376223204370436,6.939328009130488
1687019154369.2595,-1.33482564580238,-3.664328949141342,-5.516053425000909,5.536891955139595,-24.21218320125344,18.80410335303212,6.500856112881592,1.0907376427993323,22.607552710059068,5.933642304723772,2.5189548407303994,5.997837029664622,-2.729569480366291,0.0,0.9578308348313381,3.2189314658452277,2.2334711118799917,6.932883439136299
1687019154389.2617,-1.3281303007758831,-3.654704573050723,-5.528184984808342,5.533424655535199,-24.40452704450486,19.22054254002452,6.492576933681069,1.1074110091392335,22.63267886155735,5.9391678408724875,2.5173442885194492,6.003596449759612,-2.7235179373275376,-0.0,0.9405862974789644,3.230547357041229,2.2320690244933363,6.921373943308654
1687019154409.264,-1.3167158675185069,-3.6467835769933905,-5.545565027406426,5.535731794745507,-24.182938738692993,18.881091533390883,6.488909399791558,1.1150602746095073,22.65339367034408,5.943200924292001,2.51382097269955,6.031651027624967,-2.7156480209813907,-0.0,0.9039307773577884,3.2425030567274082,2.2281863742358476,6.912702718686901
1687019154429.2659,-1.3053296417092568,-3.6413513193894493,-5.560222734072057,5.5335032867152485,-24.37423735225434,19.302214873427975,6.47728937717559,1.1276278584276878,22.681294847338723,5.948796218883625,2.5106002267400753,6.040408509772372,-2.7108967994527418,-0.0,0.8854919648505339,3.2529091399006265,2.2249070935031754,6.9029781794465
1687019154449.268,-1.2917860725157275,-3.636585750788239,-5.592502251342313,5.536063880940097,-24.160853670473657,18.963584328984858,6.4663247978267435,1.1376381309220236,22.70792486227828,5.951509274689615,2.504034490228487,6.075045675648071,-2.703361719349546,-0.0,0.8469216366231503,3.263245403564519,2.2176445871959425,6.898954937515993
1687019154469.27,-1.27920764534187,-3.6346049661655795,-5.620011972727849,5.5340217833967955,-24.358625476914348,19.388743127771807,6.44901584579037,1.1509875643848821,22.741887273203403,5.95554092718841,2.4979025256901495,6.0913451539350545,-2.6988248665631893,-0.0,0.8263891023860075,3.271911938474346,2.211089387706072,6.894658527185833
1687019154489.2722,-1.2665541431339982,-3.637487471292417,-5.660765968698946,5.536198982961311,-24.145161905965235,19.049134384483366,6.435344405467865,1.1546784325177557,22.773598385936598,5.955638633730202,2.4886953342459828,6.134236303503642,-2.690790001169348,0.0,0.7863305518719473,3.280170765374177,2.200861365808601,6.897386578861435
1687019154509.2742,-1.255666688980623,-3.6431094885149506,-5.696618196809144,5.53357837907794,-24.343631969870515,19.476500518555813,6.415975103761787,1.161169536645885,22.813006653811847,5.956741237546638,2.4798341151506564,6.159862543205159,-2.685554001199694,0.0,0.7639704770176873,3.286649193786299,2.191231720088443,6.900573663667153
