,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019193713.3782,1.6249550256101215,-0.829780666980996,3.5368586033482896,0.6734735049338201,-0.4518329731081195,-4.251937202648349,0.6734278296580806,-0.45190268599239725,1.568494347579107,0.5359190456465259,-0.28769098339311944,7.013692986048959,1.6208802377612024,-3.3350482301701505,6.73911163116807,1.2892270466731175,-6.757114096792785,-23.51141680948304,-8.773625018996453,-1.0545472679328356,-10.245221287353624,39.59974799589594,2.0759701577306107,47.831883635439524,-49.413543518104106,77.22855325506113,59.572167567821786,26.003999306396416,23.630630080824584,-19.10775837994037,-6.560790822881535,-1.0792622349027583,-5.82324337243932,34.103251661199444,-11.494438289807208,20.278954631532525,-45.70305227641645,73.49685785457993,67.18862554782586,31.63244843048388,-9.374007398812674,-18.0651963867691,8.2202744271074,3.3499753586870473,73.86825350329677,3.691535768057428,-0.03933368708192732,75.51747432448286,-9.075603767919485,4.148346533618119,4.7640816646019415,0.0006845683881161172,-3.01600817873694e-05,0.0009173487589773344,8.853865117691555,20.233918662367774,73.35193876639264,5.853556923649887,-1.9659480626644237,88.64445781922282,-14.472186090134068,15.576910379879246,17.70282545697084,-7.887097856196595,-0.012869601659247635,-2.7777132903044
1687019193733.3801,1.583478395815603,-0.7194132378511627,3.5162433991404445,0.6610271240160019,-0.40087869978116286,-4.261556691695021,0.6609850453594055,-0.40094659337598276,1.558874683677752,0.5228843802619465,-0.25056366737629443,7.006424692012012,1.646091261853043,-3.469241878243315,6.9583296019733,1.2811981170918398,-7.007969362654696,-23.101969113034063,-8.914811373150703,-0.7487099707444438,-10.473623062817628,37.874329554287456,3.3923761387693108,49.477746718832144,-47.51808063943455,78.61462186539033,57.34420974308195,25.22608449880019,24.911998230746043,-19.033441228136958,-6.6103819387289775,-1.0900075568587073,-5.859965360123079,33.183920038508106,-9.404427212280938,23.176079753136268,-45.42289227546805,72.83881566681968,67.1883326023258,29.812635191083736,-10.205704880715206,-18.25564857502379,8.219538470603695,2.7213642273702954,73.35165918507434,3.9431266206019147,-0.018209578162080478,75.67012070916051,-9.138835252795525,4.204627524511565,4.783951081326486,-0.0007318907103928184,3.6661199682216536e-05,-0.0009161881276269249,8.802402655034212,20.940602019207173,73.10846843333053,5.656613905414064,-2.0329811935047295,88.9582895508848,-14.51495286591252,15.647033920562423,17.734634045348184,-7.948819249209385,-0.012569785577236392,-2.7799220391543344
1687019193753.3823,1.5368728952640693,-0.6059037801076501,3.4459852075701045,0.6465420777419889,-0.34810376215647376,-4.2932294488871765,0.646506151956895,-0.3481698351038347,1.5272028154857433,0.5082036574559843,-0.21220291888427933,6.9826126935262165,1.6630770154802763,-3.599244313868185,7.191780637363471,1.2619857181674066,-7.2473914444379375,-22.665631043534628,-9.009006320992059,-0.5027862288648323,-10.767310107045748,36.144971933078274,4.623906325654411,50.86110715828007,-45.41103754350219,80.12144059938427,55.55907762348104,24.387355112748253,26.983456126045507,-18.90903446406243,-6.7226017813372625,-1.0751300399265185,-6.082237167208948,31.98223342823519,-7.99257807181418,26.667911333090704,-45.13491050197135,73.30958491577263,66.20203907021198,27.580903164740118,-10.008466496775192,-18.223494566476376,8.26281544643532,2.136069204579211,72.91510329084309,4.167319042183781,0.0024197104677995004,75.8596863521825,-9.186380964669299,4.277680806674707,4.847216152403951,0.0007931265975751273,-4.457035068227658e-05,0.000915387702127501,8.74096081396982,21.603967720486718,72.92617080993932,5.446083087901205,-2.085106074721352,89.28533261095484,-14.55980599852951,15.732413623848478,17.758032916272292,-7.995244116362691,-0.015966582807435268,-2.814717041715376
1687019193773.3845,1.4847088985166452,-0.507117326080476,3.380276451995134,0.628802971367113,-0.30157275672610256,-4.3228065712727854,0.6287717055146594,-0.3016370677553962,1.497625193290219,0.49154917451514996,-0.1787497315363386,6.960371162765255,1.6909149804273251,-3.7170932622281923,7.4168515983059375,1.26844337044311,-7.470398479944731,-22.24582473228905,-9.045370408132982,-0.28826483644613404,-11.12935453313085,34.352661707489624,5.689529966596652,52.1492109719005,-43.45251866566762,81.53992214302878,53.69494798026663,23.592193065786958,29.130510065057287,-18.721431684671316,-6.863060138556132,-0.9894324273879717,-6.322652525149586,30.6420938396098,-6.811584405531635,29.757087560307063,-44.75391570375541,74.26682503943547,64.66984286998051,25.459029539004128,-8.743431961152199,-18.374351393413598,8.29809532308417,1.6139963376305622,72.50484264336914,4.366386231177562,0.016998334439944147,76.08487192934781,-9.18039159139901,4.32609300863173,4.92894797858175,-0.0008745037489109228,5.4350206892749196e-05,-0.0009153262246581169,8.68933999377176,22.202452488236403,72.73463320216672,5.261420290849017,-2.118653236594459,89.59231251878957,-14.609748577959675,15.822041824843584,17.774088600733588,-8.037430604351602,-0.021476030156073123,-2.8673678363836563
1687019193793.3865,1.4252499101375753,-0.43521028638499,3.3210102388040896,0.6063920906095294,-0.266541036797583,-4.349409009241425,0.606364837628454,-0.26660341065270216,1.4710221045534697,0.4722483364695643,-0.1542259467144601,6.940367857421215,1.7502894745895963,-3.8212257866185126,7.635889081732335,1.3382289028566905,-7.683713811812248,-21.839679307015857,-8.994732239740173,-0.11049415255673967,-11.618306261070082,32.4181994987916,6.493380373306817,53.48028068174553,-41.86054620446062,82.72482075504547,51.40596378381387,22.835896493320032,31.099091446587153,-18.453342655814623,-7.052537655071591,-0.7855676138942506,-6.504350736749372,29.28094131095856,-5.9476894447647295,32.86164835040433,-44.37848594462586,75.5308487983346,62.54126724693935,23.755027245424493,-6.0697127358352265,-18.94914723953496,8.33604241166058,1.133371968266057,72.12068264398441,4.534328045841744,0.031308427966258774,76.37265131028153,-9.07657695513969,4.341131331671434,5.071118945109139,0.00098708654081271,-6.666012339147849e-05,0.0009168178678115385,8.650715362635973,22.706075992355974,72.53553127068301,5.1291351994284975,-2.129865466440223,89.88693453723324,-14.658661517215144,15.920533608499019,17.79109516378314,-8.06780172057194,-0.030092022096950402,-2.9470547478438376
1687019193813.3887,1.3599846009766754,-0.37928316620991875,3.2775807429717023,0.5805562872632369,-0.23833085997001366,-4.368904022776346,0.5805319064176218,-0.23839006463172654,1.451526891368646,0.45089135642850653,-0.13505735995156007,6.925699267390759,1.8196138528377208,-3.910835703339637,7.837664748482062,1.4323558489382955,-7.8755601412128025,-21.46681927748979,-8.891292502497024,0.04837178532615899,-12.151480839922627,30.462720075653472,7.147218269065283,54.74250045944634,-40.417738097518324,83.75617630458032,49.018496920405305,22.136690402521538,32.949202635432975,-18.19445942493552,-7.251780321520037,-0.5068520020663572,-6.676885220423623,27.869337240397996,-5.193786936404992,35.469098876636565,-43.815393111846234,77.09462709062025,60.075754275204574,22.35257239318529,-2.4312743458119224,-19.72037936277283,8.35000527713605,0.7305391051365634,71.7537559143378,4.671215149960415,0.03523666407690946,76.68601399769192,-8.91585900596637,4.328206019615164,5.217045896425583,-0.0011551088974072546,8.243570902485804e-05,-0.0009222288916140441,8.631086744606973,23.14108402904639,72.31401160063596,5.025707635932959,-2.122015412173836,90.15624580504756,-14.709329901716307,16.016825452808483,17.80367674211693,-8.09597157263643,-0.04042170067988642,-3.041661547603506
1687019193833.3906,1.2942985832677492,-0.32546118540026,3.260761901739011,0.5543797137059016,-0.21109942949437577,-4.376554689644484,0.5543584771834948,-0.2111562895591649,1.4438763364528444,0.4293472580480171,-0.11665670680906402,6.919916988326356,1.8627893850904966,-3.9774874473557675,7.98747238384778,1.4876748844653251,-8.01430945087406,-21.189582409951207,-8.791978602067015,0.22253000659720232,-12.548211213241471,28.69539682880171,7.870138914436753,55.78332840631278,-38.842899425411126,84.79491371647303,46.91340301018943,21.730948059790972,34.331666515121974,-18.125743334158656,-7.349977760893474,-0.1799409896503051,-6.863197901751417,26.378939922017306,-4.366112966846664,37.94552630222641,-42.687260207003284,78.75573531463992,58.062041216871215,21.253682587205798,1.1355322263650887,-20.49722865482333,8.291955402687634,0.44001586607750837,71.435925248314,4.8197478653495125,-0.0002711022294373624,76.98239839875858,-8.834554451813261,4.330259793380532,5.318405604944048,0.0014555894487016557,-0.00010294208976443618,0.0009417934806899427,8.623009892438292,23.50203297153061,72.08552198616141,4.956912454131035,-2.146894187076696,90.39792000197097,-14.77581702875188,16.105828359418062,17.804890577886642,-8.123205391910272,-0.05288833390206729,-3.1530786022628443
1687019193853.3928,1.2272030414299,-0.2760693590120984,3.277880057176212,0.5273253592902483,-0.18585369747666802,-4.369093338322848,0.527306979760437,-0.18590814070559197,1.4513382968369015,0.40729115012759315,-0.09981832436888133,6.925471256614423,1.881691617297042,-4.020853625616583,8.081368943477843,1.5071663753802766,-8.100161339509913,-21.015136935709908,-8.685737414173923,0.4129946344093965,-12.815747678170396,27.103890789066494,8.675160841856405,56.617596198015136,-37.15881704818981,85.85293322739294,45.06117071536768,21.67674019740479,35.25900521497777,-18.225663634941686,-7.348412340635697,0.2132555476377647,-7.067015216072223,24.809882155163,-3.3776542453204437,39.73270014140029,-41.02025496370654,80.52177459477586,56.560170124579834,20.431653088144817,4.776797821894829,-21.258078989821527,8.153100149689017,0.2662922300077748,71.16664169746309,5.001650217850913,-0.08138275765007104,77.26520611445035,-8.854596671990764,4.332393784517031,5.3659870626912065,-0.0023141803917489487,0.00012972060484760405,-0.001045477377330655,8.615053989280614,23.788561918905508,71.84507056282449,4.939049709311292,-2.224852243960446,90.59756491624378,-14.875855563350548,16.197274775644278,17.774678068242146,-8.153713974399183,-0.06801721196122601,-3.2836062319879296
1687019193873.3948,1.1581184050325672,-0.22612830725614555,3.3223308843942654,0.4993959454096405,-0.1603071595284948,-4.349475750233374,0.49937906938279214,-0.16035919970177714,1.4709563794365734,0.3845561441320202,-0.08282697846914085,6.94014392761892,1.8868599242059962,-4.050938475322789,8.161773380395505,1.5073637191319726,-8.155846044830229,-20.86525256879758,-8.609674147083771,0.601955173587576,-13.014981673246853,25.628365780842653,9.41889910835078,57.22132235469866,-35.565505892278196,86.77944389996944,43.39515397393112,21.343302418596426,36.08251284378681,-18.325420386890254,-7.308071548779105,0.5466853720257179,-7.233155724243515,23.259263610955504,-2.2772947238916554,41.49691398393259,-39.148739250020775,82.12943913777717,54.97980173422023,19.928312014756877,8.263613916911506,-21.961738583543923,7.96677777732966,0.24303962870113813,70.83253496752249,4.990730320697658,-0.14580590402597124,77.48837110513493,-8.655993272475202,4.32084286325954,5.331286234967392,0.009141687122874371,-0.0001710255424889546,0.0022088419027970277,8.726463083015286,24.062335553622756,71.50549645079872,4.8217495178417185,-2.1405855837863235,90.79177329941616,-14.880944333076187,16.20330312361571,17.833803644722064,-8.190542832590598,-0.07756537844750602,-3.3789596687315333
1687019193893.397,1.0870940842619776,-0.17187462565163805,3.4261314848604885,0.47081733598538794,-0.13289352399039805,-4.303475724137134,0.47080362631342976,-0.13294194269357099,1.5169552148900047,0.36119917938800666,-0.06450953125171756,6.974604364771143,1.8817545667182662,-4.0691850720613285,8.251995890434571,1.4953282447601806,-8.185404901288907,-20.69686292434731,-8.607655822278083,0.8023645760222167,-13.156477808314092,24.25735802327432,10.10404888300024,57.50624133352024,-34.088764933049724,87.49655694108125,41.97679921015679,20.256510691637306,36.99376304890982,-18.35848383251925,-7.226740964408114,0.7256281221654153,-7.336237837631385,21.724355556838706,-0.7119695648658673,42.67228710113825,-37.033408408993225,83.2378046965801,53.067507994011315,19.96858812140802,11.451786929085968,-22.655215777503646,7.71013284005268,0.46101757582152053,70.2728759686239,4.574114164844844,-0.17435774920933914,77.59595513467845,-7.9897771475918224,4.210407166289245,5.107185557239218,0.3737688315709323,-0.0011015881828195496,0.06859527702962862,9.099669980244219,24.399285834468476,70.92524990711746,4.475262164056233,-1.685561178142934,91.00783876547919,-14.682613723287078,16.041090470968086,18.08895032894929,-8.247211923559608,-0.07382921542566145,-3.3934726382086704
1687019193913.3992,1.0135944828402466,-0.11555860705584718,3.548038761759354,0.4412691648239588,-0.10443667374180116,-4.24941759253867,0.44125818172601405,-0.10448188064994327,1.5710148145123775,0.33704368486976766,-0.045485190842793594,7.015110640172955,1.8626360443340977,-4.076861034623612,8.330516924164518,1.4622725250185846,-8.189621985052003,-20.549567637977997,-8.636798941137634,0.9931179855300136,-13.23308077002927,23.011133592305633,10.695428741101988,57.581350657578184,-32.773245579467364,88.0979065824271,40.71364685803298,18.852582382713678,37.842672237055865,-18.383086709000764,-7.124992635008794,0.829938512783828,-7.388446620765323,20.236637183876784,0.8998508259711133,43.83103552994051,-34.819456277410175,84.08114953606821,51.05358522655734,20.198865977778578,14.274639728131433,-23.324484842291085,7.415944560864959,0.817647473248371,69.66465424010342,3.9729884650566887,-0.16930284654164227,77.63360237602586,-7.101634437859443,4.113493058907789,4.8124437085387175,0.5852547724684781,-0.00341497238336576,0.10773569802497665,9.574883453904562,24.721084470720307,70.26447695958426,4.030375284668986,-1.0756930313243835,91.21057038316209,-14.390123754205908,15.79383282016004,18.423319669928773,-8.311532789888664,-0.06357698427470454,-3.364390431319806
1687019193933.4011,0.9337180959862273,-0.0593867644152376,3.623799115257445,0.4089539678565257,-0.07559455628242037,-4.215848086094627,0.408946860710071,-0.07563700248891468,1.6045831082864885,0.3108005536361938,-0.026360381186050212,7.0402503384298925,1.8161407975251604,-4.081339232165437,8.358851811147384,1.3785416243978428,-8.17590184189889,-20.493594887662017,-8.622503231049931,1.138086148801887,-13.223964185972243,21.969239158002082,10.934901561232415,57.6367534282196,-31.921625986275487,88.67560948790839,39.48007189436497,17.75390651096619,38.550990311643886,-18.375791536384455,-7.079199118554317,0.9488203239783533,-7.371000058505521,18.934186455640532,2.0760088064361266,44.48106145998133,-32.97562410254454,85.10517326861367,49.208030154899326,19.55228806567591,16.25117302358743,-23.860426428954817,7.132043647062706,1.1717230995768293,69.31547538238853,3.5466665238457833,-0.11703147018588246,77.63074495182798,-6.109283132126211,4.114636643886562,4.595336549245401,-1.2929467322871422,0.004343205269825927,-0.23234432001932104,9.84467896867063,24.916513385085384,69.77519900843234,3.6719991486492374,-0.6861311146866705,91.25881888128667,-14.200996245286328,15.577087841477683,18.60075691942898,-8.380163350157282,-0.05491775273961601,-3.3167936139856016
1687019193953.4033,0.847940585785832,-0.0022445666236022813,3.646205027020105,0.3741117391139972,-0.04587131905617656,-4.205973203524111,0.3741066311504467,-0.045909874948561656,1.6144579038287805,0.28260801127029006,-0.006741343221501676,7.047621609581915,1.7388061464445128,-4.082827250518664,8.340351772948347,1.2378419120117508,-8.142878359977864,-20.522550823473875,-8.567151901534588,1.2335288879219992,-13.12613281735359,21.1362991678332,10.827159058310043,57.68507028181419,-31.538470344597044,89.2566724917847,38.23009314132779,16.9307559291,39.10729252262562,-18.340360650313652,-7.088685738846502,1.0781397997278912,-7.278368582667844,17.817591647720775,2.7699687852944415,45.226014934734884,-31.45157871615815,86.3813564740935,47.43629346721039,17.9701295248852,17.334060491151362,-24.288318747036353,6.867847206246976,1.5244460591578133,69.23333747032054,3.273889534885492,-0.019975738782549147,77.58773321020676,-4.893202209257181,4.16950853658639,4.455333351955439,-5.499043262339691,-0.023706463090880644,-1.0027404982725905,9.91404297515013,24.980686734633004,69.4632443465264,3.385048035084295,-0.5035139573150188,91.16016864667031,-14.10228521545882,15.380039936553375,18.635842238048536,-8.447484156495062,-0.04812730279159056,-3.2531113468887125
1687019193973.4053,0.7586470852681733,0.048894561708171795,3.664192143726515,0.3374105601000208,-0.01861323158268919,-4.198029077002647,0.33740826104892013,-0.018648367741931644,1.6224017880769666,0.25321232292067014,0.010900950813267621,7.05354984489819,1.6685820986287208,-4.076613258531794,8.292993296994238,1.1117646668098895,-8.099433831668412,-20.605869215066797,-8.508052503732804,1.3068591926029172,-12.99620402936306,20.409529810938754,10.67159231263245,57.63035534989874,-31.237720283852315,89.80122120984483,37.152285244811374,16.150215447830497,39.55923427114784,-18.280596137045332,-7.105101037056046,1.19077324859214,-7.1727297068131675,16.949088913456894,3.2035871111272445,45.46457467578458,-30.28948556596503,87.45174075382444,45.86946951956544,16.61529964586579,18.314577094667236,-24.614468872329784,6.582832345581604,1.8724214976466251,69.19782691978476,3.0646612796548762,0.1501504640560956,77.53862638718917,-4.4126257524085535,4.748084685269336,4.419855659216816,-8.377252070663529,-0.09730133299091566,-1.6777121487222513,9.962277489303455,24.98675730049549,69.18522755327008,3.128695373640358,-0.3848091556436311,91.02522770285458,-14.021548678659407,15.206025075203206,18.652366405667216,-8.52685338740561,-0.039401672559725716,-3.170521934792803
1687019193993.4075,0.6662136444353545,0.0884918180146497,3.676175616611897,0.2987123467970599,0.0037497986280996608,-4.19272109494391,0.2987139747192482,0.0037194925968246978,1.6277112137272227,0.22268447002253972,0.024748849655178057,7.05750702340008,1.623727071385054,-4.057129614429285,8.225533018339823,1.0361197112591156,-8.044013396508612,-20.728783927005185,-8.46098447722565,1.3564643870411195,-12.84794167200956,19.725909243851884,10.616977521893453,57.42231096910378,-30.823465193820027,90.34556173176635,36.31241849983807,15.298659870571583,39.890707417609164,-18.188696588269334,-7.110118280577826,1.2886251981980574,-7.084857283417466,16.42745585795605,3.170502599750654,45.72945545665523,-29.687531508062374,88.1419525335402,44.53456486970669,16.086277541708437,19.66746036220262,-24.86663621473007,6.27087263076431,2.1816635669414457,69.14955194563497,2.9398748722260812,0.4480499739058379,77.49432115484245,-5.514234983921057,6.428547452202258,4.565666670699932,-7.568163936069168,-0.11774593837905653,-1.9286395011127495,10.049294075010682,24.944420907910434,68.92246450713395,2.9060748885331917,-0.30672134666133266,90.9196840013266,-13.928322513804225,15.069467938348449,18.708031892705886,-8.626771312608778,-0.027830115839325494,-3.0728926400538548
1687019194013.4097,0.5715554471828568,0.12213331888443026,3.6914076674289027,0.2587235579182036,0.023585529595203287,-4.185944541761813,0.25872679793709774,0.023558442284895294,1.63448680006907,0.19138087567585851,0.03661101491562787,7.062570414341418,1.593768971822168,-4.0321134520945305,8.132445637634298,0.988351091640042,-7.9856243123892146,-20.900461142063392,-8.413048517543675,1.388974770932831,-12.689349774903896,19.129471206952246,10.56933242092225,57.11586685523987,-30.43580057658703,90.83154112052934,35.66857159668591,14.511160431583393,40.12889691305272,-18.074187720585808,-7.116571770837085,1.3666126529081264,-6.997704454359527,16.15157251774048,2.9394661969184868,45.52663889156207,-29.426531766410353,88.65208252528699,43.39104550336331,15.951988927270424,20.967533954250438,-25.01788118204689,5.941138128311054,2.470897821068624,69.11862205149023,2.861434212279591,0.806768769104317,77.4704171187956,-7.394468985941605,8.571645739971864,4.769422070148283,-5.081412182807053,-0.08231496725007137,-1.8264038562444387,10.138050714839935,24.85387655568657,68.67820578442736,2.713373461733645,-0.27323420114770197,90.79879364696285,-13.848931448308774,14.964085080266264,18.76059401463438,-8.733579582101857,-0.014384658447452374,-2.9623414477659864
1687019194033.4116,0.4813648415445205,0.16129800033037112,3.718422218143373,0.22100011613352452,0.045635269791595524,-4.173931999163074,0.22100524950249698,0.045612664100451034,1.6464996444622015,0.16160370135940666,0.05029528474906721,7.071562934363152,1.5799078856355484,-4.02034848097086,8.015060924901888,0.9618519270457951,-7.958625804869897,-21.117780354923738,-8.352881281055565,1.4134007103555688,-12.58992640359004,18.648061980117472,10.537168865912149,56.8291840299387,-30.12072010549042,91.05767897910329,35.192696538214065,13.95303220247022,40.26034862814412,-17.9988959475744,-7.1336750108304,1.405598265685675,-6.91500266782749,15.94101446453114,2.6927238468193333,45.564439034305025,-29.089941201210895,89.27777990468252,42.319675977447496,15.942507123042848,21.59052176222816,-24.910812430849326,5.633563266382249,2.70208954293528,69.12283197518038,2.7309396303035562,1.1572962038854242,77.54999935696883,-8.973756307991131,10.147326185138652,5.009508012086134,-3.0523648796044816,-0.03374943712673244,-1.3964187836218003,10.222467823394112,24.71094918019858,68.46759683201743,2.5426606167284596,-0.2510601556094711,90.67053671540289,-13.798604534955336,14.900221638026407,18.80099286321478,-8.801958754444456,-0.0034751319769188342,-2.8691107928146717
1687019194053.4138,0.39447554876350865,0.20442634394369505,3.766167954621724,0.1849617096821651,0.0692281143873792,-4.152696676119745,0.18496924795495395,0.0692094550930127,1.6677346661308783,0.13297510621028844,0.06525019540304908,7.087476513462585,1.5835899037653391,-4.020920940449543,7.868036322892488,0.9594384600656612,-7.9620800811267705,-21.390747568038176,-8.279419843688308,1.434051670816213,-12.546481392740429,18.293200820894945,10.521375993465712,56.547045765102936,-29.896183556657157,91.00584399897588,34.914601618509124,13.575373651900975,40.28605684994708,-17.944939697155455,-7.159384864755415,1.4030839742170338,-6.8349286831186955,15.815942967990475,2.513107920345777,45.2451527752322,-28.70536005835333,89.99059133360998,41.324400871125725,16.06918862920787,21.54666472217812,-24.49296383320414,5.330081952372922,2.8907548165477164,69.14936270137058,2.554719344757457,1.5276002274663751,77.71612051681852,-10.358075406230723,11.224774882696982,5.302655394882996,-1.3009390326426336,-0.0015503317303390577,-0.6425497751138577,10.304242206056923,24.51970525139417,68.27493474288556,2.3952168614721843,-0.244617228028098,90.51959441303082,-13.783108747827745,14.877736485275376,18.821061953521692,-8.83928328978322,0.005841097234292555,-2.7849449654730014
1687019194073.4158,0.30909973360486437,0.24812349601744502,3.8161498755681333,0.1496298799617677,0.09302885853088522,-4.130457385659133,0.14963981295009268,0.09301384607924226,1.6899743046589162,0.10486006321359082,0.08041808652572319,7.104147651238517,1.5920639665069336,-4.023395436146553,7.714880882729602,0.9642907598793199,-7.971250062699906,-21.675345953815533,-8.201166046564643,1.4382663450930866,-12.516044344968028,17.993206984064727,10.433966845082221,56.25047917614466,-29.722756958828185,90.99300235850724,34.70228160522251,13.66788615786735,40.329678127661275,-17.9299610575141,-7.199102302218057,1.3884007984191304,-6.761498946212729,15.754954051838643,2.325573345006208,45.2015033913398,-28.366945748933677,90.61061081788414,40.7042685006935,16.334260452413496,21.375383319188476,-24.16696892452458,5.07144900087649,3.0322703864954286,69.21135533284657,2.357085150039664,1.7103273244323176,78.0034779171108,-11.394725496476603,11.913694182305674,5.619602681169036,-0.014575127058034567,0.0004365693604812915,-0.006798469116161922,10.376270623317884,24.300705114226616,68.10896569612464,2.2640670936633747,-0.24328515097446224,90.37342613089457,-13.785533281073569,14.882758593489978,18.837066564380784,-8.852481173443383,0.013120808546361057,-2.713828982143991
1687019194093.418,0.2193573779659469,0.29161335661228155,3.8793102322970365,0.11238130804772231,0.116958766847684,-4.102341955931856,0.11239259672185971,0.11694718086377372,1.7180892783849084,0.07530690748337396,0.09553981639656933,7.125227746135326,1.6043328683264597,-4.025085666748473,7.557899073856641,0.9761053193731141,-7.980828431941266,-21.96730770513506,-8.121715302730143,1.4246254870232247,-12.482388452601555,17.72693974821058,10.155694089309321,55.92212094034469,-29.622660591996173,91.22708871017001,34.4977956617804,14.605234915901999,40.529908444737245,-17.96302507702996,-7.265203221832472,1.3712134851586102,-6.697209524412122,15.759927249096556,2.3282804584516117,44.90308117041472,-28.099589571744318,91.06395807418048,40.81134906046557,16.673144296694055,21.317164840903757,-24.2089771699974,4.8718875689405134,3.120521445903965,69.30360412994459,2.1361633187577183,1.498845000306166,78.46306593293724,-11.747489805292075,12.007818604745546,5.937179460243357,0.12476398730301398,-0.0024515424382125428,0.1598471119467636,10.435493384531512,24.070254473044297,67.94388092044908,2.1482646706014457,-0.2357378758130722,90.22170624053729,-13.820082026084595,14.914656039075691,18.841027725838853,-8.838609233733253,0.018861895683643232,-2.6504665800721345
1687019194113.42,0.1333500479549739,0.3346033900356369,3.9410502622919186,0.07676630983730806,0.14051554918026193,-4.074849417504626,0.07678010945988063,0.1405079112306312,1.7455826969211192,0.04700261610541616,0.11051062699174254,7.145845482329224,1.6154314789534594,-4.026318931554478,7.402462718771926,0.9860629541998873,-7.989057635755823,-22.256356461107416,-8.037205504893633,1.3956777016750148,-12.453453579075928,17.49706279900917,9.814751106354834,55.58497471700375,-29.558319282159598,91.5208191053184,34.338813472996065,15.969397502649237,40.754555401089114,-18.0224306322433,-7.341528855704294,1.3490603569222244,-6.639446541286643,15.800570426222249,2.3273821691742476,44.89725868922796,-27.884531796006474,91.3845594229895,41.264939943883576,17.125071867118073,21.200795757647438,-24.3922051250143,4.719886241040843,3.176417837622885,69.42913716882973,1.8908743330095852,1.0975784681719958,79.02348819964345,-11.736107640385798,11.749523597431024,6.276996640363694,-0.16020437179859723,8.81034244963046e-05,0.08360950045675945,10.483104817135947,23.822589262301506,67.80663376671079,2.044483143890685,-0.23049710339637636,90.07871702755203,-13.864985379746791,14.967183501302188,18.841631999500354,-8.807039129201184,0.022520762140535538,-2.6011386482463745
1687019194133.422,0.06892729748494221,0.3710504207585238,3.9967460822717666,0.05033522996285819,0.1600244325989524,-4.050042827271516,0.05035138527608946,0.16001906128924556,1.7703890770704498,0.02585055154423894,0.12313291223176288,7.16445056626079,1.6073580803402305,-4.021771951486498,7.264449624983345,0.9655120076551241,-7.977666297083037,-22.512025258089103,-7.938552906068971,1.3744247730814982,-12.424331094454931,17.3116915323883,9.617538016636948,55.276208325593224,-29.490241795271658,91.57289842677152,34.33649626767611,16.972564537644143,40.82596692525043,-18.061145720215322,-7.388021451443508,1.326415726324276,-6.576967334719572,15.752781333038243,2.3347787069486756,44.58998314848599,-27.668329576232153,91.30662087564495,41.5154057758203,17.88448002804808,20.92625711113031,-24.427106402257767,4.5792956972239045,3.2937493728179272,69.56179716911261,1.627505742214804,0.8057567426172022,79.56205264298964,-11.868884624624691,11.537743246061131,6.55834812829857,0.4906529540420402,-0.0002445163213392223,-0.10786600630145694,10.515900360937659,23.594113181641,67.70127855191188,1.9375729405667046,-0.2413152725969203,89.93997649560995,-13.889395951131897,15.018667429825376,18.83123005494593,-8.797553117095639,0.02646206476351068,-2.5577379716653548
1687019194153.4243,0.026947879659128725,0.40149311174944546,4.039051956033392,0.033479848966931174,0.17571847010605823,-4.03120430992314,0.03349776071566836,0.17571493461994944,1.7892277886691526,0.012124637459119856,0.1336138451313228,7.17858042063653,1.581459299741469,-4.012505566287271,7.145148133701081,0.9163534133973891,-7.949208575321146,-22.73203012583348,-7.827854470026578,1.3562306077446418,-12.400608448024908,17.176468408767427,9.571208932066819,55.00702093462049,-29.413750663538295,91.3915027362791,34.48606220840722,17.643463217604776,40.729853897887224,-18.092623945267757,-7.405300811384223,1.3001566235290134,-6.509398545677252,15.611537876585423,2.2512493093982515,44.56008565256976,-27.452567328740486,90.81533260837635,41.553384845067974,19.04694155095438,20.46182785845573,-24.31592223572085,4.4655034403760485,3.4502563817307434,69.71980412639677,1.3426088550722337,0.6043444386678428,80.11110211887961,-12.142140484206275,11.34558764437959,6.805872705849116,2.1344367500924704,0.007280466809752759,-0.43836977102488606,10.534028338582797,23.37744660547471,67.64388187110816,1.8268702026179096,-0.26771320107625596,89.81941238091773,-13.888147994911284,15.071629213588453,18.818998395409608,-8.803441957612804,0.02944105836975072,-2.527463119762808
