,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019152309.044,-4.042876164403373,-3.2417417540827524,0.6113277515920326,-4.047915488404543,-3.233833554766251,0.7364843752167921,-4.042154587470294,-3.235433619472766,0.8150622722526143,-4.045124496870502,-3.2362912326705984,0.8871727824319674,-4.047859717715147,-3.238874037897873,0.9591701539553621,-4.038938565128257,-3.247921170886405,1.0661984331156866,-4.010749810064791,-3.260726778803524,1.1648823572428928,-4.0507270590508835,-3.2747644713455957,1.0180802193486909,-4.102984758207117,-3.4322382587421827,0.9836251208473128,-4.048751704367382,-3.4602520708039393,0.7588764737969517,-3.897553169336555,-3.4178577748976524,0.5758704465570629,-4.034841772415596,-3.2132024221559594,1.0219605119086466,-3.9941444039143974,-3.0495470418959894,1.005321491092442,-3.9417875133822373,-3.027849591248934,0.7794331897978394,-3.8228484355762107,-3.130580860813761,0.5965376857572977,-4.073408877815485,-3.345465002303123,0.6202890163902898,-3.682919072412139,-3.5257565283405046,0.47147268441113643,-3.756419510968939,-3.5319827977582645,0.07653053772353406,-3.5868094912021777,-3.5462674739589093,-0.012231254021990467,-4.012632198384645,-3.137564558443834,0.6095399035659981,-3.590617843143415,-3.230014098311462,0.4664581314346806,-3.7020286840253167,-3.1866672557910145,0.08287677557851093,-3.5642259645612424,-3.276178689427446,-0.01407186562250384
1687019152329.0461,-4.042971623020211,-3.241742560601489,0.6115080208443748,-4.048308578157028,-3.2337619853455535,0.7366412745980012,-4.042612965385258,-3.2353446575866944,0.8152221969096521,-4.045593359047666,-3.2361988758865787,0.887332011678772,-4.04829039847081,-3.2387888289656326,0.9593301794176295,-4.0392569354074075,-3.2478614600537625,1.066347371107006,-4.011031801659715,-3.2606877304201722,1.1650181149085728,-4.051100419890272,-3.2746894047978916,1.0182351554298434,-4.103239673828451,-3.432198708525803,0.9837612211175755,-4.049024763361787,-3.4602591036725934,0.7590252685945587,-3.8977388528063894,-3.4178573943514343,0.5761136192752798,-4.03520514240034,-3.21313008034433,1.022111790631564,-3.994470139007375,-3.0494781816477583,1.0055300837440784,-3.9421899609511475,-3.027658500224134,0.7796455347533333,-3.8232191994396243,-3.130423016794595,0.5968180515053993,-4.073489853572892,-3.345470343525911,0.6204592944824289,-3.6829607908220554,-3.52543972638238,0.4714782637670615,-3.7562444802017714,-3.532005870151267,0.0765606499161676,-3.5866903457442385,-3.5462814442213446,-0.01227122741302055,-4.012759389351672,-3.1375561673683454,0.6097276403790931,-3.590805095988865,-3.2299811985630007,0.46645861070389905,-3.701830726821459,-3.1864841321805364,0.08285689585916887,-3.5639957177208275,-3.275981898827108,-0.014063082561097364
1687019152349.048,-4.0430251747825166,-3.241650671103733,0.6116207515111572,-4.048408430627269,-3.2336310169128613,0.7367551533499376,-4.0427040972500645,-3.2351989545734092,0.815337210867748,-4.045661490029169,-3.2360444514119506,0.8874489004450715,-4.048319562118357,-3.238630388593356,0.9594492437927732,-4.039211221172876,-3.2476997285544296,1.0664598873535727,-4.010949592622918,-3.260532375643991,1.1651189575517849,-4.051085964734261,-3.2745282779849183,1.0183565553537846,-4.103177224762742,-3.432056002035286,0.9838919725149837,-4.048768400510529,-3.460124937680072,0.7591932809670487,-3.897568601391858,-3.417866509835695,0.576157397558652,-4.035193370777811,-3.212967786095416,1.022221156632349,-3.994447987403685,-3.0493176022336392,1.005647386386992,-3.9421078533939924,-3.0275687080305587,0.7797601082244947,-3.8232710058123778,-3.130226153163276,0.5967579280648581,-4.0735244773028,-3.3453829286698755,0.6205960145395664,-3.6831961310703973,-3.5256258854985014,0.4713029266416623,-3.756744510293916,-3.5319151975621224,0.07637288590252575,-3.5871298078979845,-3.546209277306839,-0.012380317132589509,-4.012833571113543,-3.1374590457731477,0.6098175251510308,-3.5909559162851377,-3.2298761832883476,0.4663123254145624,-3.7023945025609972,-3.186522057608722,0.08274341243065624,-3.5645906917461145,-3.276040260123053,-0.014198427378010038
1687019152369.0503,-4.043104704369234,-3.2416502676019774,0.611784643776773,-4.048752217337256,-3.233563949966093,0.7368975039834997,-4.043106356104506,-3.235110334466011,0.8154838747376469,-4.0460741408602825,-3.235947995791596,0.8875942695329773,-4.048700306918074,-3.2385342890270605,0.9595953787944259,-4.039495293006135,-3.247613109866643,1.0665972256018519,-4.011200787511917,-3.2604608379841893,1.1652454701073702,-4.051416274076211,-3.274434080139851,1.0185007596046785,-4.1033913664557735,-3.432002232415527,0.9840461962923593,-4.0489972438133295,-3.460120277046178,0.759360478304544,-3.897736731015587,-3.4178665823138745,0.5763940176605586,-4.035519229105423,-3.2128738073292964,1.022357159153691,-3.9947380174567977,-3.049229241967956,1.0058168534819698,-3.9424764452529306,-3.0273763696202627,0.7799308530707688,-3.823602513845473,-3.1300715109981367,0.5970003309103044,-4.073588010921055,-3.345386952135547,0.6207542136477788,-3.683220981776804,-3.525336611675494,0.4713238368083478,-3.756581178089947,-3.531934639526004,0.0764181847614979,-3.5870188144819517,-3.546222251006087,-0.012398659079036414,-4.012945106437179,-3.137448837954416,0.6099860283494571,-3.591116259986382,-3.2298443746948005,0.4663281550606502,-3.7022092175196617,-3.186353403239591,0.08274266163781457,-3.564378751560307,-3.2758624663640483,-0.01417557000435167
1687019152389.0522,-4.043148634069008,-3.2415684119857686,0.6118964312798453,-4.048830416842796,-3.233448527912309,0.7370109123815409,-4.043179692521199,-3.234982669834809,0.81559737265791,-4.046133467556996,-3.235810529157623,0.8877089303184164,-4.0487339541482195,-3.238389920455938,0.9597116407122265,-4.039480300231503,-3.2474619743351054,1.0667098055216067,-4.011152286145458,-3.2603100965721143,1.1653490020189234,-4.051419449089516,-3.2742861535382572,1.0186209589621604,-4.103352335891738,-3.4318707029038698,0.984177647911816,-4.048750786095182,-3.459997443733014,0.7595328323570937,-3.897579184676128,-3.417872773479135,0.5764437755062966,-4.035526296296011,-3.2127247039347893,1.0224662360296857,-3.9947405342441566,-3.0490789807994934,1.0059415285189217,-3.9423999854802894,-3.02728183568911,0.7800601426909738,-3.823651725393116,-3.1298701072143427,0.5969622284057331,-4.073614908476938,-3.345308235373596,0.6208864731110916,-3.6834270948405954,-3.5255077085910536,0.4711774288922294,-3.7570376590340526,-3.5318646593419123,0.07626224949362087,-3.587423151067183,-3.546167033134854,-0.012488592417084374,-4.013009087996425,-3.1373611239234784,0.6100768431857276,-3.5912472202004975,-3.229743366194249,0.466208023138185,-3.7027284088630825,-3.1863845280878715,0.08265472449576242,-3.564927757669387,-3.27591493805554,-0.014281978519048714
1687019152409.0544,-4.043216877310435,-3.241571527646208,0.6120567175034465,-4.0491327915340865,-3.233394693906207,0.7371520591914092,-4.043541664287061,-3.234909693374301,0.8157419783680634,-4.046513151861249,-3.235729377567125,0.8878524577640484,-4.049095735367839,-3.2383084659395935,0.959855788777794,-4.039776078615655,-3.2473870926642516,1.0668478090937217,-4.011419004328444,-3.2602430390842687,1.1654771875025591,-4.051747559675369,-3.2742059607522855,1.0187637940073127,-4.10357598146376,-3.431825599019944,0.9843247421490666,-4.048953420837132,-3.4599971661528426,0.7597010048912963,-3.897733053089772,-3.4178693898335633,0.5766702305536298,-4.035849805789013,-3.212644994215418,1.0226031402831455,-3.9950386825334636,-3.0490018003172903,1.0061234997591528,-3.9427388125239347,-3.027095251381773,0.7802510572887763,-3.823960199276064,-3.1297056101785867,0.5972101566435853,-4.0736677619392365,-3.3453165014863018,0.6210400662903601,-3.6834404642837133,-3.5252420728839065,0.4712109408891514,-3.7568836855307297,-3.5319003132931734,0.07632026195359297,-3.587320564512751,-3.5461933023690873,-0.012496033364187644,-4.013106239998966,-3.137355715466,0.6102438661512373,-3.5913870444596796,-3.2297095090737145,0.4662364678825119,-3.7025618274198666,-3.1862250350584214,0.08267098696289031,-3.564735384009622,-3.2757472501490295,-0.014241247314564751
1687019152429.0566,-4.043251995671963,-3.241495376280066,0.6121615784246156,-4.049191856901223,-3.2332913634438833,0.737258809566841,-4.0435961512059055,-3.2347939705431554,0.8158501941125403,-4.046555915227671,-3.2356055576351115,0.8879616809715444,-4.049120365743507,-3.2381789880917213,0.9599656657042507,-4.039762698519615,-3.2472507106101216,1.0669541526037398,-4.011374736570258,-3.260102620771912,1.1655752120336063,-4.05174764682526,-3.2740734674767933,1.0188768962008605,-4.103533883186931,-3.4317104666490756,0.9844531869729081,-4.048721656253667,-3.459899259315896,0.7598675522023615,-3.8975873053939174,-3.4178764822283556,0.5767251903279275,-4.035855065169386,-3.2125099102891936,1.0227068734319296,-3.995046887126031,-3.0488630703524824,1.0062550821057827,-3.9426600963251177,-3.027001831635613,0.7803899988862909,-3.8239983042435974,-3.1295111459215037,0.597194042251669,-4.073684154046824,-3.345244907826795,0.6211642528337248,-3.6836169767296956,-3.5253978432911137,0.4710886985671234,-3.7573028789613567,-3.5318382267612662,0.07619109608401033,-3.5876942930651907,-3.546140252737654,-0.012567659117548586,-4.013159650803308,-3.137274956623785,0.6103291323643275,-3.591496702353345,-3.229607360439066,0.4661434623660777,-3.703035980717187,-3.186249048912069,0.0826094250974468,-3.5652434719233246,-3.2757936758577246,-0.01432604006340675
1687019152449.0586,-4.043308368716791,-3.2414966511537497,0.6123070298960376,-4.049458965104301,-3.233239008514678,0.7373859177338625,-4.0439139550767536,-3.2347263146619256,0.8159800268146363,-4.0468879362714265,-3.2355326271063944,0.8880905748805075,-4.049433426867355,-3.2381059792104994,0.9600950887859592,-4.040011909725281,-3.247186507968564,1.0670781108289664,-4.01159421950695,-3.2600432060910527,1.1656894756707497,-4.052026575463031,-3.274003926805785,1.019004425678103,-4.103708940856183,-3.43167838053689,0.9845949449704557,-4.048912871215015,-3.459930486025581,0.7600236350083568,-3.897730151250257,-3.417879503835874,0.5769440029399825,-4.036134064528166,-3.2124404545485126,1.0228302740005537,-3.995313525614389,-3.048790887211931,1.0064376121862733,-3.9429582125824725,-3.026825045626882,0.7805841810139382,-3.824266616026582,-3.1293620995791454,0.5974453728588195,-4.073722214367478,-3.3452506047888018,0.6213046313495934,-3.68360990217795,-3.525144077701734,0.4711335566474278,-3.7571567136194224,-3.5318597093864716,0.0762613455231875,-3.5875988919575623,-3.5461483935050944,-0.012563223620753496,-4.013247166976,-3.1372665861943423,0.6104787204534868,-3.5916105705113894,-3.2295634533457225,0.4661937854250704,-3.702865263393367,-3.1860962301828435,0.0826477720335687,-3.5650658031302966,-3.275636410076366,-0.014282173369365518
1687019152469.0608,-4.043335157951915,-3.2414267422360843,0.612402057229457,-4.04950146876321,-3.2331459817043138,0.7374828065348181,-4.043949597550939,-3.234622187858536,0.8160778616121365,-4.046912910266399,-3.235421865212406,0.888189270713165,-4.04944018211954,-3.2379927493562617,0.9601944579560945,-4.039984665328048,-3.247069162784347,1.067173835216239,-4.011536798529701,-3.2599178983615977,1.1657782109158266,-4.052009755510037,-3.2738885568248124,1.019106758012777,-4.103650727958094,-3.431580980622205,0.9847188415656264,-4.048699696807365,-3.459859859355473,0.7601791435707198,-3.8975945860689283,-3.417887934094796,0.5770020099612967,-4.036125753389928,-3.2123220248106428,1.0229255904767967,-3.9953148521975077,-3.048666617617903,1.006569737093859,-3.942875975070343,-3.0267364187621957,0.7807238889558054,-3.8242930120620913,-3.12918488385703,0.5974424874973718,-4.073728801572235,-3.3451853836304806,0.6214174114729004,-3.683758645156008,-3.5252858757794656,0.47103142052513997,-3.7575430003205583,-3.5317943036076844,0.07615486154047617,-3.5879446004408555,-3.54609112089909,-0.012618753644997649,-4.013293990652731,-3.137191313091763,0.6105550524320227,-3.591699925927851,-3.229460616268313,0.46612588214058814,-3.703295080361197,-3.186114676080264,0.08260906358711133,-3.5655367212162403,-3.275676179522051,-0.014351675274529976
1687019152489.0627,-4.043384372201432,-3.241430974445027,0.6125377102806503,-4.049741602316065,-3.2331072262994947,0.7376014756526642,-4.044238488867156,-3.234570047711098,0.8161989909804359,-4.047216524884887,-3.2353652441246896,0.8883096524315103,-4.049729883619616,-3.237937303067035,0.9603153740537271,-4.040221684054849,-3.2470205115912036,1.0672905863930537,-4.011748091956897,-3.259870203343813,1.1658873864502364,-4.052271638400416,-3.273834649619769,1.0192251933781187,-4.103819035220733,-3.4315617561917473,0.9848558370001803,-4.048879300120524,-3.4598857680147668,0.7603273091589189,-3.897730818350958,-3.4178846151637505,0.5772080704488741,-4.036388037916632,-3.212269099137642,1.0230411029590485,-3.9955588008678333,-3.0486130934073516,1.006736550081029,-3.9431618766386705,-3.0265755357640347,0.7808990248965675,-3.8245598913442205,-3.1290445795014508,0.5976626222224435,-4.073760767049985,-3.3451953825123297,0.6215439969369073,-3.683745853932685,-3.5250549815343115,0.4710777116191157,-3.7574067574708856,-3.531815421977438,0.07622533470124775,-3.5878511464163094,-3.546106650204468,-0.012603594700360252,-4.013372539386158,-3.1371874190714855,0.610698341033271,-3.5918014044149,-3.2294157904911174,0.4661771642756808,-3.7031393802373467,-3.185971923794892,0.08265075707492997,-3.565362448630835,-3.275523851087561,-0.014295506619126359
1687019152509.065,-4.043406795630039,-3.2413700036162845,0.6126263645112815,-4.049772794340199,-3.2330313035319973,0.7376935203198546,-4.0442648425881575,-3.2344869249692927,0.8162914475751268,-4.047234941760342,-3.235277067053984,0.8884025557368739,-4.049736862864113,-3.237844969468572,0.9604089200041418,-4.040206248520678,-3.246922166507213,1.0673820212863576,-4.011706684370783,-3.259761814995473,1.1659720450570967,-4.052262642095293,-3.273740914153561,1.0193209253573108,-4.103774651716042,-3.431483859040236,0.9849744490716335,-4.048682951169723,-3.45981092741274,0.7604764479921103,-3.8976091411300855,-3.4178827273834416,0.5772628991136811,-4.036385636491735,-3.212172238400808,1.023131528437778,-3.99555494427139,-3.048513955558481,1.0068530376095415,-3.9430972249656944,-3.026498706770415,0.781020802481174,-3.824608642342589,-3.1288784406874783,0.5976407706562873,-4.073764538766773,-3.3451395362456786,0.6216461362017927,-3.683882428192992,-3.525195660986269,0.47098484853305267,-3.7577683512987488,-3.531757204094465,0.07612929065666037,-3.5881683462437772,-3.5460650661109945,-0.012643075346678292,-4.0134131692101835,-3.1371216079834863,0.6107747470462798,-3.591881490977195,-3.2293168305793514,0.46611461902784,-3.7035474540485014,-3.185990938768252,0.0826174919412964,-3.565790895418355,-3.2755545946285625,-0.01434370927944753
1687019152529.067,-4.043453744799578,-3.2413785062541067,0.6127590822818806,-4.049994445530388,-3.233003808527416,0.7378104164917243,-4.044532853576994,-3.234449315995857,0.816411336623002,-4.047520457419294,-3.2352384593586536,0.8885212390265771,-4.0500143685545975,-3.237810269955779,0.9605282294858475,-4.040442430856316,-3.2468988037077513,1.0674963062147653,-4.011922206645154,-3.2597409658527163,1.166080565431709,-4.052519749021152,-3.273710253072193,1.0194364894613828,-4.103949863973568,-3.4314833846067283,0.985102185573181,-4.048856387965378,-3.4598410385866933,0.7606157788083083,-3.8977373894291287,-3.4178808373424228,0.5774619266429872,-4.036639776259773,-3.2121431230146755,1.0232472972369118,-3.9957919438792358,-3.0484824568586832,1.0070294361516396,-3.9433684931928523,-3.0263552803570586,0.7812072709136884,-3.824868411973498,-3.1287498903098965,0.5978631176609628,-4.073799691789541,-3.34515145394689,0.6217671928508363,-3.683874720617303,-3.524989214770277,0.47103829767263133,-3.7576364313192037,-3.531778483509534,0.07620505717895527,-3.588076416345809,-3.546083823776414,-0.012616782868110384,-4.013482440441652,-3.137122998572592,0.6109171258730822,-3.591971894618598,-3.229282336144294,0.46617736338985455,-3.703394840350735,-3.1858586489125753,0.08267164331273845,-3.5656186154648113,-3.275412504142087,-0.014273863203431684
1687019152549.069,-4.043479037395494,-3.241326073310348,0.6128536977241259,-4.0500259026379775,-3.2329392981715714,0.7379065795860228,-4.044562421615211,-3.234383017747098,0.8165082086174916,-4.047545923565698,-3.2351717311139696,0.8886193701990874,-4.050034347917364,-3.237744721440343,0.9606264168032376,-4.040451985662352,-3.246839919445919,1.0675927222697452,-4.0119123616424135,-3.2596780812406774,1.166171916567267,-4.052533498234658,-3.273648038521212,1.019533683422143,-4.103938301725663,-3.431431436954738,0.9852084876612722,-4.048682878462807,-3.4597892815066777,0.7607537322990754,-3.8976220366810246,-3.4178897972225077,0.5775241818980427,-4.036652632082988,-3.2120811733003825,1.023345633490302,-3.995811548483517,-3.048412966502111,1.0071848970564212,-3.9433057954445503,-3.0262938038046556,0.7813739429961892,-3.8249167470363226,-3.128597050383146,0.5978883207739902,-4.073815250006103,-3.345101714977586,0.6218719534668182,-3.6840151741572984,-3.5251334889390717,0.47096997382015876,-3.7579694544361093,-3.531726897893684,0.07612967479021085,-3.5883700595337364,-3.5460421599738314,-0.0126412407527632,-4.013517291167884,-3.1370684766693984,0.611002209039019,-3.592041542679383,-3.2292074342305233,0.4661445615912242,-3.703761079618066,-3.185877242337152,0.08266568517572252,-3.566011744791835,-3.2754485746478634,-0.014298553402463042
