,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020011501.352,-4.593466402190874,-1.5410556270933253,0.7459854427770786,-4.609692977186048,-1.5048342574236673,0.8650540528679941,-4.613915384589807,-1.4872646398589953,0.9417576822764453,-4.611577101065539,-1.4850077179152603,1.0138583350601338,-4.60573205109441,-1.4883691009024094,1.085633924195696,-4.59701335572388,-1.487138063061203,1.193043771409949,-4.604583212610663,-1.4464966190452677,1.2878454757470512,-4.571680640245679,-1.4763201110095,1.143654409092307,-4.4103384577834746,-1.4379455431207444,1.1088237218642496,-4.2675543913353655,-1.264956763470855,1.1719251432053528,-4.283236933491643,-1.0947103207532993,1.3424196982377385,-4.6321835666407365,-1.4955634142774783,1.1487863601405897,-4.784267400051823,-1.5700675805632254,1.155027776602749,-5.004302929283975,-1.5334837480647934,1.2227246644887997,-5.138404641371172,-1.3967969763648558,1.3697152496029614,-4.491220101188741,-1.5054836819748783,0.7532010349542374,-4.5683284059110845,-1.4478998170875355,0.30823967405498237,-4.405599688025431,-1.8136219660961217,0.3429906488301566,-4.4156575525728865,-1.9647114395791532,0.2224312850481653,-4.696680949135962,-1.574490240931772,0.7455670998561815,-4.726192888075238,-1.5452419563836501,0.29234622373708,-4.6293333890285835,-1.9269937381098416,0.3718168800219441,-4.519197266219753,-2.011892063215128,0.2373823555419183
1687020011521.3687,-4.5927174035781695,-1.5455690567990141,0.7456800824966234,-4.609324773721191,-1.5088373429854072,0.8645282993982044,-4.614066201995278,-1.4899550810182753,0.9408863442576643,-4.612317625019175,-1.4860492494051252,1.0129324983919783,-4.607180168632618,-1.4873614709866274,1.0848279210461091,-4.5996498263704275,-1.4826150097115736,1.19222974667591,-4.607849727562017,-1.4395632657546307,1.285909113133703,-4.573624560019331,-1.4737006299083455,1.14294938903912,-4.412401769873375,-1.4359036615672465,1.106958785741212,-4.259668937896211,-1.2669358026595587,1.1553289518517347,-4.266321692024612,-1.083364310989803,1.311005377601318,-4.634182840439216,-1.4927676312846978,1.1480409883056197,-4.7868685495199905,-1.5661372788147574,1.1517069644569127,-5.011471109263813,-1.5378556764263396,1.206194725791175,-5.158466866244456,-1.3993628431372118,1.337346839155605,-4.49063620373072,-1.5095415598914528,0.752881036099052,-4.568630927296308,-1.4473887669796404,0.30898506279497845,-4.404163858881465,-1.8122007488598764,0.34407330866219993,-4.414453873075228,-1.9632370460870365,0.22417468484337152,-4.695784210900449,-1.5794382819898454,0.745266248950732,-4.726115077928034,-1.545536747312297,0.2924807622378217,-4.633163453913687,-1.9287220918797083,0.3696165009927405,-4.519033477815779,-2.0111024587833803,0.2372831195213097
1687020011541.3855,-4.591330207478441,-1.5500329004997877,0.7455626146081978,-4.608257999537163,-1.5125903539302072,0.8641549215230027,-4.6135402117489575,-1.4923443018097353,0.9401300073180259,-4.612422122329283,-1.4867614703617296,1.0120802324098255,-4.608048146543886,-1.4860168030063423,1.0840352321088123,-4.601826554532514,-1.477776931841767,1.1913118037225316,-4.610769486499545,-1.432330176888514,1.2837844709787603,-4.575070226389847,-1.4706662085200286,1.1422254947107888,-4.414090557311219,-1.4328427242072317,1.1051875873987265,-4.252919488471348,-1.2680446719556386,1.13916518083071,-4.251313651588039,-1.0717657934505138,1.2797212435406267,-4.635668433223337,-1.489648233358156,1.1471986245891064,-4.788894741857587,-1.562043143990183,1.1480013007342105,-5.017198414765296,-1.5413014391870838,1.190080396123725,-5.176555422635099,-1.401406633223352,1.3053881686942952,-4.489373269622745,-1.5136201249433836,0.7526766001480668,-4.568974790532136,-1.4480503821852992,0.3092806052805172,-4.402963418401126,-1.8122055151716434,0.3449056684468614,-4.414165013087099,-1.9641017039041517,0.22549543074063355,-4.694286342914089,-1.584254858873065,0.7452232755238131,-4.726093864366808,-1.545803171462511,0.292850764742318,-4.638283852261245,-1.9307751890981508,0.36718089500545414,-4.520097389065531,-2.0106022294220467,0.23654539711384284
1687020011561.4023,-4.590102915005171,-1.5543644116826811,0.7460332911740757,-4.607506134854726,-1.5163338439714578,0.8643585390423074,-4.613419821893234,-1.4947127225394967,0.9399034254052794,-4.613040119501946,-1.4874060598192238,1.0117052513378193,-4.609546122302305,-1.4845172150777213,1.0836537805996487,-4.60478051427455,-1.4726140032654407,1.1906596180575753,-4.614410941695794,-1.4246490364845859,1.2817779084863858,-4.577201824132014,-1.467461900236002,1.1418365687999257,-4.416627214372333,-1.4294552373301288,1.10329683543023,-4.247641397808126,-1.270221171639899,1.1192690135252845,-4.236333299777917,-1.0625110787061938,1.2406915198599398,-4.6378725505145635,-1.4862423925286672,1.146628853657631,-4.791705646082418,-1.5572070546317849,1.1441194481980792,-5.022663524881665,-1.5441717787979854,1.1699130437116725,-5.193741114951511,-1.4041321158650188,1.265668300364728,-4.488221157547806,-1.5177858200424608,0.7532943349895269,-4.568705116362191,-1.4469821738143238,0.31112803328400584,-4.3996382050070695,-1.8097115146810085,0.3458239845434937,-4.411474998378843,-1.961464651587702,0.22694911966576575,-4.693007579006557,-1.588726412011915,0.7455337739172093,-4.725743637763529,-1.5462366359592652,0.2936261635686717,-4.643084900431974,-1.9330849381958493,0.3637312633463099,-4.521112352797405,-2.0099622640115533,0.23505873704624264
1687020011581.419,-4.588241480869595,-1.5583951004426564,0.7469567779201134,-4.606099901113794,-1.5196248833999337,0.8649840667862077,-4.612670449750268,-1.4966231688904121,0.9400638154412663,-4.613075156091246,-1.4876170341173547,1.0116630522673933,-4.610519671728228,-1.482632096628128,1.0835210820109005,-4.607312012026487,-1.4671812759442915,1.190098378255263,-4.6176942015771765,-1.4167400024166807,1.2797704414361593,-4.578877106497921,-1.463876376249925,1.1416227438551096,-4.4188383742927595,-1.4251778864186433,1.101566390459048,-4.243720766308694,-1.2717965177656652,1.0991704277314083,-4.223151759660463,-1.053984550533824,1.2009987938895987,-4.639619843695704,-1.4824950060628537,1.1461454794287547,-4.793980079956373,-1.5520973067957422,1.1401160046077259,-5.026785468149493,-1.545960042779357,1.14942116260634,-5.208546349583767,-1.4066444279295205,1.2255962930474387,-4.486365050872634,-1.5218166893267462,0.7543826631678874,-4.568164453900219,-1.4466198454735304,0.3129650690973724,-4.395815146602888,-1.8079887744200673,0.34647429794224455,-4.408914364860052,-1.9602946756100055,0.22780991258833763,-4.691164769084366,-1.5927185432130802,0.7462800033803044,-4.725363298074716,-1.5466823947997512,0.29479222419368967,-4.648349818872194,-1.9355765309819004,0.35973749201613275,-4.523199789793031,-2.0096730093393487,0.2322890286089644
1687020011601.4358,-4.587367193073997,-1.5614203208218667,0.7476936550804634,-4.605666752586251,-1.5219101272111757,0.8653963897222912,-4.612761766631725,-1.4976777626309326,0.9400476814920874,-4.613787352562441,-1.4871823270788451,1.0114544952441882,-4.611961673821429,-1.4803824412057507,1.0832144106730857,-4.609934788816314,-1.4618756433313338,1.1893915318602675,-4.620896258050049,-1.4092247808933906,1.2777459128366602,-4.580844632574627,-1.4601783908551034,1.1411776113261451,-4.421258998552654,-1.4211968424250063,1.0995959515836145,-4.2410409094179045,-1.2753653954509552,1.077184068448747,-4.210724794524047,-1.0495076945156088,1.1556488880543851,-4.641663300268429,-1.4785767772859053,1.1455512360104552,-4.796417394817291,-1.5470779312521108,1.1368928349622944,-5.028959771961579,-1.548801428914112,1.1264768452009182,-5.220006103316324,-1.4116875602325802,1.1793143795601082,-4.48548629919212,-1.5249036071660134,0.7552887613532688,-4.567915445825961,-1.4455953461300763,0.31489820176830025,-4.392763104944376,-1.8056947497212128,0.34695044753163573,-4.406409819099145,-1.9577646226025829,0.2286511418884016,-4.6903179231491885,-1.595644579672832,0.7468316597853755,-4.724946069647413,-1.547060344756006,0.2956738942147817,-4.65184290760653,-1.937397256936929,0.3567217635893189,-4.524102413266845,-2.0092959673403237,0.23076384534809458
1687020011621.4524,-4.587083213003628,-1.5628247205970822,0.7481392896236025,-4.605602245427413,-1.5223002525696743,0.8654724542693948,-4.612957756592177,-1.4970707983151021,0.9397684159630432,-4.61429983264616,-1.4854733818740413,1.0109984816551048,-4.612845299452797,-1.4774099758661738,1.082632908012737,-4.611415786498314,-1.4568625714758696,1.1884376002120678,-4.622850752796355,-1.402538862991716,1.2757073796056633,-4.582022550910641,-1.456133748096667,1.1403611380599672,-4.422675619525822,-1.4171871394263742,1.0978158280130852,-4.2395206923946,-1.2799363685435505,1.0563041976086287,-4.200746541432113,-1.0482793192326583,1.1104436781694678,-4.642881840700105,-1.4744114607774452,1.1447358939027352,-4.797595468272021,-1.5429842304665762,1.135269668072019,-5.0277504585200115,-1.552975958513297,1.104095120160444,-5.226120030243498,-1.4191207622235578,1.1326770463648057,-4.485152185037392,-1.5264265972065312,0.7556809243928319,-4.568468485787375,-1.446282943225641,0.3154060793437828,-4.392419150236166,-1.806078888982472,0.34675598537806895,-4.406665646141608,-1.9586120897257844,0.22853109022589668,-4.690095872047031,-1.596874433174672,0.7473114880405228,-4.724777090672491,-1.5472044461693761,0.2962364506271503,-4.653478411921775,-1.9381849603968806,0.3554383970005851,-4.524371363175368,-2.0093397444370233,0.23021656448377922
1687020011641.4692,-4.5874551340251495,-1.563556005632985,0.7483260373224161,-4.606233428294763,-1.5220414596287466,0.865261614518663,-4.613772343066835,-1.4959178003770903,0.939227229545925,-4.615327144510697,-1.4833571724744972,1.010287402648037,-4.614104606534995,-1.4742166758284854,1.0817961470081747,-4.613002797487989,-1.4519466587550414,1.187254074397158,-4.624746806624947,-1.3961595626272911,1.2735532288775868,-4.583436811472238,-1.452079456437219,1.1392678374380463,-4.424350463948377,-1.4134057230071893,1.0955250805985555,-4.239284525715038,-1.2860153063599853,1.0341209845350505,-4.191587443962792,-1.0511236264770927,1.060980666641506,-4.644355421789251,-1.4701307912566821,1.1437217700877882,-4.799095638533319,-1.5384837033425685,1.1336086205666285,-5.024881134616149,-1.5573137739537826,1.0799786015970219,-5.228919320540624,-1.4286891101774024,1.081517651262218,-4.485482725747643,-1.527285076255299,0.7558525795178604,-4.569032945876259,-1.4461225132747375,0.3160042675366708,-4.392467038036252,-1.8056636758576547,0.34657741962030164,-4.406556369695577,-1.9579464324010663,0.2285828229630014,-4.690522234117749,-1.597425164800042,0.7474919393849344,-4.724579874187213,-1.5472834201759902,0.29646299869860343,-4.653689209802418,-1.9384169447582371,0.3549635695321753,-4.52385350619856,-2.0092693113581475,0.23056223894686764
1687020011661.486,-4.587334830005107,-1.56398527915707,0.7479988937284916,-4.606381283440544,-1.5213814998589985,0.8645092701795623,-4.6140402380714685,-1.4944235662705336,0.9381630716745345,-4.615736100831977,-1.4810154283972485,1.0090638058408368,-4.614653847297165,-1.4709691713381305,1.0804469026676027,-4.613692452909777,-1.4472882673208503,1.1855850650946687,-4.625625001585395,-1.3903103715957525,1.2710752700002061,-4.584016380466535,-1.4482182436902846,1.1377184694370397,-4.425496825813213,-1.4094068989314676,1.0921466494688075,-4.2403313057507415,-1.291874204756012,1.0139774070446628,-4.184421844963424,-1.057588054002923,1.0140297599131332,-4.645044781160213,-1.4658778983966971,1.1422500750875588,-4.800288170129303,-1.5326465360641717,1.1301616887913546,-5.0200065030445336,-1.5596845751445672,1.057835037124631,-5.227238203233438,-1.4395012167530488,1.0333406147012987,-4.485343024660748,-1.527743168805134,0.7554675749566074,-4.569215718779634,-1.4463350322155046,0.3155516749445009,-4.39341247972818,-1.8062643549601032,0.34659053979178706,-4.4069288319566615,-1.9588860186408774,0.2284246061441133,-4.6904352217435,-1.5977647079239314,0.7471987324751935,-4.72459180585945,-1.5471874848919311,0.2961940480703303,-4.65333390748942,-1.9381538772732094,0.35537090221642476,-4.524195353860968,-2.0094742017069542,0.23032275943023967
1687020011681.5027,-4.587465254472761,-1.5641561731547455,0.7472499684531355,-4.606883115681488,-1.5205363848748477,0.8633149031072589,-4.6146339742128095,-1.4928017882658156,0.9366714890933181,-4.616425007278227,-1.4786170636704579,1.0074227973535224,-4.615411941738443,-1.4677519316954069,1.0786953275552775,-4.614410961259851,-1.4427975336082592,1.1835550580891234,-4.626347402547519,-1.3847926735121183,1.2683578602922891,-4.5846752734801255,-1.444597913742138,1.1358105506207121,-4.426955869322678,-1.405602526437874,1.0876895432554001,-4.242688542934437,-1.2988089761722605,0.9932224709652435,-4.178018706601865,-1.0684830862231973,0.9642013440026704,-4.645867868348848,-1.4616449009873387,1.140452004934553,-4.802056639206731,-1.5255062252335374,1.1253373364392443,-5.013798047980997,-1.560962696013994,1.034820999940721,-5.222245858226153,-1.4521879408850575,0.9823783776358713,-4.485490441952896,-1.5278793250058582,0.7547408062341595,-4.5690034061548985,-1.445358199941595,0.3151259925099659,-4.394368992139562,-1.8057313038980265,0.3469418841657909,-4.406343868981569,-1.9580323258002272,0.22872395440842389,-4.690569265090076,-1.5979136085576378,0.7464003279590652,-4.7246058293578015,-1.547020931728281,0.29545225737111835,-4.651909916422068,-1.9374420155531102,0.35645257679564774,-4.524324235742808,-2.009550497866796,0.2304734313186613
1687020011701.5195,-4.587211482917725,-1.5640981137308962,0.7463015637636942,-4.607087360796728,-1.519266774521979,0.8618315674438631,-4.614997964303403,-1.4907118498534004,0.9348523844879003,-4.616926847119517,-1.4757252902980302,1.0054268723748792,-4.616018783456025,-1.4640409424053016,1.076559117229391,-4.615067287693306,-1.4378544406592313,1.181095372634605,-4.627082426264351,-1.3789053348371225,1.265220132242223,-4.585272465103647,-1.4403786119815014,1.133479736149314,-4.4280842679179235,-1.401414262883822,1.0835778762652646,-4.24652483794512,-1.3044862100261247,0.9748783912080665,-4.174464023182781,-1.0812492230066453,0.9194799199083958,-4.646573675087584,-1.457025403062711,1.1382057038957734,-4.803377414444935,-1.5188973297628634,1.1207872987088383,-5.005838957199376,-1.5613197496065714,1.0140687471276233,-5.212828146031726,-1.4647774695383082,0.9369793189111842,-4.4852948999729,-1.5276457325919797,0.7537791930641493,-4.568859083148527,-1.445183445847206,0.31400828690663585,-4.395702611926652,-1.8062213211444815,0.3469914079553683,-4.406535811046003,-1.9588369357790576,0.22855503538972147,-4.690283804305953,-1.5979612919024442,0.7454319536486407,-4.72470378029024,-1.5467304307768623,0.29452194481160004,-4.650266648864993,-1.9363964888436926,0.3581479269276307,-4.524446647916902,-2.0096121136801033,0.23082069175165726
1687020011721.5364,-4.587127937799823,-1.5639183034661082,0.7451373720450011,-4.607714241530924,-1.5178501629077013,0.8600468273321215,-4.61593796509247,-1.488400458379509,0.9326785538450433,-4.618113085353861,-1.4725069385377403,1.0030529856616035,-4.6174029689173475,-1.4598711748025228,1.0740351407584483,-4.616665415920193,-1.4322401353892096,1.1782228546978293,-4.62879344998082,-1.3722947568874104,1.2616356489352878,-4.58677028610178,-1.435498812526796,1.1307199090966649,-4.429703997233126,-1.3972629716850247,1.079863224297301,-4.252074844132014,-1.309914783471674,0.9568884969140573,-4.172824988066092,-1.0970675354661592,0.8757711995767771,-4.6481186376947585,-1.4519501140537516,1.135521530168414,-4.8051120642715,-1.5130203781856815,1.1168761108982337,-4.996622715963469,-1.5612982752940319,0.9933796022615328,-5.199460364382763,-1.4780039714544886,0.8929361040620429,-4.4853506090012685,-1.5271130583143233,0.7527277964294908,-4.568667824237794,-1.444275137405643,0.31312724281564147,-4.396446225774046,-1.805633197593577,0.34689358340374143,-4.405989638327083,-1.9580926996350683,0.2286379912751252,-4.690101611669231,-1.5980637317849948,0.7441202405254113,-4.724677616160909,-1.546371117455933,0.29329998547061537,-4.6479106553159975,-1.9349700034994506,0.36044878228532645,-4.523859228624944,-2.0094129411670676,0.23229785090300872
1687020011741.553,-4.586639958503446,-1.5637152540638193,0.7439114872853372,-4.607961163538879,-1.516214147419258,0.8581103137553382,-4.616550298302557,-1.4858080738926513,0.9303042280973071,-4.619016974210494,-1.4689610010537173,1.0004425237292458,-4.618557574768855,-1.4553448398358584,1.0712366667093898,-4.6181470899744355,-1.42626187314107,1.1750098557367918,-4.630469983289197,-1.3653661944457893,1.2576928015995847,-4.588125292686589,-1.430163552488672,1.1276539875336318,-4.431031375396663,-1.3926017445159449,1.0764065108954262,-4.258825225265968,-1.3138370833905235,0.9411913493379215,-4.173854121456948,-1.1138260066327166,0.8372703383405059,-4.649481385936986,-1.4465780330178508,1.1324921892759694,-4.806494974155116,-1.5072520793651272,1.1128706542304738,-4.986194080420421,-1.5601960516822324,0.9748691239913629,-5.18272872308827,-1.4903344930046472,0.8544060797317462,-4.485021108386,-1.5264721069878036,0.7515409586350951,-4.568549083768538,-1.444150630266965,0.3117459223387026,-4.397379131878697,-1.8059590038615785,0.346570638200518,-4.406154023497858,-1.958830919554981,0.22831100250673608,-4.689497057147748,-1.5982176735982774,0.742812769876739,-4.72474656317426,-1.5459681047796974,0.29208125037618793,-4.645725071674955,-1.9334859124752977,0.3628790904895738,-4.5229220685743545,-2.008884050000012,0.23387558144523996
