,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020012802.4414,5.718079099353769,-5.707628197190016,-22.687705343519323,5.078924183939039,13.62552281089241,81.12860428176852,7.343305472093071,14.571701881310723,86.76246822675957,0.867474847690037,3.695874100620304,-4.497999526109469,-52.72523509108981,-176.74657462171226,-90.880320653837,-53.33952969181117,176.991030903704,-83.18862846810725
1687020012822.458,5.84201444071603,-6.07712486767261,-22.639925870924735,4.875505566878727,13.671971959458043,80.59070868995407,7.3786961835233775,14.651179608194463,86.15544287619274,0.7311259860564062,3.69715315848034,-4.938921013181184,-51.6540618018307,-183.48872008823102,-93.50170966117611,-52.1284807605796,177.9511977148714,-85.49156557741975
1687020012842.4749,5.966436285723954,-6.421299698412034,-22.586412920101765,4.687970191978022,13.793838176546577,80.14599000519114,7.387281709421839,14.827358412121907,85.63324277623977,0.5873115364443363,3.7397762538244272,-5.337608507571258,-50.26948185777209,-183.31599229108446,-91.13507632502684,-50.540359189175696,176.81115805177205,-82.74306875440213
1687020012862.4917,6.0012399741319555,-6.673876264870307,-22.448207515754284,4.620625136669616,13.937413032543637,79.77105846936948,7.292616678701803,15.047066941130748,85.12564386706742,0.48174406198714237,3.787092708209217,-5.70142625159697,-51.271229331404996,78.9137677086001,-93.75339338623276,-51.41149264044124,177.0389928655646,-84.5076177165466
1687020012882.5083,5.970542316837075,-6.851446064422529,-22.24685578862315,4.636539537840005,14.129092785601127,79.52537982411968,7.107176169270274,15.36770659445342,84.70193442465758,0.39639173179761267,3.8561679781213267,-6.040522054414212,-51.228195317658944,-65.12161312378687,-91.40184591312709,-51.21279478583153,176.00260236409835,-81.86244193097569
1687020012902.5251,5.8536950807687935,-6.953171355681371,-22.13443858194661,4.653925998463699,14.24652349174228,79.31042414695455,6.907598489360567,15.536710182713097,84.3821066828379,0.3574057143382789,3.9827393864573626,-6.316207579157523,-53.15075536254947,81.45461223997684,-94.16720342576491,-53.05697857807065,175.8429850553701,-83.45105963933875
1687020012922.542,5.620810787331741,-6.954070798392909,-22.14071395199325,4.670015532541079,14.271286464218367,79.2065327619372,6.664123992190565,15.562529026240735,84.26538115992248,0.3675826412981245,4.203704337805739,-6.54754495785384,-53.167372566032306,-228.1292188238456,-91.95423819387723,-53.02037992608177,175.23660278229337,-81.23631375809936
1687020012942.5586,5.344652964883939,-6.919733612020039,-22.18100723549594,4.67426347446717,14.285477999372501,79.12952160310441,6.43413313159221,15.52538458704965,84.20765081603743,0.4072368346824796,4.430581584486182,-6.713535578305661,-55.16672652688835,-148.2067601645328,-94.9487543320635,-55.0224228851447,175.005668694716,-82.94382022100243
1687020012962.5754,5.071136379613718,-6.896633227723574,-22.152076709600994,4.634910465133951,14.433109714596776,79.17638128699771,6.235083060954992,15.664156189699474,84.25117286833652,0.44521074560769874,4.59172846372844,-6.823107206659191,-55.49840198527919,-209.16285510815538,-92.44890205848787,-55.33597220790626,174.49842632148744,-80.66392529582541
1687020012982.5923,4.793603007174415,-6.877375931838736,-22.100392799735367,4.561067358752576,14.64173638794585,79.24835646071404,6.080934893111748,15.836113567339638,84.32034027061361,0.4962026314791657,4.703536829782574,-6.859251703998869,-58.192289101088036,220.01431206834908,-95.33240573877583,-58.04032484059089,173.81808525677246,-82.00489129274413
1687020013002.609,4.55605962532246,-6.898959476525129,-22.071760207332137,4.466512726523993,14.85232863920973,79.39811359700317,5.970647143199901,15.990783628223523,84.40688195242565,0.5324766895615708,4.813277384352996,-6.895734332447663,-58.53841790910956,39.996589589502946,-92.52178553781172,-58.37331243196106,173.4038144913436,-79.60416994701461
1687020013022.6257,4.371099528307379,-6.971983475340023,-22.107018407268143,4.362322291851676,14.992411631520806,79.51976954761183,5.93479150846455,16.016684999615542,84.41615522086228,0.561002295128718,4.912785129120898,-6.911338750976276,-60.89398506360668,-62.32523304364055,-95.52838916375399,-60.72072413658499,172.64208360070776,-80.95449719808549
1687020013042.6426,4.227187895763952,-7.088495243051379,-22.130063532154892,4.2145536898630835,15.188345926851802,79.7216800944775,5.944981677705099,16.037512545440148,84.44009991477981,0.5768891095693836,5.010026857101461,-6.929895357992086,-60.81127100100664,274.1913898142412,-92.42717525902358,-60.615999767636616,172.49275326238248,-78.55839915783724
1687020013062.6592,4.150865346197723,-7.272519248112741,-22.131509757845954,3.9804941063962818,15.489590602159574,79.89951032224121,6.044435423091059,15.940072064084713,84.37119135497201,0.5938038445447475,5.105552698341729,-6.929391755829452,-62.88948320136338,-157.5584476892739,-95.59548873454185,-62.68044393966959,171.69386312554312,-79.97600554840022
1687020013082.676,4.125788040401205,-7.509718477824528,-22.09726431876693,3.6755820297959234,15.907023492383438,80.16132906234775,6.196338215027678,15.83451189102085,84.30980774409515,0.599789796670118,5.20664574501538,-6.9382537225231475,-62.28990995260694,180.2779223477431,-92.15159384212215,-62.06614005435961,171.9222143035126,-77.63759712678858
1687020013102.6926,4.107821042761221,-7.775068588926903,-21.98080077323339,3.3247373671046088,16.265286211262072,80.32711957907524,6.4045157400989785,15.642502634786014,84.12301639623017,0.6020414043957674,5.251446254453732,-6.927108266689482,-64.53613644256306,170.67279312535808,-95.47949107461048,-64.2763302674558,170.8179160603351,-78.90874933927883
1687020013122.7095,4.091098644779812,-8.068521795767007,-21.695452197592513,2.9205282934070556,16.538595090128947,80.48230171870472,6.643802773799835,15.461798350423186,83.86114555297735,0.5714075087003757,5.229026288154366,-6.92505780651281,-65.0002099354823,189.028063028287,-91.45324402005497,-64.64782269127411,170.34836421759863,-75.55805128937853
1687020013142.7263,4.070533691628985,-8.367505355194877,-21.448029876951278,2.4979456023265385,16.883575301198537,80.59790368418473,6.916965710296805,15.22229064894331,83.5733419873742,0.5723516769323225,5.1941613643819,-6.9097212213460395,-67.77970899217847,173.85551921832874,-95.00044678740075,-67.35867941621251,168.51906134036537,-76.35852062989929
1687020013162.743,3.980308595050503,-8.598638414913607,-21.41710086968789,2.1154825973211273,17.60370005870269,80.92001170061823,7.1440484483975935,15.06948804850193,83.57033901845013,0.664936674337766,5.261815149644441,-6.95754683136138,-63.82950389896596,180.17811421446032,-90.76415907915676,-63.60848991785696,171.1424343703322,-75.58175014959664
1687020013182.7598,3.8522527252769145,-8.797629695518417,-21.548725689428135,1.746933762585727,18.548871538763073,81.26612150891886,7.377121887001432,14.882521620208362,83.66150067348273,0.832765776547777,5.371983676975246,-7.01424316458506,-60.084140815489846,194.69138471764768,-95.08967011300611,-60.17305450326695,172.84464509610586,-80.03411137932669
1687020013202.7766,3.8247534013487825,-9.07385523068391,-21.74140129202946,1.3481986159644324,19.483773881048705,81.65364636371046,7.62178563640522,14.889634657442599,83.76231582096905,0.9824193745897508,5.395442739819696,-6.97084762612833,-54.633828875846696,86.51894229455301,-90.36204924861241,-55.00616862005998,175.92411307444513,-79.19877845327008
1687020013222.7932,3.954184642020457,-9.462448591460584,-22.130840955654016,0.9108137572261917,20.33003231353602,81.99274497720073,7.929463311426779,15.025279466881535,83.7706703664628,1.1365057714101432,5.316783219715099,-6.722305439674206,-53.507499758222544,-240.53175807097654,-94.73452348500692,-54.09546359250305,175.32041315437144,-81.98661203138825
1687020013242.81,4.103197996551735,-9.899691250480025,-22.316269372414148,0.44019382274207763,21.153576624069995,82.23035667043193,8.224720323959865,15.255274310016748,83.70545377354883,1.239355288913711,5.10754635570738,-6.492637569446694,-49.969329462091004,-139.47017476566108,-89.59708410194418,-50.78184138629318,178.71186211125854,-80.75945243888775
1687020013262.827,4.188661324928497,-10.405882172912486,-21.689484095926456,-0.13136601590381478,21.826834314830712,81.8148591681907,8.549825703424078,15.280326517186438,83.14413623111882,1.1878604144932678,4.541167190863121,-6.425965253372578,-45.16956385069329,-210.8734238982192,-90.16039025179263,-45.918817527740174,173.06992206466765,-79.22345260811366
1687020013282.8435,4.242441842446135,-10.956138650394784,-20.49581937314653,-0.7599009250081091,22.43833824148257,81.07654274504567,8.853294974741809,15.290522521117158,82.35303028960377,1.005437734149316,3.741569759816056,-6.490792410303759,51.302232471883016,27.30008262110475,88.6644855983489,51.77068142490459,0.5708136021855511,76.0983654478235
1687020013302.8604,4.27410080103177,-11.388497900134393,-19.65647626900192,-1.2204481467358466,23.009252653507613,80.58981346180718,9.018236026845457,15.296213147010597,81.79900934482527,0.9210499667276829,3.1773639117027246,-6.5529790949286495,52.04027731648094,-29.003220501865748,84.35978375535653,52.50192468714507,-7.860430452325334,75.98428105388416
1687020013322.8772,4.260603151075381,-11.659171040343127,-19.21262873918326,-1.4605089216730163,23.65609628321091,80.6279692107031,8.943416705307676,15.466131058522805,81.6934297941298,0.9635384300467504,2.9474594065173223,-6.680013062567683,57.55999195496844,29.212958389165536,92.54154405198483,57.87056207388014,-5.2470517048527325,76.8599590131202
1687020013342.8938,4.227276187147154,-11.84158265182711,-19.197466371887906,-1.585210708325549,24.142631757517936,80.8449752895363,8.832698126257462,15.598235597226465,81.8022150766329,1.1038234104341644,2.8928254699200835,-6.735225007897715,58.85863808424474,-30.267938468405053,80.25062995248116,59.35244900128525,-11.287167447560742,71.28570414591282
1687020013362.9106,4.165719951191168,-11.914127878640562,-20.07725460497211,-1.6082749526129219,24.321899940020685,81.56713770879621,8.766780624340539,15.80500500487932,82.5078124706547,1.3864587543879996,3.121686515260599,-6.563785224436421,72.56493606776368,33.88192122736828,99.12469144890872,72.58759107910598,-13.71632966363253,69.88738929197439
1687020013382.9275,4.088494711291399,-11.899644140570159,-21.638478784208697,-1.535741326301366,24.212339290539205,82.5221420680697,8.750152622343943,15.949982910572299,83.53251181821835,1.7826164827661546,3.5613533427357105,-6.2067345223260695,85.62044462479308,-52.130700671795154,58.19492381743478,80.46035364262775,-105.47055255072308,-21.037970621819497
1687020013402.944,4.045424874252288,-11.92496272616235,-22.7512799550573,-1.449206164203419,24.101368625127236,83.12307884327245,8.761240696626807,16.185681511829838,84.17305053016837,2.0666722593935,3.7884140083774356,-6.0277132189404155,71.50280944327415,-168.64153478960958,-101.88976665233042,68.80413983238061,-164.21739677443338,-78.25823185994682
1687020013422.961,4.049003284093285,-12.013416683863547,-23.202718242065536,-1.3601896103211302,23.953407065149676,83.00444980908468,8.874323858703589,16.378726448834612,84.07217871303028,2.219083011748629,3.645343416962364,-6.055976901606598,71.06490093764701,-197.49334930200942,-87.7716179700576,67.85832705685993,-158.6648702358092,-73.61813739967924
1687020013442.9775,4.089368070214489,-12.149535322177092,-23.47599330712104,-1.2727601748655122,23.783686855401676,82.7863346886819,8.956846964339524,16.624184025534564,83.86586392617914,2.3191315600376186,3.450941489539573,-6.18538303847585,80.6113586922139,-160.2030007749017,-93.400095435204,77.03596967095893,-152.39090934590908,-66.8440911124224
1687020013462.9944,4.22732651620666,-12.375009562590341,-23.797669631442194,-1.2571392139845547,23.502590850913077,82.55513273996029,8.969786756008574,16.679569903762644,83.67906467275061,2.424696339093403,3.369993772687264,-6.313032020959026,78.00150791103226,-201.1950962012668,-91.92614868474804,73.99672509335916,-150.0037426714473,-65.3382685003285
1687020013483.0112,4.424160766447806,-12.671131950370066,-24.094865694891308,-1.2775129678058508,23.1908653583589,82.4086550771926,8.895460589922834,16.73925124975301,83.58024744407173,2.5083173303558,3.367593335256368,-6.496244979704973,82.3173413958268,-157.6529271726637,-90.7992009659811,78.31519947866015,-148.8739002240773,-63.31295862443765
1687020013503.0278,4.51231404873725,-13.015356704771438,-24.55381356824866,-1.1954519265998793,22.873162704379176,82.1645302167876,8.78151009789001,16.785940071305728,83.46160414856617,2.626432288604541,3.4037606171697035,-6.633501266411286,76.15730781188832,-203.53302330000378,-94.0904864395115,71.94480433464837,-152.00083994047685,-67.15994943324758
1687020013523.0447,4.443505249482731,-13.36841703756166,-25.185949837909966,-0.9579112022078703,22.648858869217214,82.01304976549194,8.571853728407772,17.009611159631028,83.51418834132605,2.779957517397123,3.510212364797678,-6.739718896961041,81.36657079210215,-155.0191039129308,-87.92135734316851,77.22431657917699,-150.59598356528923,-64.68013982884443
1687020013543.0615,4.31462610535819,-13.825444090773201,-25.942683421203938,-0.6968775176196572,22.36760389864471,81.75583410461716,8.344009217761021,17.178196491920964,83.4850795952081,2.936368141568887,3.6478593307720013,-6.8467860539301855,69.7515397608655,-207.04189134699334,-96.78666823385073,65.55101819209477,-159.61554862435668,-74.1322374043836
1687020013563.0781,4.173511425406955,-14.46695734203796,-26.870854126982724,-0.5031609932236542,22.041195414787417,81.65951956817804,8.079864683717513,17.435417364340093,83.5138406798334,3.0442392294752527,3.9086887394868786,-7.041453594748715,65.3511022214932,-149.43096137170136,-81.9668127536285,61.730600292867486,-160.2047989863834,-72.83273470520825
1687020013583.095,4.002875226554291,-15.266822386616973,-27.954190153661095,-0.3491568319508385,21.61644720340405,81.49520440146699,7.818584286147769,17.61703607513461,83.43897638168279,3.135598853533523,4.226873366067795,-7.265974316255417,5.292439324109175,-218.76727071362885,-107.42054463210151,1.88112510862516,-184.1997203452416,-93.76822320483657
1687020013603.1118,3.6920908372414734,-16.196428566006585,-28.52570787817416,-0.210975152292419,21.191844190297903,80.93355266104564,7.525002348314859,17.821117740664363,83.03006177599825,3.1206433053482763,4.206348087060094,-7.709536694697365,26.766995945403774,-98.98595137386667,-31.683481146362567,24.38004511629072,-136.1012008039382,-43.8891443097151
