,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019728427.7395,-4.204758437180822,-1.4817656000348736,-0.46505559923735446,-4.106354495369546,-1.4064582749839674,-0.4849547811884992,-4.044522500092865,-1.3576460455502657,-0.48707796820224214,-3.9883653951147933,-1.31341129302888,-0.49707322628841794,-3.932376610262843,-1.2689373243692632,-0.5063561490764398,-3.8479647268327364,-1.2019059418154103,-0.506302975535186,-3.7783017160215135,-1.2046236223664404,-0.4299215880706505,-3.9023383915849585,-1.2030076908121063,-0.5057378515954528,-4.010743158698654,-1.0732007581168646,-0.5109504735767924,-4.096799250798745,-1.2775008514971509,-0.41890969551441365,-3.9534404744246907,-1.1577764134363255,-0.2609061799569395,-3.8615533649625586,-1.2540681373245148,-0.5073741312772825,-3.7498799858916985,-1.3822696777515084,-0.5209808727147753,-3.892697441838504,-1.5436089892531448,-0.4299305154411696,-3.984554920646699,-1.6314835898366424,-0.2249955658459225,-4.271383096767325,-1.3952334477735515,-0.476537070440597,-4.506549173750566,-1.4674906397885839,-0.09170072771413579,-4.796290600382394,-1.7069975631312337,0.060341175671039714,-4.810676838144465,-1.7156190048945872,0.252980007476196,-4.134456861220198,-1.5659862194032492,-0.45469133353404784,-4.130496854573033,-1.7973081127058366,-0.061988657346597684,-4.329447459116677,-2.0950383460026116,0.12290432398301103,-4.326202720020241,-2.1499630488333445,0.3083268753951458
1687019728447.7422,-4.205222183962599,-1.4805135526553779,-0.4650862775297107,-4.106799018477457,-1.4052467805649431,-0.4850797602990192,-4.044900356868081,-1.3565234333152174,-0.48713136252172035,-3.9886498159326544,-1.3123982806441024,-0.4970087863981136,-3.9325459295403564,-1.2680592455215753,-0.5061274752652707,-3.8479656957901143,-1.2012739737465592,-0.5057853818649417,-3.7783872311373643,-1.2038730678257534,-0.42928576251354766,-3.9022736321706764,-1.2021266942582702,-0.5053540496481027,-4.010596846612599,-1.0720430745280696,-0.5102074816851346,-4.096442152317159,-1.2766269309141471,-0.41990164738215396,-3.9525972736961985,-1.1558019824388133,-0.26289416394689147,-3.861636470230496,-1.2533115055208097,-0.5069370556715693,-3.749861525704461,-1.3812442558309186,-0.5207436074954902,-3.8934200394131633,-1.5421243336336086,-0.4296439340524903,-3.9848491509487314,-1.6269056431370774,-0.22320747073140176,-4.271910446664287,-1.3941091425353398,-0.47650583882992964,-4.507143208339299,-1.4643043133880937,-0.09120208343216778,-4.7966157939470655,-1.703667545005053,0.06148261955794279,-4.8104799787309585,-1.7137130657878807,0.2540209667692658,-4.134719955543215,-1.5644622761145477,-0.4547367086430259,-4.129261498039761,-1.795618685581184,-0.06187312993294329,-4.3278670907515835,-2.095093270789176,0.12304711024158269,-4.325326100212332,-2.149151332932932,0.308559735607877
1687019728467.7449,-4.204833181115048,-1.4813510751707488,-0.4645222939507018,-4.1065076429611445,-1.4060491293373083,-0.48482669676537843,-4.044635223041623,-1.3572885494830729,-0.4869816144175765,-3.9883930332372004,-1.3131480621642568,-0.4969148513221869,-3.9322782739074533,-1.2688010936021819,-0.506048221765709,-3.8476804141511822,-1.2020033373302987,-0.5056684583905251,-3.77768605826335,-1.2039880065231234,-0.4295745631518992,-3.9019724090632963,-1.2028172678533755,-0.5052999014418385,-4.010720962932923,-1.0732510864678488,-0.5099617849773822,-4.096956380046312,-1.2790465639099848,-0.42115059825567885,-3.953145469545719,-1.1575410027583313,-0.2648925493956344,-3.861312333111376,-1.2539962653542307,-0.5067954669659402,-3.7491944746885584,-1.3817028034207268,-0.5205285807967733,-3.8926692046992692,-1.542547723599585,-0.4292983618980242,-3.983328801768394,-1.6239416093379713,-0.22119375209928388,-4.271583071058213,-1.3948576984848646,-0.4762054643075552,-4.506724198758846,-1.4616711477731428,-0.0903729186845925,-4.795963745141178,-1.7004214427655049,0.06390917398164767,-4.809268824229986,-1.712608630638047,0.25643315964010177,-4.134447420684553,-1.5654868536670583,-0.45397296154831257,-4.126293538861718,-1.7963426372857938,-0.061066402041108164,-4.321862210830238,-2.095532620402821,0.12507315895015422,-4.318713848659695,-2.149444460982721,0.31080944147539735
1687019728487.7478,-4.2054015654541645,-1.479789393159532,-0.4651186845562524,-4.10707822545519,-1.4045487538903716,-0.48568879965847656,-4.045187582296506,-1.3558203872372216,-0.4878718237556331,-3.9889224133536905,-1.3117202840949076,-0.49777435233504225,-3.932780341481781,-1.2674150359682053,-0.5068236757438114,-3.8481655093074503,-1.2006750232262526,-0.506270876507031,-3.77774094164651,-1.202208873432675,-0.43052490050275505,-3.902423646770849,-1.2013696670514997,-0.5060457350502362,-4.011222119696448,-1.0716590096832055,-0.510412632367714,-4.097100963951568,-1.27760662835365,-0.4229267852154074,-3.953157208101219,-1.1545645400225846,-0.26766583173634084,-3.8617957522860236,-1.252596523906519,-0.5074337870764204,-3.749708491647281,-1.3802705659244927,-0.5208730511075957,-3.8934015899537,-1.5410019019984058,-0.42950585212051634,-3.9835725930752828,-1.6181800828651531,-0.21954949038196112,-4.272191942617815,-1.3934104988964726,-0.47669064045689963,-4.507468143268401,-1.4564889717012555,-0.09020148261300466,-4.796114632775378,-1.694971634846014,0.06551034021803326,-4.809178882295892,-1.709464145613678,0.2578227172681652,-4.134803235584071,-1.563661685450069,-0.45464640975444487,-4.124687904229377,-1.7951954802919534,-0.06209875997911424,-4.318740578569428,-2.0960714010609487,0.12533251780398502,-4.314845103564822,-2.149758071544527,0.3109366672566982
1687019728507.7505,-4.20459959735019,-1.4811856891075101,-0.46460327539496415,-4.106337514530391,-1.4059774429671312,-0.4855530682313696,-4.044441083178558,-1.3572536413513019,-0.4878516024017853,-3.9881578867388723,-1.3131713454354785,-0.497807032490843,-3.931978312350874,-1.2688888685594581,-0.5068552524116494,-3.8473035206402395,-1.2021921464010072,-0.5062275737138223,-3.7767185624699295,-1.2033143430548796,-0.43065517199089376,-3.901512692238633,-1.2027932689770406,-0.5060728414327458,-4.010673241831892,-1.073552440859363,-0.5103237783676232,-4.096525836380446,-1.280860256183132,-0.42437075999998003,-3.9531407085807335,-1.156269193564221,-0.270109184610855,-3.860881831979257,-1.254042958959601,-0.5073928265169875,-3.748319348304093,-1.3813635483740405,-0.5207374043627971,-3.8926427803261077,-1.5414217360298186,-0.4291609422679945,-3.9821691458295883,-1.6139293955011855,-0.21733383582503385,-4.271401583181274,-1.3946563985253655,-0.4763605845306787,-4.506131761652058,-1.4531739422366592,-0.08896146095928992,-4.795226623728141,-1.6899364916426556,0.06875774772923086,-4.808323317100859,-1.7073807521671522,0.2608988908487491,-4.134164029138254,-1.5653092285683359,-0.45401453075743803,-4.1209575891261245,-1.7969817492591138,-0.06171631926444204,-4.311239683660154,-2.0981145594265884,0.12675404310052996,-4.306534116181955,-2.1502137237135006,0.3129636296482232
1687019728527.7532,-4.204452477687015,-1.4807152601319022,-0.4650442793350033,-4.1061089143144915,-1.4056861649807688,-0.48627816238896865,-4.044103256483123,-1.3571081886769263,-0.4885619911328973,-3.987702809528866,-1.31317305482063,-0.4984262558911678,-3.93138813655546,-1.2690547856183687,-0.5073103566665391,-3.8465231480180804,-1.2026387993737235,-0.506365636549535,-3.7762456298507194,-1.2038733519675446,-0.43047256467408296,-3.9006177729586176,-1.202932816188361,-0.5063667543292171,-4.009621747253591,-1.0733711006537958,-0.5104266234615455,-4.094433100382073,-1.2811773124814272,-0.4261127725570053,-3.951611801415514,-1.153800687852207,-0.2732532643116779,-3.860132082847236,-1.2543373301893543,-0.5076464633289425,-3.7472840443458275,-1.3812643574958507,-0.5209446612369538,-3.893393608547819,-1.5398688090297075,-0.42910651889806134,-3.9826520735837674,-1.6066663340568295,-0.21524711174593467,-4.271214142358834,-1.3941921708305125,-0.4765854841410369,-4.505390233157159,-1.4479510982780917,-0.08805621288021806,-4.795138314218313,-1.6827380403927021,0.07137886983975222,-4.808628125804966,-1.703256502061886,0.26315191546765737,-4.133904147746992,-1.5646903740309113,-0.45463465879499104,-4.118336610580545,-1.7972378082769556,-0.06285899563621576,-4.306655243979001,-2.1008184342447263,0.12607340483854743,-4.301501513873322,-2.1499656945484316,0.312911107179446
1687019728547.7559,-4.203173628295777,-1.4824754253567294,-0.46419966851526495,-4.104890596183211,-1.4074819363740507,-0.4858146324116337,-4.042874762123583,-1.3589138511112702,-0.4882071115684161,-3.986455142728783,-1.314995030822378,-0.498117762115759,-3.9301021740993436,-1.2708992190704085,-0.5069903494555538,-3.8451738533540256,-1.2045298630024381,-0.5059517543688007,-3.774932576925923,-1.2054733503042472,-0.4300573702680961,-3.899199308787511,-1.2047182273497512,-0.5060043853352202,-4.008493995628102,-1.075564923282478,-0.5099194319747699,-4.093088704930966,-1.284756315149357,-0.42716066093630667,-3.951197894927969,-1.154977210758886,-0.27572536293765415,-3.858710150523805,-1.2561475851163117,-0.5072538095619,-3.745328123686201,-1.3826432842405854,-0.5205295835417338,-3.8926433948266554,-1.5402127619275108,-0.4287109675336549,-3.981476826145078,-1.601072659637651,-0.21295768852060512,-4.269931084909499,-1.3957699754924844,-0.47583791307686946,-4.502661132725022,-1.444224139387525,-0.08588179599245724,-4.794288187876211,-1.6755174107194124,0.07549713473572478,-4.809480081972092,-1.6999200040460891,0.26671959224060765,-4.132798983851175,-1.5667249279145112,-0.45376412905377717,-4.11423444106398,-1.799891604218511,-0.06254401537373691,-4.297897078590095,-2.105052104274315,0.12599212291661385,-4.292704569980286,-2.1503246633475404,0.3139702525238644
1687019728567.7588,-4.202901533377087,-1.4810291361758596,-0.4638953752662346,-4.104687600579745,-1.4060098314969993,-0.4857528199187913,-4.042710596569192,-1.3574039939340685,-0.48817513263534396,-3.986334168763924,-1.3134417918828638,-0.4980608065205508,-3.930030486507697,-1.269293596202517,-0.5068633217061661,-3.845200113642263,-1.2028372876842712,-0.505677361437922,-3.7745477040620155,-1.20320516833014,-0.43013923365773504,-3.8991951115288255,-1.2030048029057614,-0.5058166532535393,-4.008472247380497,-1.0736460643588162,-0.5092737309544412,-4.092553694671012,-1.2828716494888648,-0.4277575858085594,-3.951031497672821,-1.1500235993338814,-0.27823115590696884,-3.8586575138577404,-1.2544095633931607,-0.5070199658095589,-3.745389540099542,-1.3809238044622383,-0.52007736976924,-3.8934564313981608,-1.5383410605295986,-0.4289334557053978,-3.982152573845758,-1.5925374862257466,-0.2113072866155356,-4.269724157364067,-1.394435788952518,-0.47523267752835285,-4.500354628953603,-1.4380025657725106,-0.08340832760475134,-4.7946605589427875,-1.665048304921307,0.07914912194836551,-4.814249269963991,-1.6943037340801541,0.2690926234699572,-4.132261112805819,-1.5649947779143056,-0.45373130779416626,-4.112357501716181,-1.7998940811936757,-0.06352325647591846,-4.292434528487725,-2.110036452470347,0.12266315967600457,-4.288544897291564,-2.149780649262902,0.3116595766983708
1687019728587.7615,-4.201516542343628,-1.481830598212591,-0.46230086715617424,-4.103510551342472,-1.4066410970370402,-0.4844862547316078,-4.041668900790098,-1.3578613926054202,-0.48706066703281287,-3.9854342540401464,-1.3137258821832312,-0.497063350347615,-3.929275978399886,-1.2693855770300375,-0.5059542483627818,-3.844667710591104,-1.202608728471314,-0.504857792477924,-3.7733473573357,-1.2020274817556673,-0.42997547532459973,-3.898679713608587,-1.2029571286986807,-0.5049724087830864,-4.008384914225363,-1.0741205808295162,-0.50799998420701,-4.092886025793776,-1.2842087282645538,-0.4276120348323671,-3.952082598490711,-1.1487144418516273,-0.2800364915120868,-3.85794337961587,-1.2542063551589888,-0.5061394113352695,-3.744540143230634,-1.3806997291464465,-0.5189992103836601,-3.892746697217334,-1.5384035003579348,-0.42881454540727737,-3.9812446357321725,-1.5857465698878757,-0.20955458889035944,-4.26843969661113,-1.395161453848773,-0.47366013069504914,-4.49617405813095,-1.4333015527524369,-0.07974473444617983,-4.794400930573235,-1.6546579068743192,0.08399426953418193,-4.819545485228399,-1.6891961919115306,0.2725354323765551,-4.130901338438836,-1.5659343517138693,-0.45219104696050183,-4.109086701730606,-1.8023764077022872,-0.06306820146422182,-4.282872713991364,-2.1166536330070413,0.11980447599094504,-4.280825339600282,-2.1503885364173483,0.3102233940084845
1687019728607.7642,-4.20111637417248,-1.4804702405914003,-0.4618764061227906,-4.1031415878531075,-1.405283096709522,-0.48422341602524094,-4.041315047970405,-1.3564944449196283,-0.486815742484776,-3.98510529632418,-1.312341486981671,-0.4967992862848108,-3.92897732464159,-1.267977836348948,-0.5056406103613122,-3.844433692456777,-1.2011570427935372,-0.5044465808483127,-3.773058111923526,-1.2003894728188789,-0.42958461191851466,-3.8984013213101796,-1.2014413912713724,-0.5046108698398454,-4.007933380309086,-1.072224667821626,-0.5070196912544326,-4.092696921860497,-1.2817015425964664,-0.42761367141730233,-3.9524369515275635,-1.1425050278226743,-0.28253348176843696,-3.857637962904898,-1.2526916521709563,-0.5057488480045321,-3.7442929098803788,-1.3791418631351051,-0.5183964055911965,-3.893659109764327,-1.5364224647851177,-0.42902441216279186,-3.9829947667069274,-1.5759734505925385,-0.20853713313316424,-4.268064345378874,-1.3938716101019897,-0.4729257380237977,-4.493458416071495,-1.4264051074223418,-0.07713425945972725,-4.7959918976820175,-1.6420671194508432,0.08624013549604821,-4.826547735699106,-1.6798664972986748,0.27333654628928467,-4.130276711979924,-1.5643317131089471,-0.4520430611516743,-4.107797698153802,-1.803512918328577,-0.06453975794187639,-4.276866222289864,-2.124277021658047,0.1138402193694453,-4.278005990961137,-2.153471533746944,0.3048634655624786
1687019728627.7668,-4.199568696098054,-1.4820543073130952,-0.4604843626928009,-4.1016597866089235,-1.40685588624406,-0.4830634922517798,-4.039848049892755,-1.3580442511218285,-0.48576935661512277,-3.983654173160673,-1.3138716910789865,-0.49584311474902326,-3.927534187146453,-1.2694872060262323,-0.5047560628605124,-3.8429845572315777,-1.2026350495830131,-0.5036398658552188,-3.7719699096668733,-1.2019864521035282,-0.428462088218873,-3.896899847317017,-1.2028565866399705,-0.503754216860428,-4.006516248289489,-1.0737986322254565,-0.5056149771479826,-4.092774354317992,-1.2832682713489167,-0.42709242016843685,-3.9535969807362004,-1.1406037677047363,-0.28459783417827617,-3.8560852319606926,-1.2540968364490415,-0.5048922820698063,-3.742264875052619,-1.3801708598774831,-0.5174604409075588,-3.893037214846426,-1.5365336037286825,-0.4287097293749034,-3.983617768318173,-1.5679374937439774,-0.2074809615995875,-4.266495397358695,-1.3952558783550206,-0.4715834354848712,-4.489274237344975,-1.4213853648397905,-0.07397835735275116,-4.797276357789781,-1.6300991255314041,0.08862152439942322,-4.83322795914331,-1.6699824438521709,0.27439888420726,-4.128898683083205,-1.5661968352737177,-0.45066816728978576,-4.105026880323445,-1.8079833360563589,-0.06489260638135692,-4.266788130216208,-2.13397107460729,0.10832832446123794,-4.27197996694446,-2.159888775033373,0.29993198781557673
1687019728647.7695,-4.199134066565309,-1.480788682045407,-0.46013382167841677,-4.101166475963354,-1.405672776866914,-0.48275223704348613,-4.039324305435495,-1.3569091000401412,-0.4854438168604954,-3.983113936431965,-1.3127731031022813,-0.4954888043672403,-3.9269833908017415,-1.26841906509347,-0.5043620212477887,-3.8424380991915306,-1.2016012726342375,-0.5031820865995991,-3.771716360909263,-1.2011423622442599,-0.42770030482781857,-3.8962917175466916,-1.2017015163515616,-0.5033272980083846,-4.005613042563972,-1.0721390488051326,-0.5044771231854207,-4.09249720915267,-1.2807278504634063,-0.4268833604531014,-3.9541804802870795,-1.1337015460821804,-0.2874728489678742,-3.855488308783087,-1.2529842213427091,-0.5044314160684709,-3.7416577350850164,-1.3789443494590765,-0.5167961200971961,-3.8940700106087474,-1.5344941352851627,-0.4289173481500513,-3.9867470778350276,-1.5572322717642813,-0.20741076601411404,-4.266009460574578,-1.3939899259867305,-0.4709703826383034,-4.487348970060308,-1.4134026724061008,-0.07214426697903867,-4.800651229950921,-1.616288421241161,0.0875638653618038,-4.840318292635315,-1.655644676561747,0.2726007625379545,-4.128323434860805,-1.564765104116202,-0.4505391835330061,-4.104280379459282,-1.810505297988097,-0.06717652821694368,-4.2608357644424695,-2.1436662427763133,0.09980358046606623,-4.270325175753451,-2.168282773456964,0.2912330339562977
1687019728667.7725,-4.197705835220901,-1.4815377161392431,-0.45863268494870457,-4.099790588766154,-1.4063738652919417,-0.4813010988928681,-4.0380381081181635,-1.3574919855550065,-0.48408323766827976,-3.981931261431354,-1.3132270823163048,-0.49423175806191944,-3.925926103373822,-1.2687134331066041,-0.5032257133963204,-3.841586007057116,-1.201595559073184,-0.5022343687944114,-3.770506746274331,-1.2005246928060873,-0.4271284158484832,-3.8954607724634136,-1.2018940335220598,-0.5023315263143734,-4.005127772280827,-1.0727823006429813,-0.5029193667137992,-4.092570991784798,-1.28222800494442,-0.4264931632804433,-3.9556972978307376,-1.131283424731383,-0.2901620086196299,-3.854465137669531,-1.2530327776698789,-0.5033449889274615,-3.7404809832899355,-1.3789634485587468,-0.5154304637678934,-3.893552249576918,-1.53449524760066,-0.4289224099338332,-3.9885849020686566,-1.548827241514295,-0.20780603703575476,-4.264556341151832,-1.394552773257896,-0.46962387685507284,-4.485426619152112,-1.406026209666276,-0.07037238193971129,-4.8042207699170625,-1.60401751673771,0.08471779109733345,-4.844326436070245,-1.6397762146255548,0.27051289782109805,-4.127061099117127,-1.565765665268538,-0.4489434032836489,-4.102040860190702,-1.8157239159615044,-0.06842222417053162,-4.251509232701599,-2.154079077109523,0.09193447768793861,-4.264425263958461,-2.180356114018869,0.28315260723449526
1687019728687.7751,-4.197438601274887,-1.4793556102033687,-0.45819777500579834,-4.099445296652117,-1.4042460748393224,-0.4807239709605423,-4.037731078248924,-1.3553241269749643,-0.4834672226941003,-3.9816903669398505,-1.3109927489168482,-0.4935987667788971,-3.9257875713808317,-1.2663788445249518,-0.5025989247623933,-3.841653545836171,-1.1990398510433078,-0.5016546397003201,-3.7701218354887733,-1.1974172883275358,-0.4269621658922111,-3.8955378129591076,-1.1994652596551676,-0.5017838109834082,-4.00516922680095,-1.0701420493541691,-0.501640200377665,-4.0922831298669164,-1.2795746749271841,-0.42646911875561133,-3.9566008426741717,-1.1238592147127688,-0.293722327182621,-3.8544200879022337,-1.2505211113835775,-0.5026759199576578,-3.7407669954616813,-1.3767016629352007,-0.5143832041066153,-3.894720496702926,-1.5323104690634177,-0.4294446033012877,-3.9929331593235906,-1.5378442167744972,-0.20921453513193353,-4.2642288271816,-1.3923776844208566,-0.46902862871913087,-4.485962865180429,-1.3956449659205798,-0.07005557908416296,-4.809944002059011,-1.5899895668603234,0.07829293638336493,-4.848547266350899,-1.6195481895594375,0.26542714531163636,-4.126653430753361,-1.5633948708416494,-0.4486204195290913,-4.101844143078157,-1.8188746127036268,-0.071625694673893,-4.246605953888175,-2.1641745992066013,0.08106540507676548,-4.262946519276919,-2.1941434532631288,0.271295641623616
1687019728707.7778,-4.196125753052609,-1.4800247569176537,-0.4566989799390258,-4.098076511123202,-1.404985301444148,-0.47919612109970045,-4.036379707365532,-1.3560343444939058,-0.48202463189604206,-3.9803783763849654,-1.3116591885155005,-0.49227603914595597,-3.9245346154076266,-1.26697484881203,-0.5014298190907606,-3.840493599561789,-1.1994768248285197,-0.500745099053468,-3.768726406281535,-1.1975698291323764,-0.42630317902491427,-3.8943612713002307,-1.1999780702974374,-0.5007652468929545,-4.004267988699714,-1.0710429383766356,-0.49985335185674534,-4.092335643539705,-1.2810398783718633,-0.42599254047954943,-3.9582036027092093,-1.1212041956172885,-0.2969302065190671,-3.8531289332504137,-1.2509574596374256,-0.5016070140558269,-3.739384925767552,-1.3771350706985783,-0.5133012372597406,-3.894271262709123,-1.5323342681338148,-0.42939045419847194,-3.9957457576411266,-1.5295124633080257,-0.2107076037420291,-4.262806334884418,-1.392770316990957,-0.4676966064222545,-4.48580802216193,-1.3871673581907822,-0.06958046178525781,-4.815239376586766,-1.5775593712183043,0.0716654732651728,-4.8508611570568485,-1.5999998280019054,0.26031750415970206,-4.125613963862693,-1.56441992584584,-0.4470083251700549,-4.099888460818869,-1.8249595777858894,-0.07359192242601188,-4.2391095523555125,-2.174828007830953,0.07098933064861888,-4.25791935726705,-2.209984602706425,0.2602175635350878
1687019728727.7805,-4.195997722932718,-1.478166705382725,-0.4563505007450993,-4.097698999583426,-1.4033996701699325,-0.4786867633232315,-4.035878735023472,-1.354615260268993,-0.4814845604495886,-3.979782999989888,-1.3103814409012693,-0.4917346519269908,-3.923862940556026,-1.2658277354908691,-0.5009221291217557,-3.839714984665445,-1.1985038409492212,-0.5003347326120158,-3.768141645843084,-1.1970348472285448,-0.42567023787490954,-3.893481404335639,-1.1987728724180509,-0.5002800817007526,-4.003072231931101,-1.0693378766365718,-0.4983021176234936,-4.092016743894217,-1.2782979200066942,-0.42575497679184504,-3.959050318621736,-1.1136000122028005,-0.3009441247517373,-3.8523434631300133,-1.24986010181903,-0.5011275024068013,-3.738838044652988,-1.3761209078738332,-0.5130138586565561,-3.8955260210849505,-1.530195151365359,-0.4296396836735823,-4.0010146299177975,-1.5187363404565504,-0.21303824139005373,-4.262479478385596,-1.3907560177008031,-0.4671498546963073,-4.48790365601534,-1.376100823063404,-0.0705689921214708,-4.8224060120046826,-1.5634135123205792,0.06199515851222498,-4.85363572570777,-1.5769788934842683,0.25217128439989434,-4.1255271751147,-1.5625644764659452,-0.44680087405798274,-4.09981081859107,-1.8290686600907757,-0.07745369000623661,-4.236719388291338,-2.184901226758984,0.05789465111867776,-4.25760345945008,-2.2268862792699013,0.24530702930008558
1687019728747.7834,-4.194807233540174,-1.4787451820399333,-0.4548732257309965,-4.096356262544832,-1.4041540388544709,-0.4771060974498871,-4.0344793139326685,-1.3554336996612861,-0.4799763388912961,-3.978354008518886,-1.3112426509696715,-0.4903494735129113,-3.9224189030579515,-1.266714306848096,-0.4997101491773327,-3.8382396135619,-1.199386173430611,-0.4994268341710038,-3.766510832713099,-1.1979191237129032,-0.42493983025590265,-3.891958794305429,-1.1996013383412907,-0.49921973339403486,-4.001755159215159,-1.0704873153837389,-0.49629419963938615,-4.092069898165608,-1.2797345058931058,-0.42524552657251674,-3.960621178050033,-1.110894194565801,-0.30477951180263635,-3.850792382381285,-1.2506859951946516,-0.5000566086033807,-3.7372766546334497,-1.3769884268323258,-0.5121378128834759,-3.8951267787487116,-1.530292021175661,-0.42944355390664346,-4.004577356995469,-1.5109348020442337,-0.21549227159126147,-4.2611002380906395,-1.3909746528396583,-0.46580891039367267,-4.48942766954906,-1.3676134581333974,-0.0713512824429018,-4.8293553640262905,-1.5508581488082183,0.05270755317356894,-4.855532792959449,-1.5556770364184895,0.24423366441913,-4.124712274921356,-1.563597052326652,-0.44523117803960927,-4.098291483103388,-1.8356644584111785,-0.08005206838017148,-4.231432526879132,-2.1952057584965954,0.04591453521673082,-4.254263527680835,-2.2441217776477798,0.23165052078608553
1687019728767.7861,-4.194808433932455,-1.4759383260237158,-0.45444421646703353,-4.096129525999766,-1.4015490673894202,-0.47636456605339755,-4.034200014121582,-1.3529040280606204,-0.47917486349954047,-3.978058989712635,-1.3087548087622078,-0.4895456956187988,-3.922147438271661,-1.2642374235631155,-0.49896133818627003,-3.8380429439271544,-1.1968587623745626,-0.4988404831006074,-3.765630618282495,-1.1949145505928314,-0.42502492835437955,-3.8917587319685985,-1.1970709619748514,-0.49860824016144567,-4.00151655096792,-1.0677464703930528,-0.4946344509552908,-4.091835506028587,-1.2768729399343846,-0.42529469791475355,-3.961462526229532,-1.103236362197151,-0.30976644335194947,-3.8505669728650482,-1.2481581675582303,-0.4993504223332516,-3.7377203849277127,-1.3749950981336705,-0.5112113884616386,-3.896474634879864,-1.5281478146863539,-0.4297389702473586,-4.010484441992052,-1.5010814651086157,-0.21889321992537047,-4.260916968461037,-1.3880528881009866,-0.46515050744803743,-4.4935159880339475,-1.3573857895127832,-0.07362224317913424,-4.83860199480489,-1.536285031918091,0.04141342342094677,-4.8596291893665775,-1.532578858123637,0.23349440302281058,-4.124731500800329,-1.560743799989782,-0.4449663465845274,-4.099048746132137,-1.8393933181127702,-0.08457804859655783,-4.231034568554916,-2.2040973195583264,0.03128489489220421,-4.256664334207517,-2.259484853385326,0.21459709458733023
1687019728787.7888,-4.193746140047163,-1.475643556047186,-0.45290649251790643,-4.094936927486906,-1.4013566558226496,-0.4745644333402417,-4.033020622502002,-1.3526832379355835,-0.4774032236720743,-3.976926112459529,-1.308477235175374,-0.4878790028529843,-3.921095822117015,-1.2638656743228946,-0.4974723383273076,-3.8371374611770355,-1.196262071367263,-0.49768718509191984,-3.763707973652301,-1.1934275603499458,-0.42492176494941436,-3.8909038706238004,-1.19664868458077,-0.49736753154944396,-4.001133897939937,-1.0679272370831308,-0.49251163827221667,-4.0919588408909755,-1.2782691632518632,-0.4250818390766944,-3.962996301354697,-1.1006100218457844,-0.31458551555922126,-3.849563971695625,-1.2476252678891677,-0.4979958755701708,-3.73710509394396,-1.3749235117398968,-0.5096437233235563,-3.896120442770632,-1.5283045333648675,-0.4295842838887576,-4.014536981113714,-1.4943852980399235,-0.22234510936770804,-4.259680205977569,-1.387445432838722,-0.463717745689364,-4.49695571162695,-1.3501701249511529,-0.07563494107206131,-4.847581620182882,-1.5234647472648863,0.03072698296565503,-4.8632118683714465,-1.511716555041353,0.223072533450211,-4.124019579873147,-1.5608522156250695,-0.44336312942272665,-4.098521642899056,-1.8455700968048503,-0.0877837233086972,-4.227708619623283,-2.21320127385969,0.01793645858006642,-4.256204068040543,-2.2745434342783866,0.19910989336795318
1687019728807.7915,-4.194075867089384,-1.4728216331880148,-0.4528404252282282,-4.094923021851433,-1.3988452362065358,-0.4739971154640947,-4.0328632220329315,-1.3503570784994665,-0.47662668292466054,-3.9766488969287748,-1.3062925667754286,-0.4869553474649698,-3.9207269530755746,-1.2618069023838452,-0.49645053283264373,-3.8366804009099664,-1.1943575133608193,-0.4965821651908443,-3.7628029958201954,-1.1915539778078164,-0.42424243349317875,-3.890395799570694,-1.194576908670802,-0.49633523406744007,-4.000362543023685,-1.0654490451262564,-0.49062428958320803,-4.091664247080903,-1.2753392463308073,-0.4252682241199282,-3.963616455536044,-1.0930837951108399,-0.3203843629984831,-3.8491474176477447,-1.2456521778147691,-0.4968711194697124,-3.7372064591328864,-1.3733181856993115,-0.5085753479701809,-3.8974938461258013,-1.5262840961087827,-0.429754417653517,-4.020545442156769,-1.485867423040956,-0.22620724217026753,-4.259731002694576,-1.3844297228618754,-0.46337363642362944,-4.502494505616327,-1.342462764451043,-0.07903516919688192,-4.858681882099705,-1.5091693048783106,0.01791105277030462,-4.8695887685327,-1.4894543782801082,0.20990580440007484,-4.124490812778571,-1.5580977019150308,-0.44349453770788827,-4.101182463955789,-1.8492233464738639,-0.0927862185340513,-4.2295961002731275,-2.221377924482509,0.0021335094059897323,-4.26176972105274,-2.28646310483539,0.18126010270768833
