,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019710125.2305,-45.36634983317409,20.37763662247512,38.657815212154205,-12.597877433628332,-0.9599340970815811,32.65388188106902,-10.811239757293711,-13.179473665095923,32.64751055419341,13.775808092173548,7.584934723896039,-17.686081930272028,39.29186784240566,-0.24579771931070413,-78.52729135258684,50.31153629064711,-9.72401075498326,-105.69649839559845
1687019710145.2332,-45.589613129070806,20.986004019520916,38.731328242128924,-12.797698593146505,-0.2934287068940031,33.16180602920176,-11.312674339715313,-13.328133738856287,33.74564971165899,13.755527854475423,7.507281731147856,-17.92430367725959,39.495678592103324,0.2620532840841374,-78.84685248920144,50.536647100419565,-10.652588802537945,-107.25709542463818
1687019710165.2358,-45.70573178613657,20.496977830075256,38.593912066657936,-12.905585625889552,-0.9037061288883665,33.77380390533928,-11.893718320229247,-14.156662438044986,34.09498536725769,13.676603949322551,7.604960453493295,-17.754716448989498,39.71422285576411,-0.2785361923526879,-78.55559462298883,50.57014435899048,-10.038411149495897,-106.00233752785437
1687019710185.2385,-45.92694708859512,21.105713211087597,38.665184140508245,-13.109565011911018,-0.23282477140433494,34.277195314424674,-12.371730647460986,-14.322367060274418,35.205121238519276,13.656198505705406,7.52622936773661,-17.992685405522458,39.918022896298076,0.29525508590440497,-78.87830566357724,50.79450149913898,-10.969293675338792,-107.59551549768025
1687019710205.2412,-46.042127880255414,20.617580110394194,38.52585203408328,-13.222074357308566,-0.8443154460507537,34.879441016432196,-12.928876247987455,-15.172007729724578,35.55793531892011,13.578188371359813,7.624325922003834,-17.82276667463227,40.13711217186393,-0.31221894823541013,-78.58189104142161,50.82892358336664,-10.358018072748868,-106.30925029227814
1687019710225.2441,-46.26126197804201,21.22671830728695,38.5950033648697,-13.430158613402163,-0.16935973637481547,35.37799097801695,-13.382695169463029,-15.353895925205439,36.6797148714863,13.557697378193753,7.544549450960076,-18.06050613587809,40.34070307377586,0.3294371243321477,-78.90842222797686,51.052395689484754,-11.291186392796059,-107.93682130739127
1687019710245.2468,-46.37535909709872,20.7393395819568,38.45380747221791,-13.547100575582707,-0.7824026540498336,35.97025387675701,-13.915316748371767,-16.22352726832862,37.035451118957845,13.480603938573763,7.643036999547996,-17.890173568827976,40.56009795216155,-0.34691934174830524,-78.60617772447445,51.087528916841364,-10.682536846722003,-106.61694821456275
1687019710265.2495,-46.592377485624375,21.34891163452152,38.52096254347898,-13.759209174463964,-0.10366447945422337,36.463678338614656,-14.344242549674505,-16.420645847657063,38.168408102990725,13.4600650957925,7.562245388930124,-18.127707194802444,40.763283462952906,0.36467573308177975,-78.93724101294418,51.3099836260443,-11.617960844557034,-108.2808618073199
1687019710285.2522,-46.70524979733368,20.86215087542677,38.37796321402521,-13.880368179130985,-0.7185924144602337,37.045731567806584,-14.851792019618063,-17.30905106892783,38.52637213914481,13.383894538876396,7.6610998168042155,-17.956875777990575,40.98273665159236,-0.3827168599624919,-78.62845195934386,51.34561681863157,-11.011649568966552,-106.92511726032936
1687019710305.2551,-46.92011963517718,21.472184042031383,38.44324862907748,-14.09639580294347,-0.03635730831865104,37.533766592210284,-15.255202496069165,-17.520355911817003,39.66992531741867,13.363344792443636,7.579324089244934,-18.194224977202353,41.185324394036336,0.4010537386745248,-78.9648077207503,51.5669243381521,-11.949295387279623,-108.62748406557158
1687019710325.2578,-47.0316260609967,20.985901016672045,38.298513827968925,-14.22153059698343,-0.6534955716467669,38.1053850143364,-15.737218368078612,-18.42621811902565,40.029287818215906,13.288104013130841,7.678522686422153,-18.0228153081444,41.40458966166868,-0.41969786754616983,-78.64871074833725,51.602849427229295,-11.345020469969967,-107.23342373845794
1687019710345.2605,-47.244315320532124,21.596421172358163,38.3620600615384,-14.441349916156561,0.03196269581791747,38.587788478069875,-16.114577485738323,-18.650576698559135,41.18274595613903,13.267577239674335,7.595791288896871,-18.2599995602518,41.60638804618091,0.43866125625369534,-78.99117782226381,51.822885005304485,-12.28484446920092,-108.97652831269133
1687019710365.2632,-47.35431644881895,21.110474656190302,38.21566622346805,-14.570190222369737,-0.58770391144202,39.14874922219192,-16.57069019659681,-19.57248146948575,41.54254353452286,13.193275736389383,7.695314879800614,-18.08793219614698,41.825215742045174,-0.4579564571991419,-78.66695164058042,51.858894736962924,-11.682292730449921,-107.54150467962485
1687019710385.266,-47.56479268151966,21.72150349674912,38.277606192189744,-14.793652967781705,0.100712479615262,39.62530391202297,-16.921549154280378,-19.808674277533452,42.70510859286388,13.172804311321997,7.6116551570013105,-18.324968972317635,42.026039474538116,0.47759659913489194,-79.01641025420109,52.077536181025394,-12.624244965863827,-109.32783590413648
1687019710405.2688,-47.67315054251273,21.23574995187118,38.129634819788926,-14.925906308501812,-0.5217884834418034,40.17538508148055,-17.351488620972372,-20.745112770275785,43.06424592035422,13.099453477268128,7.711484874724894,-18.152166118371294,42.24417936395682,-0.4975954232293178,-78.68317261507924,52.11342958464251,-12.023088090851413,-107.84897335162597
1687019710425.2715,-47.88138585059067,21.847309205625706,38.19010529611731,-15.152841977568391,0.16933514785619727,40.645894530330786,-17.675496378779695,-20.991840362251654,44.23502154875321,13.07906929631052,7.626923930241156,-18.38907222162164,42.44384799415563,0.5179673217780777,-79.04057588563992,52.33056061736112,-12.96711435332694,-109.6812496526521
1687019710445.2742,-47.98796123112255,21.361601633183344,38.04064630499295,-15.288187908914525,-0.45629589775034923,41.18487322493468,-18.079096636689076,-21.94120831503335,44.59228162947788,13.006680819920543,7.727043540012466,-18.215458701199015,42.66104470784884,-0.538727379795847,-78.69736830316201,52.36613867054895,-12.367013603632428,-108.15541632533534
1687019710465.2769,-48.19392814930327,21.973708212348303,38.09978675231441,-15.51841087845057,0.23729460038442443,41.64916674759117,-18.37600192139573,-22.197099168756413,45.77028317865846,12.986412816131967,7.641607365890786,-18.45225016714016,42.85938705840833,0.559891419735274,-79.0637511144973,52.58164851616811,-13.313054052766176,-110.03661433362893
1687019710485.2798,-48.29858420010129,21.487897798472382,37.94893715615183,-15.656505572386536,-0.39174740647727957,42.17682099309664,-18.753209920576477,-23.157707580235858,46.12432754165371,12.915003222545597,7.742002094676831,-18.27775010985144,43.07538450647797,-0.5814760496125885,-78.70953322822496,52.61671785933519,-12.713653865830155,-108.46038670922289
1687019710505.2825,-48.50225858469731,22.10057008592054,38.00688968911792,-15.88981209256471,0.30408370265859624,42.6347510055397,-19.022862481675755,-23.421330730087227,47.30849536470241,12.894878407491127,7.655716640339181,-18.514442713521085,43.27223432288467,0.6034987148416899,-79.08602440869066,52.830505304072545,-13.66164572543012,-110.39378378105052
1687019710525.2852,-48.60485709709145,21.614504217972875,37.85475283377469,-16.030284783270897,-0.32863842822765477,43.150854991208305,-19.373738785499185,-24.391406718909604,47.65787848667279,12.824465007265246,7.756371888956925,-18.338980827391108,43.4867754593503,-0.6259777541118738,-78.71965753586332,52.86487395329142,-13.062578434775604,-108.76340768903326
1687019710545.2878,-48.806218225705706,22.22775772078501,37.91166225877001,-16.266460288380483,0.3692212131742466,43.602298805606175,-19.61609606075308,-24.661285037985706,48.84708794065774,12.80450925413665,7.669261401065678,-18.575589429248883,43.68197951227542,0.6489324596741911,-79.10749022670439,53.07684445870734,-14.012459390228432,-110.7526198740011
1687019710565.2908,-48.90661825013142,21.741280182002694,37.75834868683645,-16.408915938131763,-0.26743447227171363,44.106622782185724,-19.940823554341677,-25.638986925436942,49.19026651064048,12.735110717449494,7.770166164548271,-18.399092684394947,43.89480140325246,-0.6723831424429726,-78.7277272231045,53.1103254990437,-13.413341165581926,-109.06396465317474
1687019710585.2935,-49.105650807927425,22.35513028199229,37.81436242066753,-16.64773351985739,0.43225680548077305,44.55148486771758,-20.15594702443135,-25.913609792261344,50.38334797051092,12.715348087787984,7.682253723955165,-18.635630808608617,44.08821629380795,0.6963512023542188,-79.12826008057598,53.32039360157896,-14.365046538048052,-111.11300115503916
1687019710605.2961,-49.20371117731658,21.868080409531164,37.65999079012802,-16.791753747881483,-0.2085715589456431,45.0437925218349,-20.454829729197485,-26.897031381670846,50.7186868771289,12.646985451034519,7.783396654279908,-18.45802622594445,44.29905420559322,-0.7208592044750607,-78.7337223358041,53.352804141537106,-13.76547797165211,-109.36150753502132
1687019710625.2988,-49.400404102367446,22.482543119565666,37.715256517639226,-17.03297724780803,0.4927698323654902,45.482003911145284,-20.64288692308215,-27.174873787438454,51.91444472705334,12.627437749480293,7.694708018270293,-18.694509073203577,44.490549409049805,0.7459309614002161,-79.14845285045892,53.560895722029855,-14.718948633530438,-111.474828741597
1687019710645.3018,-49.495979026570105,21.994755975541498,37.55995185493192,-17.17811772453022,-0.1524514157282495,45.96204658100831,-20.916355810225166,-28.162058357672198,52.2402347031924,12.560136896398213,7.7960777334415345,-18.515723810147552,44.69913439966557,-0.7715916225342451,-78.73761746731805,53.59205500147574,-14.118512678221611,-109.65543792663925
1687019710665.3044,-49.69032791978644,22.609847030505865,37.61462017180497,-17.42150862438336,0.5503714822637572,46.39357079965167,-21.0776182109926,-28.441601195107644,53.43746612650527,12.540821394819059,7.706635427881636,-18.752165492995097,44.88859556865083,0.7978677709142918,-79.16820328757838,53.798107531124586,-15.073692963012284,-111.8380287394178
1687019710685.3071,-49.78326825234299,22.12115246212654,37.45851395122933,-17.567296744537412,-0.09944604291494004,46.861088945282916,-21.3262288446223,-29.430547897539384,53.75192920865544,12.474608964993756,7.80822459971495,-18.572126921584587,45.094651931727306,-0.8247875282987885,-78.73937232757994,53.82783733929924,-14.471955232204227,-109.94511064443468
1687019710705.3098,-49.97527604971123,22.736890048460104,37.51273587520628,-17.81261455083005,0.6047051784458023,47.28592009021402,-21.461064597580823,-29.710300076410324,54.949447894706296,12.45554280876387,7.718051250857083,-18.80854273413333,45.28198044172282,0.8523806693177394,-79.18766322286541,54.031801764285184,-15.428798168206445,-112.20256704306965
1687019710725.3125,-50.06542581431573,22.247110276494478,37.35596933497464,-17.95855324029176,-0.04989285136028339,47.74063296739146,-21.68550170621311,-30.69897452595305,55.250751625514766,12.390448824064716,7.8198491286522005,-18.627177774922554,45.48522490668653,-0.8806787455663379,-78.7389411884467,54.05992481989999,-14.82530388550086,-110.22982033648357
1687019710745.3154,-50.25510618853648,22.863514776232776,37.40989432497567,-18.205561257182158,0.6554507806811399,48.158802493916845,-21.79437435970582,-30.97749322563847,56.44741150861076,12.371644803698551,7.72896873671254,-18.863583377194647,45.670345520132486,0.9097152206077793,-79.20700268269519,54.26176724383362,-15.783774238964972,-112.56845348825138
1687019710765.318,-50.34230319077179,22.37246543489683,37.25261523543992,-18.351122688662493,-0.004095775225878561,48.600407066991146,-21.995446053555096,-31.96383740222915,56.73367345709728,12.30770472255799,7.830967783461781,-18.680819697703928,45.87048311157825,-0.9395256169509497,-78.7362565583779,54.288106232671964,-15.178046455897304,-110.5087973292429
1687019710785.3208,-50.529679062497955,22.989561183735244,37.306394354867706,-18.599592411664666,0.7023156883444169,49.011988871930406,-22.07890410254942,-32.23975349233083,57.92839477489339,12.289171098241052,7.73940230074563,-18.91723108638822,46.05334284455615,0.9701476761709956,-79.226413704391,54.4878079225571,-16.13812349405286,-112.93576124429435
1687019710805.3235,-50.613749742483925,22.49705077019112,37.1487598539374,-18.74421819714523,0.03767771887777069,49.440149347914655,-22.257547200841397,-33.221687572306955,58.19769044518876,12.226422968596879,7.841596194688869,-18.732994270318116,46.25006465972586,-1.0016215334536567,-78.73123564669406,54.51218416672403,-15.52965799533185,-110.78118878556772
1687019710825.3264,-50.79885814662181,23.11486538167829,37.202540074805704,-18.993934903053336,0.7450458922643952,49.845264160666744,-22.31621096347753,-33.49373596118462,59.38949045040054,12.2081644435441,7.749368494840611,-18.969430358514305,46.43064006820217,1.0339899079629211,-79.24611526170266,54.709747402077724,-16.4913447279767,-113.30463815762737
1687019710845.329,-50.87961715898348,22.62069013652834,37.04471715300627,-19.137030479278316,0.07519391909079834,50.25960327099685,-22.473486103995373,-34.46915868230781,59.63985316310079,12.146653473794249,7.851748160303904,-18.783646665033896,46.623619108074585,-1.067298310554954,-78.7237669459665,54.73197677516296,-15.879606803539321,-111.04604671694247
1687019710865.3318,-51.062513593892945,23.239261932341734,37.098642508092425,-19.387802262417573,0.7834210794485796,50.65843023794951,-22.50803907685794,-34.73620529905558,60.827871398203534,12.128667969251955,7.758881751208765,-19.020125472693874,46.80191980361435,1.1015952704877,-79.26635684573972,54.92742590722798,-16.842933272386894,-113.67533056073626
1687019710885.3345,-51.13975783662104,22.74320718893486,36.94080881595748,-19.528732012650394,0.1082546457345965,51.05851824801856,-22.645133365351978,-35.702992831842955,61.05728863261777,12.068443794375725,7.861440836271034,-18.8327184749528,46.990805032884175,-1.1369325829019161,-78.71371071474121,54.94731488249735,-16.22735148693549,-111.30230450608956
1687019710905.3374,-51.320518007637645,23.362582191462124,36.99501712975675,-19.78039688592755,0.817250328003241,51.451302869701124,-22.656304014107203,-35.96406854511545,62.2408279675572,12.050722712395155,7.767957697113349,-19.06926392173885,47.16688142333928,1.1733655789653998,-79.28742694339867,55.140698854297284,-17.19238630566435,-114.04821092692504
1687019710925.34,-51.394024352186065,22.86441782477153,36.83736388009805,-19.918474684147554,0.13669578296306195,51.83664120907569,-22.774533095476514,-36.920057564943214,62.44722783261896,11.991845855838138,7.870689193745495,-18.880154893886452,47.351288332668325,-1.2109534206732917,-78.70088644959071,55.15804313909276,-16.572343180335857,-111.54874815551878
