,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687016911805.4446,-4.211408351955443,12.204443889109418,0.2926796554960962,2.710922109246707,-29.24464192348075,5.4011530869343725,27.008148676349222,-35.85920389474692,7.618683930573411,3.321687730662645,-3.7945630239669144,-4.035456834784294,-2.973309680229929,-0.0,8.1327596807694,0.3557080357617499,-3.5855151077526792,4.104004390526097
1687016911825.4497,-3.929042586697649,12.670719913437225,0.8534366041714799,2.804816233902386,-30.162902281567337,5.313002371749879,25.99682864821473,-35.60050061669803,7.769545075665432,3.254458635673639,-3.2066394050750864,-4.6679427547810795,-3.065919749961128,-0.0,8.500115072216495,0.1987149299026762,-2.957139035344209,3.8397020443542207
1687016911845.4548,-3.7672997796238037,13.77573753549785,1.4118645446685971,3.0660497444055306,-31.052737798970504,5.403475504354012,25.11809896768728,-35.39797213239928,7.951759571924369,3.2317859157020963,-2.631253100959273,-5.3118112452852575,-3.1425798156074767,-0.0,8.885924953504105,0.1026428492172665,-2.3405807167375206,3.582563040677225
1687016911865.46,-3.792424941430776,15.732042783389417,1.9680341695126582,3.365484083467619,-31.357669590338038,5.639785949405365,24.379039144398416,-34.83095807577906,8.115054066139518,3.1987544726908843,-2.0432191310080925,-5.6875131792413995,-3.1530481060506497,-0.0,9.12201178372685,0.06122714359824511,-1.7307915006131869,3.443400143145198
1687016911885.4648,-3.993014651062151,18.405508974733458,2.444130499388974,3.827342875462997,-31.458187472979848,6.037936302252314,23.857156142705005,-34.19174822146102,8.299706223569164,3.192314210306216,-1.4892791154706513,-5.928033849377996,-3.1209236272301704,0.0,9.28318950515847,0.08801523008890935,-1.167211204219691,3.3643644555123213
1687016911905.47,-4.337735665719264,21.601414627565756,2.820017256678408,4.252253562252401,-31.706534928718373,6.2493244424494865,23.3791399569836,-33.574159881591655,8.368917873639496,3.2191916185183582,-1.0214837368046603,-5.99781814868735,-3.05854186714733,0.0,9.362066045473355,0.17738837658325804,-0.7019486677352824,3.3737326688510767
1687016911925.475,-4.86100971035114,25.43639079111595,2.9690329970590255,4.774383381423432,-32.24552655019122,6.338996827175345,23.07343048835458,-33.08376562611013,8.375034896706604,3.2918099941560888,-0.6793352212728476,-5.903857237191479,-2.957808924518059,0.0,9.356810149865069,0.34962882106649584,-0.37530977033806645,3.4626035199086616
1687016911945.4802,-5.465154754032428,29.414274618328484,3.073536171074063,5.301566608971708,-32.874499887071,6.254858765630796,22.877524562962808,-32.69272882098706,8.305535026456795,3.4133841475525317,-0.4155767133109839,-5.7115097197757,-2.853962665461278,0.0,9.298899546133418,0.5735865052346657,-0.1315755621240135,3.597283103289703
1687016911965.4854,-6.11699871348648,33.250541803509435,3.0618997639087713,5.995622795547418,-33.780608813952966,5.990754278107188,23.003110161919253,-32.61396927558156,8.26700205159851,3.6289702910066217,-0.3071823637950361,-5.489080638962825,-2.7652192754059253,0.0,9.220021041000052,0.876376877085226,-0.042814128578101664,3.7413229527948797
1687016911985.4905,-6.802381467001849,36.990730694992926,3.0419077376796744,6.705083959485951,-34.79645573911336,5.526160883046707,23.27064727595797,-32.70486180690139,8.168289746281125,3.9060244803881528,-0.27981567381175043,-5.2120321832216,-2.690760926434981,0.0,9.105453186642903,1.2263850637766829,-0.03535068185297503,3.9043813730343784
1687016912005.4956,-7.45829369619644,40.23703218534651,3.0723501711330483,7.595892203709377,-35.853311771718595,5.097832613211773,23.74436666733849,-33.253519569582764,7.964104242033538,4.239515311467678,-0.23355629226479405,-5.035715058756007,-2.6689508673720086,0.0,8.983278051712755,1.5808156431825664,0.0006576333283077161,3.9594456062812684
1687016912025.5007,-8.083489999227238,42.97091454364207,3.2636047967689414,8.546035497651943,-36.802756976169356,4.6224166318757405,24.288611815489197,-34.19701073737439,7.558994238031936,4.624502560230749,-0.12442440195959918,-4.948301252786311,-2.7044913293120345,0.0,8.845712168176634,1.9300820898954496,0.10896832986770096,3.9107695105776643
1687016912045.5059,-8.627579268711767,45.24774507301849,3.473641054041984,9.64066705516378,-37.91973347364677,4.217188706258564,25.02809849502642,-35.400523516570004,7.148408872518604,5.022150654514529,-0.03525985407030346,-4.898767093357205,-2.776922517063278,0.0,8.700871564197579,2.2553139782446507,0.20189848708379027,3.8171472481020667
1687016912065.511,-9.022072204424369,46.971832338647594,3.8085036064642903,10.69676090640023,-39.32549215009047,3.84449201062828,25.839152455889845,-36.62694761952568,6.728665544133312,5.3894239724973065,0.06366455159894609,-4.831644908076338,-2.8909927573429135,0.0,8.535787543005723,2.5086870432310584,0.3073750390464351,3.7209453705426547
1687016912085.516,-9.302159931349069,48.22208957711835,4.160210011105782,11.878588294087997,-40.94159432358322,3.5679929566621045,26.834872150746133,-38.017360245021365,6.340273690973694,5.741780621656587,0.13524231457745603,-4.779197519423457,-3.0359396791987505,0.0,8.366364307521165,2.7163275205231807,0.38826596312532047,3.605818191845549
1687016912105.5212,-9.440930350250653,49.1886509091636,4.494643576597386,13.108752226361394,-42.107159566757225,3.4169692379559025,27.797058820639403,-39.245607626331655,6.054373207018744,5.994760661010375,0.1719366469918147,-4.666546723984443,-3.1648092331181683,0.0,8.215477850275198,2.8404152565490963,0.4296939886349129,3.568806230419278
1687016912125.5264,-9.43879001422092,49.85322393112106,4.728810379967333,14.505294126080729,-42.89967368993436,3.4593878951864956,28.852802027026165,-40.40352145563229,5.944307552174235,6.164067951945841,0.1364382479763879,-4.51233862152089,-3.2817195596985367,0.0,8.086433724373487,2.892447458513907,0.3947130773710744,3.594479992010686
1687016912145.5315,-9.336495651879407,50.3217193650101,4.945618171639256,16.013086468372403,-43.32121997224347,3.7041336229043345,29.901300446094623,-41.486579365499296,5.8718860984680905,6.23854924937316,0.09128681754727362,-4.326002279248859,-3.3680402988958846,0.0,7.988055795841777,2.8800760964373,0.3456205196825345,3.6822941955492023
1687016912165.5364,-9.173461390755469,50.66727005158148,5.05107407992504,17.853743208907076,-43.23273753369098,4.3617019379258615,31.080686904653906,-42.65164748224805,5.84771656359967,6.235696476099641,0.05657186625237389,-4.133574102563056,-3.4100527527671387,0.0,7.925176493792145,2.834445684474626,0.302428370241709,3.811036595085143
1687016912185.5415,-8.932937841698957,50.88875078989879,5.124589755261496,19.835438340773614,-42.74145553467053,5.297761777053876,32.255348791501596,-43.775452513529906,5.833393323741271,6.133844212486825,0.019954686865287834,-3.918959703346941,-3.408307031154085,0.0,7.902395738461016,2.733486459767611,0.2531271419382901,4.001482784121258
1687016912205.5466,-8.656097887907384,51.17260822823282,5.061711629583285,21.974231523059963,-42.8110784738879,6.313577860615838,33.4954569992117,-45.03140264074138,5.876979338975405,5.8877555967015285,-0.2063602599435487,-3.8078802882795633,-3.319005667153722,0.0,8.016183983225016,2.576022888690487,0.014063357784088806,4.224564580989251
1687016912225.5518,-8.319388742373675,51.51685029400264,4.949803344392746,24.17554359351775,-43.41379797115944,7.306255497833793,34.65754827006478,-46.34470186782167,5.913576277126853,5.452858832770973,-0.6324114712453589,-3.805785737105073,-3.124511374272309,0.0,8.285277232542628,2.3352270751243545,-0.4248698269801168,4.493601950111148
1687016912245.557,-7.987766560212957,51.90442435646578,4.674537174429533,26.50653209778294,-44.33178562908585,8.356231983756498,35.954510598253776,-47.67891380652835,6.031104763703711,4.990125966014096,-1.1064480645473311,-3.771817213292445,-2.901828274218674,0.0,8.590868386399594,2.0945436767318757,-0.9155814314071808,4.830839217815416
1687016912265.562,-7.6950809974703756,52.37339830550781,4.231104526215883,28.848877536692576,-45.45791554402266,9.396384734167869,37.332132186720195,-48.825579994144775,6.22017033004349,4.5724183494928985,-1.5172302801740332,-3.566817280583054,-2.6900170870878846,0.0,8.861767715241877,1.8876128386667366,-1.3497888886683214,5.304395612575223
1687016912285.5671,-7.428775346887528,52.888907204256405,3.6124234283866197,31.288713497757087,-46.86361329042164,10.436079636420912,38.87437750746851,-49.937627813120315,6.51153039910117,4.185327601436788,-1.913818087921764,-3.2731001074261656,-2.4810914154212953,0.0,9.124636366959368,1.7082584210547327,-1.7721879664491813,5.858812324732635
1687016912305.5723,-7.181818184125846,53.35163733462676,3.0714059210345144,33.466191902570536,-48.25869317422181,11.289757543696318,40.480779175385905,-50.85545684009755,6.840331278470581,3.8809984982843457,-2.1691463099253605,-2.889392011615645,-2.3409182529256554,-0.0,9.311687367522307,1.5430627930006426,-2.0510956897523016,6.427887343091519
1687016912325.5774,-6.975121113137632,53.782634839012786,2.5161535015495144,35.471631678264984,-49.83134206869234,12.002189059603044,42.30709441836677,-51.647466651729665,7.2735594901320955,3.6934895566967865,-2.2991908128629404,-2.426433699973344,-2.286000878508886,-0.0,9.413687302548414,1.4095229677750953,-2.2024417411707193,6.991556480912919
1687016912345.5825,-6.751402208130429,54.10440288834693,2.094047853474667,37.291699648229844,-51.11956358794731,12.580962722950906,44.05486259102102,-52.36932198339731,7.727176355165097,3.484496484211483,-2.3241328642022334,-1.9365129601812212,-2.234693733753237,-0.0,9.503896519133741,1.2510871244979904,-2.2485862034988973,7.570509365744573
1687016912365.5876,-6.458949343732339,54.22648856940214,1.8447607003752846,39.00361634896634,-51.82937277800925,13.0691107765949,45.635041944290535,-53.33724522669233,8.13780130758027,3.1156822829124815,-2.2751091686425524,-1.519248960125484,-2.0862002078957755,-0.0,9.649265972543569,1.0302051798222693,-2.219825367232734,8.132014035690617
1687016912385.5928,-6.134438077480096,54.204176179422916,1.773162802204784,40.54554816371724,-52.05797538754173,13.508697581155236,47.06514933963064,-54.30560795398222,8.536007656018699,2.6804059934314424,-2.1383487921771818,-1.113003808700298,-1.9146003679752945,-0.0,9.811020292521688,0.7661741875338914,-2.101146709134683,8.69913715847544
1687016912405.598,-5.915904321638279,54.12394278902713,1.6982938281314541,42.29432441158972,-52.03906036514845,14.283598891159542,48.74014985887583,-54.994875095421065,9.277796890206485,2.473460641793612,-1.984087926554832,-0.6880187493038414,-1.9288717050354887,-0.0,9.963011908314071,0.5447199545337144,-1.9609474795730737,9.275602014497169
1687016912425.603,-5.809656612665625,53.96281899847976,1.6990989503155396,44.1612814915777,-51.52423777348626,15.396495517886574,50.58334521801992,-55.21822754328875,10.412710861106138,2.510804277093701,-1.7574051094198018,-0.20545043480380346,-2.1631765683674313,0.0,10.102863478367263,0.34764804172331876,-1.7496187155542329,9.89760664347669
1687016912445.608,-5.738431929400577,53.804407087152995,1.6739646848724348,46.14499950529046,-51.13159433699831,16.79111370230079,52.536999779102324,-55.26756960839762,11.761980204983773,2.6521219519974126,-1.5875366312425767,0.2564481614249085,-2.452908139692017,0.0,10.203110984327273,0.19923273171123948,-1.5985592396910806,10.459285124617521
1687016912465.613,-5.6612128975962435,53.72317637085234,1.6632268978574587,48.155368368459,-51.238598498238964,18.458699867450466,54.43021289048331,-55.12677521486401,13.18378892344082,2.837382724867626,-1.5650605214484135,0.6844257011397532,-2.710582327012387,0.0,10.214729128904741,0.12699777153507155,-1.597366290973935,10.89831823418171
1687016912485.6182,-5.595979919568623,53.68605036844094,1.6019293048028358,50.28364494188303,-51.694358929991004,20.352938683706718,56.381566180991065,-54.8040406416499,14.806038556558644,3.093754307496436,-1.646383218910361,1.0755480113684597,-2.9712936377987202,0.0,10.171697035744607,0.12298141796742072,-1.7022063043607056,11.245678693890028
1687016912505.6233,-5.473474665657223,53.65642859931863,1.5408363613888953,52.25202390678893,-52.30717690685549,22.002730882019932,58.21564930261471,-54.144588343757114,16.495778214884258,3.359389082229977,-1.6791238814642406,1.4749825503321508,-3.24638659334942,0.0,10.110409260247453,0.11407757655414387,-1.7625555089640286,11.582859598631313
1687016912525.6284,-5.282324759453405,53.63393137665824,1.4259475073037573,54.16085347169067,-53.289163117237564,23.430727498530143,60.01988262954315,-53.226757182445,18.28375519690942,3.644991329034282,-1.679435835738854,1.8559645489022978,-3.5449375175754194,0.0,10.035104247368487,0.10190760975662468,-1.7942763945510178,11.887314914844067
1687016912545.6335,-5.11614709450956,53.64301856513221,1.252476531733168,55.961230037563936,-54.22107353729259,24.54194802909824,61.749141089095744,-51.876281014348585,20.40376052087465,3.941085738605675,-1.674318660713481,2.2605370573449246,-3.8187866734686953,0.0,9.949433005341346,0.12526028786380375,-1.8247178865442037,12.204628650805674
1687016912565.6387,-5.076436127563117,53.72987262018671,0.8444689114740308,57.76933981487814,-55.05369376018745,25.231927993289055,63.52917998444744,-49.961223335301085,23.28318689006837,4.277923130079635,-1.714220399477073,2.7005303672045304,-4.043962876680829,0.0,9.889270363474676,0.2384396354386237,-1.9047266571378152,12.582293168733113
1687016912585.6438,-5.094309105389568,53.85720174981039,0.34677063453709966,59.453772935651884,-55.732153439471276,25.519647906999896,65.21025842613048,-47.409204466413,26.772789515907352,4.619240235742227,-1.7585600306259268,3.171890108280532,-4.224120777795956,0.0,9.828220234777469,0.4015576150855954,-1.9919465278601112,12.989876538083452
1687016912605.649,-5.077344683600905,53.93812477202689,-0.1400085369401596,61.06536312889816,-55.89791939714868,25.672022670861303,66.89469756604248,-44.70736335926499,30.43964653586226,4.87504106351159,-1.8106145127663045,3.59311987456379,-4.3159325396992685,0.0,9.720571691225196,0.5675622782233085,-2.080995816305776,13.300850688887108
1687016912625.654,-5.006368831442884,53.96467513477034,-0.5577980586802979,62.492868735145414,-55.34272569216854,25.66714664901656,68.49497694759752,-41.71333733887114,34.2959756389584,5.022138087177331,-1.853337859334834,3.9941988031940294,-4.3113819913042555,0.0,9.551122106042952,0.7211698394342411,-2.1532526417797713,13.53027946674821
1687016912645.6592,-4.948935637031019,53.953847750640854,-0.93245549443911,63.83454821013858,-54.465127400338226,25.746312806135307,70.05376366929443,-38.45683032815926,38.373787704137385,5.138653888195756,-1.8912022432753752,4.306866961050262,-4.248196967812757,0.0,9.374552480778759,0.9024060856464512,-2.210116766765453,13.66460852933329
1687016912665.6643,-4.9183278472898575,53.870921430027664,-1.1023239952432276,64.97244647215534,-53.17666537869583,26.143384339154434,71.4584261029617,-34.9071289595567,42.48049173904501,5.246484306856053,-1.8973831021069585,4.4773972857798245,-4.138221888498128,0.0,9.215083401760076,1.120819971910284,-2.220093460367335,13.674541805182173
1687016912685.6694,-4.918558816953723,53.74792499349039,-1.198045762408105,66.01482722332072,-51.59528412904859,26.788174032412183,72.80793879795517,-31.106338496771542,46.746730517340914,5.342949094351328,-1.8863728811089937,4.535914303392784,-3.983034114355442,0.0,9.06347638209427,1.3723381904746181,-2.201321645497747,13.580938611498723
