,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687016951615.6123,3.565084976386589,1.7456050867265456,3.6039199928216226,1.6789846903987073,0.8050061077550257,-4.237467069950262,1.675102419734292,0.6345224132668922,1.5804739449351244,1.208747178223559,0.4836072488135573,7.020105145478513,6.410803431267621,-10.759704058214753,23.72817720638149,8.778375464146144,-17.690922182335186,7.845726647749533,-9.575290325450487,-1.8815208047892489,-12.07496165525462,84.72403190007216,-57.88384758035914,51.156872563580364,-1.6390688146153805,89.32790418481419,2.8654287690559084,4.662860588338967,32.693050612950955,-12.09339497369757,-7.57226894608789,-1.025284685832472,1.6631380511840677,13.309402552376898,-30.131858491730817,-10.75595061267223,-6.5254467310281425,93.51245196802876,11.298729594579159,-0.9364069258938376,-1.6881357802623438,-1.540774156340599,10.164575987060923,-9.965108570002998,24.72862963483321,-1.672854602817072,-1.4868591534875324,19.253067053121292,-3.5654274509715,3.8222810532395948,9.80438935175117,-0.0008127542244542841,0.00012070192366426645,0.0011715540413383225,8.119790094447032,-8.532196834614982,4.1783353673347525,0.0287600899186614,-0.5089299657801958,-0.15656178529173423,-5.017203293922039,-1.3318432104662574,6.130522848181556,-0.0006927896319622765,0.00010486178364058318,-0.00034165023266494545
1687016951635.6174,3.6877636525306596,1.7810938556581104,3.763656784153087,1.7361113725278483,0.8228984328354189,-4.167193717721475,1.732312695807907,0.6466103115278595,1.6505724944919469,1.2507817036662594,0.4931283252974715,7.072578985989872,6.483944929920701,-10.83597125721638,23.63603180260829,8.880778513409222,-17.807078967171364,7.670319686017054,-9.546819183336522,-1.8595884303374004,-12.009717860628403,84.6755249283212,-57.82632048640427,50.914939131528136,-1.5815570117839541,89.38946754988157,2.8006494999638596,4.580459628615611,32.66783721399626,-12.030630874938543,-7.517020063807177,-0.9577082987963424,1.8444325052534905,13.5723903406544,-30.23180872639883,-10.81665243887906,-6.3862596554165405,93.3082743057303,11.246440125137022,-0.9694964995613236,-1.6930911146636165,-1.6494468527453154,11.421094443469032,-10.339639635824087,24.8307028069312,-1.543306136025969,-1.5398561711924938,17.955242420321458,-3.5992648911786715,3.7053219791057077,10.274067118171832,0.000810316751600088,-0.00011815362490173209,-0.0011696984662916711,8.52992223878068,-8.646591492415103,3.956476281517112,0.043463020909840035,-0.6307630983076271,0.041534445737892285,-5.33089018115559,-1.1879643223812393,6.427899806416202,0.0007328015788765328,-0.00010777471611847161,0.000359767653283344
1687016951655.6226,3.7958158084160964,1.8148765945997938,3.9041508704566956,1.7865851994092057,0.8398439326551767,-4.105420235992148,1.782867917011365,0.6584271464417102,1.7121913312023698,1.2878418060999126,0.5024110640717907,7.118698559726331,6.533383948055613,-10.887392992556622,23.57908658151384,8.950701610235331,-17.885558662811846,7.561559001008703,-9.509553717567679,-1.8288724064428061,-11.966717162905056,84.4751320791746,-57.66336637725097,50.689200295939216,-1.5339655787516777,89.39890139230933,2.7595202661210885,4.54131702255132,32.65530161496884,-11.962516945718704,-7.468984382137446,-0.9369660107688512,1.9881822927099826,13.84225499593898,-30.42645652053669,-10.8808883392308,-6.29619212429338,93.11737122368899,11.223840630797032,-0.981027955306536,-1.7680333415379756,-1.7360237247426786,12.60919862659687,-10.78806319688955,24.8118455429869,-1.367322343780448,-1.5907943063894059,16.519122927799256,-3.612764166785178,3.5555166202962396,10.728215860069254,-0.0008082880683175428,0.00011578426493310551,0.001168479838828027,8.897290831204561,-8.795145870931217,3.6290159730208185,0.10744692016949056,-0.6896577943727408,0.14440704826834902,-5.6709925597448505,-1.096232873855825,6.721939206507039,-0.000779399942380579,0.00011102570475448006,-0.0003810052604369356
1687016951675.6277,3.890439628015811,1.84992900431052,4.020432482590411,1.8310629363003685,0.8571169378119681,-4.054377733073421,1.8274175896463032,0.6711809301433168,1.763092190171231,1.3203234977798517,0.5123569780465992,7.15678123498179,6.55540658761015,-10.912921732701973,23.57228000619004,8.982848669559873,-17.92552878426378,7.547431440669303,-9.458592697269175,-1.7811612757698854,-11.965992108633857,84.25315306972597,-57.30330069999158,50.45176544434667,-1.5177401919584366,89.34800472783047,2.77755125351489,4.556577254982814,32.67813155437423,-11.891963529132326,-7.431408844629591,-0.9827126883239489,2.070180767028695,14.095037143279786,-30.71554921266722,-10.952123837467974,-6.264351342920583,92.9645743896047,11.240853205010767,-0.9759948448005964,-1.868738658764608,-1.809667269218208,13.73561506904329,-11.324851156809526,24.660432439291217,-1.1444825738693951,-1.6180624259663112,14.911658328122824,-3.61784764975307,3.3773654485599653,11.158958996992032,0.0008066547113413515,-0.00011357835684112542,-0.0011678068719020072,9.20512707337541,-9.013614413829577,3.1688401071464187,0.23420692985524147,-0.6485376403552388,0.12211303261744262,-6.03783394081625,-1.0718313053082462,7.007852357275472,0.0008344431129716041,-0.00011466766176631242,0.00040619887978694325
1687016951695.6328,3.9630113544882457,1.882339064883068,4.140581527182905,1.865628680074227,0.8730852026183226,-4.001525344469603,1.8620908084563785,0.6836333083426591,1.8158305574796936,1.3454303458989447,0.5220613812382998,7.196250290457303,6.5689491266625355,-10.918099242736966,23.569596268469088,9.005654643173436,-17.931259854753897,7.541329576146116,-9.426811920975089,-1.7590008527577454,-11.944127359272121,83.94338298696809,-57.03523659280499,50.32846859496759,-1.4475868061033903,89.31711458448174,2.708817913865415,4.607187750579658,32.71001177473957,-11.819763084534765,-7.391808412754417,-1.003286348149025,2.1801661793767875,14.362727965909075,-31.023191638573852,-11.0305093848673,-6.25577932335021,92.78823365681862,11.270329320523414,-0.9458874859629246,-2.1134377092142036,-1.8500726921266064,14.76238482931658,-11.873092924638293,24.45317973261083,-0.9052183095471726,-1.7050721625518033,13.327170853697313,-3.5892636287252317,3.1863558112347903,11.563614233176246,-0.0008054048622371642,0.00011152219454926307,0.0011676033825585434,9.511001626297197,-9.132244030414933,2.685774094883055,0.37412848006366245,-0.6810333261897759,0.09314924572325523,-6.428051670738615,-1.0433449219602635,7.309963252811185,-0.00090056127445324,0.00011876185228675622,-0.0004365035493223491
1687016951715.638,4.00158393122713,1.9094440536448627,4.295174914119172,1.8849297868725126,0.8866765093384837,-3.933186368469303,1.8815864092326844,0.6952570618748012,1.8841034202445044,1.3592305919587,0.5311585021544843,7.247389414505267,6.588487523241078,-10.894146044262406,23.541761577382633,9.043743499301753,-17.882383600038384,7.487833098101276,-9.454401894685182,-1.8133179212381831,-11.854735704784693,83.74863844754667,-57.085315351859826,50.44471287950203,-1.27552399606722,89.41578254146478,2.445890557656631,4.747580153422872,32.74312352854062,-11.749553434547396,-7.345873120382831,-0.9209425350215579,2.408034424776146,14.647874588640734,-31.290122647044303,-11.13475626266592,-6.2704903167467885,92.56217417406607,11.305923853939388,-0.8749844439622576,-2.5973933780366454,-1.8397044982280355,15.666568377754938,-12.430840067057785,24.270027246500668,-0.629860409448238,-1.8678192536482827,11.937070689558219,-3.52758314182624,3.0182718701810596,11.909668213869997,0.0008045284725010367,-0.00010960361820548348,-0.0011678053731446723,9.844010550511683,-8.957410602387567,2.2674953679500907,0.5148758916643459,-0.9863556069011844,0.12545856488721674,-6.838963881099635,-0.9400154372350933,7.637345774303989,0.0009815962024402394,-0.0001233771688484627,0.00047355866821390257
1687016951735.643,4.013242449231616,1.932574907515269,4.463254946162738,1.8921163996995278,0.8983683416604922,-3.8587161304505044,1.889011095811651,0.706211521202257,1.958549989687144,1.3640342981624405,0.5397434677988353,7.303175350302888,6.606185239098727,-10.847298379672507,23.502393913662235,9.083367518991563,-17.7927284739327,7.412702032691957,-9.516908107263351,-1.9123957337866553,-11.71802940485658,83.49336352717363,-57.33774993283455,50.744365001788964,-1.00830943881566,89.56987115233062,2.0343378317486764,4.924907170692666,32.78317647008922,-11.67921597151826,-7.294457567480107,-0.7773945164022911,2.700960010904815,14.949746317942042,-31.54547228355114,-11.252080100404205,-6.302164727038168,92.29209186165068,11.34947442014206,-0.7787431975967785,-3.2756556220964894,-1.7862304693508613,16.450802647915154,-12.975709243013918,24.074135039148157,-0.3338114864922809,-2.0886455850980528,10.672920343431432,-3.423455339690094,2.8563306598460425,12.221166024357723,-0.0008040173339096671,0.00010781181624185061,0.0011683587386924555,10.198670317233617,-8.595862763007649,1.8833809384762648,0.651217816731318,-1.4460760748792902,0.20966716848233827,-7.271026890420541,-0.8101339590130114,7.993779046436662,-0.0010833717688374428,0.00012858618226573325,-0.0005197658614052091
1687016951755.6482,4.003766274729081,1.9724752663919978,4.59844393518053,1.8906770893962084,0.9170583536736489,-3.7989067358205597,1.887773933692467,0.7250401315527017,2.018364047534765,1.3617565964007337,0.5541970713698039,7.347966629699625,6.614934091677297,-10.795426169989003,23.494439611259597,9.111225264513193,-17.69703442760619,7.396448775483203,-9.589932321329114,-2.016929748418138,-11.543087884698679,83.27072616872559,-57.47824374331165,51.2258668004954,-0.5486001153578083,89.68779769952988,1.442448147373493,4.970061717809864,33.02867221902638,-11.621805696812112,-7.225036687470578,-0.6088841591117232,2.9211452034918297,15.174903407716386,-31.689252782236014,-11.366023478266436,-6.313633186748308,92.02645139723131,11.417266006228973,-0.6893397571917175,-4.0440414166174365,-1.7128348904543633,17.079819775026333,-13.331299226285763,23.872582842332285,-0.09575265680190533,-2.3873942510068584,9.598971001880397,-3.2554115800439893,2.6672479413664076,12.46645896959156,0.0008038651185889073,-0.00010613715785459097,-0.001169217448672968,10.583278223973554,-8.243390883058302,1.5333338274561263,0.740696809496608,-1.7815331505151561,0.4228732109099599,-7.700767551348604,-0.7895701477020338,8.438800083652847,0.001215116147349636,-0.0001344532951757783,0.0005787795186114347
1687016951775.6533,3.9706659240987157,2.0322239515323615,4.699140212585941,1.8796947010410423,0.9440598471151176,-3.754479194883634,1.8769593592389873,0.7531514558318154,2.062828714114213,1.3516147227584152,0.5755801106041399,7.381220624553692,6.612573660906449,-10.737516164948847,23.51913274274335,9.12419525909551,-17.59412526112366,7.441399245211029,-9.68149877361805,-2.14161232595801,-11.288391132833992,82.90118911626419,-57.52261366529191,51.93339695810058,0.16774502234327235,89.77692251694988,0.6100821688574171,4.86308599431244,33.528648497155714,-11.578756295120957,-7.127959111290183,-0.3966782224676833,3.0664328460149504,15.343791382330602,-31.717675257162252,-11.474168247006233,-6.297912127458084,91.74519885204046,11.507441812525979,-0.5995585781103105,-5.003595209453644,-1.6073811143461194,17.547079788225943,-13.458663192737903,23.65865619694983,0.08351067063738968,-2.8072611021984204,8.692613184322989,-2.9965561807512735,2.430524571584607,12.648774032579988,-0.0008040674053377714,0.00010457105084750813,0.0011703420910432407,11.00337443752579,-7.907520443787517,1.2191114189520624,0.7771501019012431,-1.9542557613072533,0.7704211945716557,-8.116983833874498,-0.9102460355197127,8.980488744528817,-0.0013922546713401396,0.00014100354203240055,-0.0006564242906273327
1687016951795.6584,3.9277096317976645,2.090001387158866,4.7660217557041085,1.8640780329008655,0.9698154292451797,-3.72500982437832,1.8614675046216984,0.7804890953409042,2.092349567336712,1.3380154608922974,0.5963050166894839,7.403275409223367,6.605710388377755,-10.680007367113596,23.554371608808875,9.129741935797085,-17.49316788364183,7.506241207563169,-9.738994689044624,-2.2106343131639417,-11.115611628865663,82.6479233127032,-57.484126246034286,52.654037502573495,0.8786138071032953,89.75724624858469,-0.19873255491688704,4.653359298453547,33.99019211793663,-11.567655194545786,-7.040777808625456,-0.22753268387611522,3.1571102028989833,15.431291377745213,-31.7230202379419,-11.567798032420578,-6.278800894875522,91.47974006332824,11.620105258092494,-0.5382097394370601,-5.796776993869749,-1.5030682621209128,17.880653336595582,-13.523229333774976,23.449292005689802,0.22554891656200468,-3.1251169613076786,8.001780414690952,-2.7128021831314837,2.2311465922623097,12.821552896810775,0.0008046217039251645,-0.00010310582072214889,-0.0011716986946475939,11.440291192258623,-7.55859377624768,0.9366706154420162,0.7759107730326059,-2.1093814435321483,1.222610183401918,-8.565997748587732,-1.0494713117010193,9.58484510767861,0.001642319483650644,-0.00014814251739915163,0.0007625366448101481
1687016951815.6636,3.888837474441534,2.127465930904968,4.785759903235865,1.848954013370439,0.9862161176504348,-3.7163496150669304,1.8463956016660406,0.7984240829649936,2.101057881391299,1.3254098340288694,0.6098451652876457,7.409756896452987,6.590989587015762,-10.627388070797307,23.58276709643924,9.11953327324164,-17.40305619749814,7.559158209237773,-9.679978111445347,-2.1209995153777808,-11.1933987589911,82.4852994192727,-57.37226656776885,53.21989666199033,1.4124278861586141,89.4123734745993,-0.8172437987099408,4.250536228801325,34.120589119720115,-11.60539273250783,-6.984034259419998,-0.20800666186265063,3.1763061888735984,15.396615424509779,-31.799489720787783,-11.609187212060291,-6.247192565986376,91.20972373078612,11.745675679307626,-0.5397142635551401,-6.132199736862257,-1.4105271008242124,18.09233352385715,-13.609650497791366,23.24735507318137,0.3041999764117652,-3.0981982862729898,7.6164628541256105,-2.1973628907209144,2.1353060028208777,13.276860776899928,-0.0008055274858823719,0.00010173460770118328,0.0011732577665454096,11.880731444295494,-7.175462527013421,0.6598303456217607,0.7174990993652504,-2.3423726704481056,1.7813029975278916,-9.121340855700536,-1.1464546728801843,10.265820189912818,-0.002018656400556976,0.00015544591906268036,-0.00091500099349832
1687016951835.6687,3.8484395125986066,2.1546908621093306,4.765234191633919,1.8323773849143574,0.997758902605673,-3.7254892968987274,1.829812615329243,0.811649453925438,2.0919735312354417,1.3119999619048615,0.6197516778734571,7.402915229923257,6.57325761860336,-10.579759082142463,23.613749020594863,9.102693990908252,-17.322722354796117,7.617313938434287,-9.557706636370806,-1.935715043857725,-11.43076416138836,82.49807054787178,-57.1792205144112,53.696068610785495,1.8132291661333089,88.89560682240646,-1.299088416334069,3.7465140882693992,34.07537450688473,-11.673184702583137,-6.953758827265043,-0.2781951748005694,3.134939351683649,15.268297148859583,-31.90150059657833,-11.62707323180524,-6.217361353429541,90.96512050115744,11.893456145420236,-0.5793568559269283,-6.132753031362254,-1.329051692486489,18.179534610300095,-13.693902008670861,23.059570341776922,0.3387710786155353,-2.860867302778213,7.4692836981158885,-1.6679545927747448,2.1052541898610015,13.755832192592536,0.000806786228015419,-0.0001004512788981626,-0.0011749934955021838,12.331285651106759,-6.7902859456101385,0.41472074472476084,0.61884376461373,-2.593268985815592,2.439706032677951,-9.729535022282038,-1.2160400487686116,10.99750998320656,0.0026361174490893754,-0.00016157163015833816,0.0011496480739103625
1687016951855.6738,3.8003717553532095,2.154342406514328,4.719167682255204,1.8107535423628327,0.9967874663825845,-3.7457397931770378,1.8081577348360254,0.812879515755664,2.071791041314155,1.2956636677831086,0.6205337112876078,7.387801530167549,6.578159773558071,-10.557247190293221,23.62082277360436,9.11791477296181,-17.281181971091176,7.629626529332935,-9.493220548758746,-1.797469302424054,-11.606647441051,82.41113524747493,-57.0273132712,54.042283519596374,1.9770409871916081,88.62624486836947,-1.5350622042478757,3.4597119489066332,34.033162282832656,-11.706131904645611,-6.958293540991976,-0.3070652668689454,3.1038638147591944,15.247584774180838,-32.065508766259065,-11.736382962803185,-6.291311134536185,90.82576690612838,12.107693558419108,-0.6224714614462321,-5.9947878846817275,-1.2367656331108046,18.12990683839814,-13.801288374573575,22.771973682865518,0.42377465285722155,-2.779221080514761,7.194245339047709,-2.142065853721421,2.066151367265929,13.399430272231855,-0.0008084014741279318,9.925035347168783e-05,0.001176883083638015,12.806855763113413,-6.481772190707274,0.2864849039955803,0.5501878087864991,-2.738000065619515,3.1839942542543698,-10.276489013846241,-1.237782823738388,11.667894832244023,-0.003779144058839387,0.00016244505783639813,-0.0015484146116644568
1687016951875.6787,3.733384771919999,2.1154827102202276,4.656488275753919,1.7784971800240148,0.9784001516399915,-3.773003664704307,1.775862988484744,0.7977754346767765,2.044627808323015,1.2725430051597493,0.6089101200207468,7.367526343159349,6.616725748815792,-10.570417335083373,23.5947551044649,9.181002813081015,-17.29407594353533,7.578356515356615,-9.50554216991947,-1.731668514788185,-11.697285225223613,82.3611330387475,-56.89623685406606,54.24637275417524,1.8859294044461001,88.67843622137696,-1.500312778545533,3.408371317280225,34.04310334239694,-11.700465304259398,-6.98984336251967,-0.2624817035003843,3.0954930323802303,15.354839775862878,-32.25237189501215,-11.98431462467374,-6.5152677799972505,90.83306027420723,12.41322385647345,-0.6768143652025909,-5.701006033268021,-1.1202558869473105,17.9247594940474,-13.916787226344798,22.285136142153803,0.5945578415131783,-2.9264644164888924,6.711318132286941,-3.872166926408225,1.9816484140845443,12.101425907277813,0.0008103789195342452,-9.812693888670412e-05,-0.0011789061759187502,13.303508037969136,-6.200732603209472,0.2625447300737229,0.5197008058063088,-2.7551271231878816,4.027999458577327,-10.806256818489214,-1.1927732874373647,12.320765804013776,0.006303777391810762,-0.00014474342365373486,0.002337637880140397
1687016951895.6838,3.6925257445882385,2.100776637648602,4.539477384096652,1.7589495121983103,0.9706307846429431,-3.82471634183525,1.756182441072349,0.7919910876241956,1.9929803116667573,1.2581765742444926,0.6042829971119322,7.328838847899198,6.643930607268028,-10.57333596520507,23.5941311382718,9.229005491223026,-17.29229964102318,7.574929370578487,-9.53028128341595,-1.6354463294936676,-11.824609155765318,82.25619474599092,-56.778154739010475,54.375072820674866,1.6263725838494014,88.80253262348872,-1.3056829436626383,3.5524125540356146,33.990005101331775,-11.671336671749005,-7.091351591807276,-0.2816662205879154,3.0440468724454637,15.446257076089816,-32.55808296453372,-12.176317546799314,-6.70321080802422,90.8647918306148,12.705086963328824,-0.7014356267315295,-5.232977402546515,-1.0632964598963277,17.641782998248804,-14.123617852347142,22.080839198214495,0.6994084402193186,-2.9660454723535854,6.410296971520135,-5.785058420859293,1.8590833315409407,10.198675807758994,-0.0008127265231116449,9.707667684155397e-05,0.0011810443629392214,13.828873347650108,-6.203482782936727,0.3916416237235429,0.5364714240079723,-2.709578836478943,4.890887029822982,-11.126412508352578,-1.1568653826018165,12.773575127436965,-0.013628839234503549,5.667793747291186e-05,-0.00434606181204488
1687016951915.689,3.718153060279703,2.2022264258614617,4.2906025779156245,1.7746740094770888,1.0142560395504465,-3.936195198828244,1.7715294769264487,0.8340183591285746,1.88144923951947,1.2664979549212294,0.635677988584904,7.245014235256912,6.626704368719548,-10.534680267530467,23.70262820712703,9.218056666470542,-17.229970090688973,7.776335956570217,-9.560189544471406,-1.431045842604637,-12.094250829708288,82.29220724808675,-56.64910410341039,54.4655410535842,1.2236117308887546,88.94112499139769,-1.0082524975300242,4.038024730542382,33.844610960920235,-11.635011408970596,-7.362956785293597,-0.5029304061262704,2.869052991115563,15.47844107769827,-33.08940178189586,-12.158076713527922,-6.724925749214886,90.88356641244779,12.85845592932539,-0.6209567383637125,-4.465145454242007,-1.1646308133071455,17.28014385943418,-14.516532142362466,22.622274188169044,0.665037226508019,-2.570944459852501,6.482453058540921,-7.321099948159461,1.6855529896501416,7.386280771502352,0.0008154546518393019,-9.609569762855957e-05,-0.0011832807359228104,14.386287536042103,-6.896299400475315,0.6964634272957901,0.6854713956343513,-2.561983140361131,5.6200670730008175,-11.04000155340768,-1.1704883172294276,12.907209235992909,0.41939762134866726,0.004750988875151952,0.08926055810753482
1687016951935.694,3.7915074691929282,2.3594287811905073,3.971808999758151,1.814202204291636,1.0826505742861092,-4.079387180546823,1.8105319666045043,0.898415582028169,1.7381321320296022,1.2908542306202824,0.6839130119560376,7.137224855491181,6.581263348336747,-10.468395934806273,23.86590703065453,9.169106209083711,-17.126650162248577,8.080951737067702,-9.586337865825543,-1.1661275426770619,-12.440558759459094,82.28653045671278,-56.52434961194101,54.508407460664216,0.6820226047536395,89.09844582173456,-0.594208645386067,4.750084629650728,33.62640482358535,-11.58254321819621,-7.730085287782075,-0.8381742976176128,2.624091399204859,15.441307110366973,-33.7745914819873,-12.005749705999648,-6.635266717697538,90.88976015379241,12.955703524113057,-0.4764535206277087,-3.5157988138481175,-1.3604714177586388,16.86589997507192,-15.020327698873146,23.66068656113739,0.5207614784347984,-1.9472679035109144,6.890557254676287,-8.65192370409673,1.4302400900278374,4.023860073687858,-0.000818576263546881,9.518058199227209e-05,0.0011855994756956947,14.976551050120191,-8.015558452334135,1.1556342834130144,0.9033392532783722,-2.372950321222558,6.319312410706708,-10.63981864804855,-1.2274455601640297,12.746799023682204,0.8433076655232705,0.006985244663275389,0.1658982352921069
1687016951955.6992,3.8830771410770715,2.437248578853048,3.807754696098667,1.858259555880123,1.1169365847914752,-4.153331319643427,1.854262790709246,0.9282539321938664,1.664049406576039,1.3213551426596626,0.7062972321610849,7.0814815121782555,6.520455078840072,-10.370298000407574,23.966605865756062,9.094522841129372,-16.968342083204387,8.271115945775115,-9.54597461972922,-0.9523351204270967,-12.741822055132907,82.27452229652233,-56.22840271453933,54.57645783912992,0.09438916302283305,89.12417236912671,-0.03576950614453018,5.230038436167309,33.46541262635655,-11.46216657849112,-7.936411973992786,-1.0592750865839062,2.44164407081114,14.960544532911301,-34.37619999353838,-11.827941247621967,-6.4101222811118665,90.83648098431728,13.245960260164384,-0.3810425310597055,-2.7422196537465173,-1.6287493588884985,16.684852622784494,-15.433374840363637,24.961955661068004,0.12133803996425674,-1.6494955120551558,8.179887953422346,-9.532217674815351,1.327662684357755,1.6106170847904646,0.0008221071346212555,-9.432832969304998e-05,-0.0011879854583741157,15.624017573373528,-8.873064002494687,1.8105643236621718,0.9407265391650964,-2.3767631540824277,7.359842023365383,-9.970627776698189,-1.3271280145914195,12.201892796257141,-1.0607990732236219,0.005074899745666301,-0.1746769910902469
1687016951975.7043,3.9948000062697746,2.4333164579145325,3.829831723129743,1.9079082655136268,1.1162812045943038,-4.144072855901779,1.90383346678114,0.9225648236185096,1.673141539356879,1.3589460023635926,0.7021735723389447,7.088245549855848,6.433496029613329,-10.23073276178633,23.986312149150823,8.97558245134973,-16.740513140148582,8.313071042651341,-9.421547136341408,-0.7966381552260816,-12.996344870093207,82.10959005796178,-55.770957127070766,54.66594143331392,-0.5586929691893108,88.96439439534956,0.7504373521064046,5.388012930223042,33.348384547341894,-11.240721667656969,-7.941701182542883,-1.148899466040419,2.3440469543066076,13.927631804741695,-34.96260587695296,-11.614648981202553,-5.989347507173441,90.66005261024983,13.774630787837951,-0.3246875497430753,-2.239871991763203,-2.0164382905522995,16.82045333864246,-15.707995792341729,26.634772662328693,-0.6397519362033375,-1.828939659305617,10.607580659938792,-9.915486627110893,1.5159752619231188,0.2959863622704733,-0.0008260661408963365,9.353633421740181e-05,0.001190423860529609,16.36384466633935,-9.42487476065623,2.675020903278924,0.7560630821015598,-2.586147952731972,8.839396306070475,-8.964846034653515,-1.4598301051716167,11.273028705526123,-6.029590088816663,0.14566161024355573,-0.9436505502328781
1687016951995.7095,4.11756511439874,2.3306055151945544,3.8940211239665965,1.9573705434915099,1.0720490972946395,-4.115369356241824,1.9532791444217246,0.8732981588695607,1.7016752985050079,1.3996882186336108,0.6651925080062611,7.10977685083034,6.36073371793497,-10.086586386251895,23.984429364324228,8.88072862950854,-16.500375208773082,8.313855153696904,-9.27322078458416,-0.6608857001319228,-13.18058215818736,81.94498337769113,-55.23713576622968,54.75700313842921,-1.1864964899439465,88.85631579876045,1.439123439134667,5.591938420142646,33.20240446688066,-11.047367218388262,-7.909842826959016,-1.1803631837527726,2.246900997732772,12.883201086781304,-35.2506695056066,-11.371015176322803,-5.627710095012006,90.55231804927102,14.334210990786586,-0.37462743157820055,-1.6951908501531567,-2.29607924577642,16.970297905972977,-16.145510095771616,28.14909552477045,-1.334729740120723,-2.0312483374240053,12.951806250178276,-9.893424124054448,1.7063974189593891,-0.5060571011744813,0.00083047560202121,-9.28023631908954e-05,-0.0011928997456610356,17.07870557503998,-9.848007437211132,3.74961982376994,0.4975063152625194,-2.9800784363225112,10.37991416431751,-7.901537227725467,-1.6315666865951044,9.92761998048583,-10.951924082316443,0.4823939699184264,-1.9342566971812798
1687016952015.7146,4.242145395525899,2.0333430546598676,3.904337105478329,1.9969065802341113,0.9408473227749471,-4.108942266911887,1.9927355439257637,0.7380782612779785,1.7079690437824018,1.439281051401443,0.5631551709475358,7.114999074999378,6.344336292364338,-9.962030496492156,23.96703995479784,8.880807241332477,-16.28057602232538,8.281793233736149,-9.159014434397015,-0.5271673150440284,-13.217341316578322,81.67985022717725,-54.82606737068264,54.8134957379947,-1.791965889614369,88.9708639480263,1.7807452020433159,6.1328039965980885,32.92928788767585,-11.000773415953821,-7.915044160288572,-1.151866321079352,2.098183566416314,12.246412345763876,-34.882875500108455,-11.106443558558228,-5.5063617820869055,90.58055574738125,14.772129268254856,-0.6435289237883725,-1.0851009743146756,-2.160389338925685,16.93432329838399,-17.205873717598912,28.945904685639032,-1.536233842941151,-1.759504203041084,14.177742185342147,-9.382759691287449,1.6953617090335988,-0.8866129010729907,-0.0008353617020378309,9.212454421189523e-05,0.0011953976109595759,17.718319678337103,-9.967681568836237,5.185364864248148,0.20884085676000164,-3.739348513323668,11.785199819731844,-6.995740898596977,-1.9562835016524383,7.846486332130237,-13.576901246029415,0.8681446047773589,-3.398766675145527
1687016952035.7197,4.3764734475997376,1.6132552369099913,3.9062705967895486,2.034172558234466,0.7550137483269809,-4.104983678676538,2.029915555844438,0.5484649613270643,1.71179443211681,1.48118070233733,0.4200039245208519,7.118576091756076,6.3612944435475995,-9.847824508380553,23.940367157099416,8.936971893220756,-16.070409065690452,8.230079753289575,-9.044165111523634,-0.4031577686204084,-13.156373295440122,81.40605609235082,-54.380949998651154,54.87098468189129,-2.326430076830474,89.20109491029183,1.862788778405091,6.841831334847312,32.60996758031557,-11.039660013708138,-7.929195876495139,-1.0746717641805017,1.9274835822142118,11.832558459843781,-34.081266839703986,-10.832272310402866,-5.549947500940325,90.7551527863443,15.168472898424872,-1.0641586594007364,-0.34666603267080637,-1.7986719043360664,16.795684375173156,-18.55115946808332,29.32777875803004,-1.4521512666898155,-1.254570363011138,14.804851784743443,-8.502430208170304,1.5745815705384296,-0.8488016525348652,0.0008407550025994138,-9.15013559733232e-05,-0.0011979008691075479,18.256562675229013,-9.967060425027576,6.859358484714653,-0.1117768126804142,-4.705487121111416,13.119372318801046,-6.129744458219139,-2.296137624289305,5.327288197571357,-15.001951322420362,1.246270837756242,-5.091823192709569
1687016952055.7249,4.529759228149049,1.2671981472586318,3.9890181630161496,2.0841222154381502,0.6030225110752041,-4.06554514979644,2.079897211284312,0.3914001050085115,1.751044387454063,1.5302754926034992,0.3016178362513996,7.148569218964669,6.37571512327241,-9.753777156531562,23.922916957359384,8.984612518504724,-15.8974716815693,8.195796616459912,-8.792612011271533,-0.30076668463329537,-13.085718208665112,80.72653600114184,-53.58771982457014,55.015274720051764,-2.486949658091114,89.33176409563939,1.6389719238576428,7.448600357898769,32.213556142258945,-11.034029258061304,-7.983107724807769,-1.0238230800031498,1.817850349456851,11.59429247460854,-33.437870475522985,-10.603230534254637,-5.806360139776585,91.27996834225824,15.63081061642863,-1.5504493581384655,1.044236896129591,-1.6250746830883491,16.591619060019944,-19.00631978477526,29.62391167633698,-1.4824639939388191,-1.2695025687561066,15.41399582446935,-7.661098402871051,1.3224648158101038,-0.5534416150865218,-0.0008466910694263128,9.093162463194433e-05,0.0012003912331675728,18.52642118197056,-10.582720931406081,8.242485338166778,-0.3227553854891017,-5.481295280888195,14.262610804009595,-5.222966811858956,-2.3139154354906215,3.3166111206321345,-16.372193241925494,1.5915987783317849,-5.806644524717544
