,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020920923.329,-5.572919740580052,-0.3709784304851854,0.944711231610359,-5.553782588620824,-0.3651859571530617,1.0686116926219977,-5.5446522069202455,-0.3671330946935834,1.1468607373927533,-5.549707003597501,-0.3727119041764667,1.218644607290837,-5.559429499439477,-0.38096964831999425,1.289602831253843,-5.56620516707132,-0.3947508093069748,1.3962841211857842,-5.550574439758515,-0.4007233894907837,1.4983490548591247,-5.558016571966549,-0.41944774914014327,1.3464765260170004,-5.548711178569172,-0.587556731557094,1.3272770038611614,-5.4698691402811805,-0.7901106947110081,1.4116278016229105,-5.392508625924088,-0.9938262974696924,1.5153172848092877,-5.566522669687344,-0.3567781870366889,1.3540296334398874,-5.619776808147554,-0.19597656842420824,1.359079098796806,-5.608382341721974,0.03387504643761027,1.3961821162435462,-5.586445848734391,0.2548460800610305,1.4905442859294673,-5.5590778589050895,-0.4783756188010029,0.9514856373216162,-5.542683461433527,-0.5348094229805398,0.5001793505868458,-5.562129090518156,-0.6077711439613827,0.10558080946317479,-5.390160972600144,-0.5860924673386412,0.0199306437733123,-5.585628356031325,-0.2632317318908625,0.945026050750395,-5.618694952927915,-0.2702586826204116,0.4911942856720508,-5.657179126986669,-0.2825345045291947,0.09149422132675368,-5.486420263680377,-0.22808052205259857,0.019002164990399167
1687020920943.3447,-5.575165585741155,-0.3703846664402567,0.944810148166133,-5.5560321191145725,-0.36455247005183333,1.0687098267597654,-5.5462713427104084,-0.3661978389034787,1.1468896960294448,-5.55048473424784,-0.37143431802794613,1.218753387716096,-5.559122090236332,-0.3792478535399599,1.2899022372036844,-5.563989628131098,-0.39220534535890783,1.3967904354724037,-5.547187769349188,-0.39771401269961043,1.4986941469164528,-5.55675719530344,-0.41731637408488825,1.3470892843871876,-5.547674196093346,-0.5853923700006904,1.327538969097387,-5.470271329763292,-0.7919330293531721,1.4015795367043355,-5.39524876332816,-1.0027944023471698,1.4909197155824057,-5.565302549531479,-0.35461732680658464,1.3543094278126362,-5.61784469765682,-0.1935402104756436,1.3566804386578946,-5.611735764408902,0.03815911508071615,1.3776883081951479,-5.5948840973721845,0.2660515246969462,1.454296823900244,-5.560658939767628,-0.477694337845022,0.9514831567964195,-5.543829080607634,-0.5342031249801265,0.5002056288082674,-5.562914336134163,-0.6073931317697185,0.10563308548043829,-5.390927677870574,-0.5859376723161472,0.01998604126605896,-5.58854275615077,-0.2627267009862415,0.9452286293154953,-5.619462635074738,-0.2695034898318153,0.49124646393966365,-5.6576278479143305,-0.28205600066092257,0.09153440694929421,-5.486877456140486,-0.22769984978919341,0.018972947778319187
1687020920963.3604,-5.576266851150086,-0.37043766314913357,0.9449445330039563,-5.557102694052432,-0.3645541714694711,1.0688371291370513,-5.54671077778612,-0.3657958451551407,1.1469408908331997,-5.550079662221767,-0.37060228876348983,1.2188744200461505,-5.55762712896536,-0.3778670875514635,1.29019833705545,-5.560586665238258,-0.3897631156847376,1.3972638390570007,-5.542611403024336,-0.39459474579591236,1.4989968871105905,-5.5542228078350355,-0.4154443992420491,1.3477513229735525,-5.545140704485971,-0.5835383498824209,1.3282786342283992,-5.468595856214309,-0.7936739082979184,1.3938323911599844,-5.395643812084077,-1.0101662945450696,1.4712270910230316,-5.563132817349121,-0.3527401836232128,1.3544814538824095,-5.615885494884066,-0.19168357030285255,1.3547099688777913,-5.614048146985251,0.04117918027078423,1.3618148781278634,-5.6018825183963035,0.27403251769832454,1.4232762923346303,-5.5609680081646005,-0.47765010302426375,0.95150420214318,-5.543569260349295,-0.5342421944193723,0.5002543131885895,-5.562175687899772,-0.6075913380161296,0.1056866635154607,-5.390216358006586,-0.5860860037769211,0.01997647199912464,-5.590433214799,-0.262874002893457,0.9454754024929994,-5.619500019850451,-0.2695542801522185,0.491363913762786,-5.6571574731253245,-0.28252594158024,0.09160554413889525,-5.486455880925211,-0.22807304374245452,0.018980960028636213
1687020920983.376,-5.578246513628102,-0.370008672228421,0.9450444659689494,-5.559107152309375,-0.3640836974376773,1.0689391499938825,-5.5481099234430244,-0.36489415187139296,1.1469678241511403,-5.550655046960913,-0.36922819454645667,1.2189700398283254,-5.557128002568286,-0.3758894317031233,1.2904670884931058,-5.558199135914388,-0.38662626813771145,1.3977078679411796,-5.539045029649747,-0.39072217897442973,1.499263841317163,-5.552662607875103,-0.41291005937501624,1.3483949776614383,-5.543368258974834,-0.5809612729809613,1.3287293128411803,-5.468274528114375,-0.7944781361764442,1.3829557527533483,-5.397941199873739,-1.0164295731571684,1.4454802545552339,-5.561936327977526,-0.35020549916554494,1.3545883290039717,-5.614572025379554,-0.1891566183851174,1.3524553852069783,-5.617623219584558,0.043464079588863586,1.3426864389631432,-5.609964549124818,0.2805065596696239,1.3861316616063495,-5.56221179974337,-0.47711344125051003,0.9514942092755418,-5.544477035922008,-0.5337168715159095,0.5002631375117105,-5.5628709057039565,-0.6072768931799567,0.10572629464008755,-5.390912000296984,-0.5859469645500107,0.019990903747935215,-5.593151822793231,-0.2625526872002538,0.9456868757319933,-5.620783072125854,-0.2690902084448582,0.4914893435965869,-5.6575534707902,-0.28207448233281457,0.09166051206207833,-5.486872127637368,-0.22771441308371826,0.01894127528138932
1687020921003.3916,-5.578679727756617,-0.3697520506808969,0.9451333689880916,-5.5595691660468045,-0.3637573447886449,1.0690284682613689,-5.5481914302752955,-0.3641835951914106,1.147006522914038,-5.550208401659738,-0.3681199337787489,1.2190489170529888,-5.555989388012047,-0.37427428544806857,1.2906520006865803,-5.5558501063281645,-0.38403054715832863,1.3979955195462115,-5.535917417785724,-0.3874637528116654,1.499430221379094,-5.550631442933179,-0.41073422322829745,1.348858399047701,-5.540358821851843,-0.57870690360752,1.3289384413393779,-5.466192731119851,-0.7949913157727454,1.373837657759133,-5.397868609754788,-1.0207468236176376,1.4239846753185086,-5.5603053035531484,-0.34803898815864426,1.354570189231082,-5.613202035787077,-0.1870947418871786,1.3502037565393896,-5.620735565492782,0.04439575440414088,1.3259314617123084,-5.616071158422427,0.28378358802916637,1.354446995860452,-5.561791873139396,-0.47674031849865744,0.9514903192720034,-5.543782052182502,-0.5335526045934005,0.5002914613139848,-5.562146690228849,-0.6074730442175156,0.1058180522959049,-5.390240706753733,-0.586070006250602,0.01997570032107909,-5.594444421692208,-0.2624117145002056,0.945868150858903,-5.621563261661783,-0.2694938205413056,0.49164104216465215,-5.657095170419353,-0.2825060942484013,0.0916925184320549,-5.48647661811334,-0.2280408011071376,0.018882028102432807
1687020921023.4072,-5.579811789234637,-0.3689628791458162,0.9451785726529316,-5.5607956573984145,-0.3629014964685472,1.0690855707918465,-5.549109405486645,-0.36294212017130384,1.1470203497637599,-5.550675076926768,-0.36646946805410985,1.2190976918790486,-5.55585481741416,-0.3721006263261742,1.290793828268768,-5.554654737063833,-0.38085485924247775,1.398226542115475,-5.534018486639135,-0.3836013464207156,1.4995462202016512,-5.5496272399028,-0.4079465961235316,1.349259961026901,-5.538014495917574,-0.5757602597947759,1.3287263559820943,-5.465390333475429,-0.794537208787665,1.3616848464552098,-5.399502372245118,-1.0238103629704212,1.3968821929781807,-5.559659035539663,-0.34526615105403874,1.3544829410116124,-5.612431710223812,-0.18438630660033187,1.3475911162622551,-5.625191812125518,0.04452193170731487,1.3061611911326807,-5.622942866682615,0.2854520859871893,1.3173441185123134,-5.562115344445679,-0.47582129803174106,0.9514536738048867,-5.544036100586857,-0.5328279424921255,0.5002858111063523,-5.562738189456177,-0.6071961908534477,0.10591219658187867,-5.390863177104902,-0.585924473350193,0.019993645652905182,-5.596396598328936,-0.26175166396948935,0.945999911941177,-5.623569339572676,-0.26946870382130605,0.49179391184009996,-5.657430915535296,-0.28209235704092084,0.09169653485337075,-5.486852090457554,-0.22769265934339636,0.018763827876388126
1687020921043.423,-5.580169857076806,-0.3685062290775823,0.9452431448107278,-5.561389055222927,-0.3623843496897568,1.069181960786647,-5.5493606632274926,-0.3619767529604532,1.1470607674553965,-5.5503889608739545,-0.3650413741693721,1.21916323619359,-5.554826525535969,-0.3700798305335423,1.2909413773724143,-5.552303431362317,-0.3776705657680206,1.398415642462994,-5.530849037559215,-0.37939128170620656,1.4995739592301522,-5.54758425344062,-0.40522220550002097,1.3497076642405004,-5.533724815379246,-0.5727628113812596,1.328495508147197,-5.462986798716098,-0.7935523544425527,1.3506106392678434,-5.399337141294366,-1.0249453597830152,1.3736200940497196,-5.558174351572483,-0.3425892194498196,1.3543862219048233,-5.611318843444302,-0.18195747624931696,1.344839573375173,-5.629454151349758,0.04313016320286507,1.288442685906465,-5.627463991505274,0.2841479071617042,1.2853306157268254,-5.561505360387926,-0.47521296241963834,0.9514348002139157,-5.542357928919063,-0.5327416480587497,0.500374539876198,-5.562043616703517,-0.6074583985404856,0.10611518135107335,-5.3902222009462095,-0.586020992326557,0.020112293694489268,-5.597738460134694,-0.26144784537588855,0.9461503235308234,-5.62520213483459,-0.2701349270629699,0.4919764160988951,-5.656989789210733,-0.2824870072722701,0.0916971530598172,-5.486482504552078,-0.22796979402449838,0.018666786754518477
1687020921063.4387,-5.581700537036149,-0.3675639871244412,0.9452831907879558,-5.563391870347318,-0.36142143952047195,1.0692909906192003,-5.550914786490858,-0.3605124623422494,1.1470986188090424,-5.551196894939022,-0.3630380788324706,1.2192340822024905,-5.554578841246197,-0.3673803830432857,1.2911254127940435,-5.550146479113793,-0.3736053037625724,1.398644768583321,-5.527541671780424,-0.37397998562945706,1.4995782280173027,-5.5461180981736735,-0.40172472250278174,1.3502709731422726,-5.529092162289855,-0.5687760279930356,1.3277812019110629,-5.46160609647578,-0.7914687857438426,1.3359106554187608,-5.40091793223787,-1.024764020457692,1.3448082062697844,-5.557317671096916,-0.33915632484666997,1.3543503256598324,-5.6105423253165885,-0.17878101845175393,1.3416328095532721,-5.635400768490957,0.04075139329890637,1.2677252609797252,-5.63211520607635,0.28133337650804613,1.2485244294302054,-5.5620946454143745,-0.47410200270364616,0.9513849373877921,-5.541182320551466,-0.5323752807749985,0.5004970444580048,-5.562604913730666,-0.6073545446804824,0.10636863340371346,-5.390781965803632,-0.5858682871306822,0.020398250796599064,-5.600240816581935,-0.2606753986401018,0.9462822506165691,-5.628187530598827,-0.27034657868375983,0.4921661526658876,-5.65729630527379,-0.2821048347424009,0.09167603655943642,-5.486830258806694,-0.22760394794710767,0.018555157832186225
1687020921083.4543,-5.582357005722173,-0.3671818145662406,0.9453509100442131,-5.564491796316834,-0.3609808143474837,1.0694219050938893,-5.551547654395257,-0.3594549854708102,1.147140919539354,-5.551058118700064,-0.36133116416319633,1.2192902466291191,-5.553350832936929,-0.3648387748099742,1.2912624165788533,-5.546967447384867,-0.3694178463436881,1.3987525112164807,-5.523255774749126,-0.3680808497519677,1.4994164343544214,-5.543543717449804,-0.3982443473652839,1.3508063806245496,-5.523500758245769,-0.5648891398352647,1.3275692485700101,-5.459334977138585,-0.7887035556941203,1.3230572092570134,-5.401214367640418,-1.0225875459982334,1.320359698022733,-5.555606375468985,-0.33579747651357567,1.3541734795876572,-5.6093851854899315,-0.17589172408658538,1.3381382899054688,-5.640721405665957,0.036842483128917386,1.249144537282346,-5.634647501456746,0.2754774314492167,1.2162359223249704,-5.561583926935276,-0.47350711561722447,0.9513674842085067,-5.538054036800922,-0.5325559256077459,0.500703152386269,-5.561919036809441,-0.6076974156296235,0.1067480591269306,-5.390159589063156,-0.58594051639843,0.020702087843464764,-5.602088792440123,-0.26050242674530544,0.9464372589294151,-5.630528604206922,-0.2711764826677608,0.4923684061625151,-5.656870558587469,-0.2824461776838017,0.09166462099168975,-5.4864789951442114,-0.22785771984096245,0.01841625101487587
1687020921103.47,-5.58395526325163,-0.3670330568007335,0.9454383515729857,-5.566391906432284,-0.360736357460228,1.069547955523985,-5.5527915812055495,-0.3583389749103782,1.1471276496871274,-5.551301006997761,-0.3592697269177724,1.2192751179238939,-5.552230470382255,-0.36156213163372813,1.2913160628402165,-5.543461519105512,-0.36378197240079124,1.3986866370853237,-5.518498998269863,-0.36014897002510005,1.4989726271181922,-5.540739828364846,-0.39373944584742593,1.351316182409714,-5.519567784597567,-0.5603055744459275,1.3283738598158896,-5.459594034999089,-0.7843886534120308,1.3086103797415325,-5.404277432258058,-1.0186795724223814,1.2924066146058457,-5.553958198691924,-0.3315028505356975,1.3537016660472625,-5.608041107701412,-0.17220067995858884,1.3335991715585533,-5.646582867819859,0.03194078984279162,1.2280067529343406,-5.637226932383399,0.268001293519422,1.178737504574319,-5.561843065978325,-0.47307906467234784,0.9513560126300852,-5.535230851094302,-0.5324379830138928,0.500904122484361,-5.562320638991188,-0.6075747028291326,0.10714757235729759,-5.390654875494494,-0.5857808292979603,0.020941261496260247,-5.605041249799615,-0.26062487525328426,0.946625797542677,-5.633577466937567,-0.2715447780617491,0.4925761931212706,-5.65710351126685,-0.28197658116148927,0.0916854827581716,-5.486776879398923,-0.22761571241056916,0.0181366800863539
1687020921123.4856,-5.584687105073706,-0.3675753178129281,0.9455643328596849,-5.567314619510107,-0.36112420295404907,1.0696931288388207,-5.5530313882045785,-0.3577006103766387,1.1471108886425465,-5.550520423482866,-0.35753589212721754,1.2192329473776713,-5.550079872265374,-0.3584285253483022,1.2913034001282084,-5.538946728838749,-0.3579202418736559,1.398465759585863,-5.512831116657002,-0.35158228612136005,1.498323587183295,-5.536770980449579,-0.38920034375097257,1.3517739373224102,-5.515191032860626,-0.5558757616082729,1.329987829776819,-5.459386145613372,-0.7792832274933731,1.296373932791274,-5.406399223613872,-1.0127432992118979,1.2690316702059679,-5.551436755305199,-0.32724580504668843,1.35302541561764,-5.606282970983134,-0.16878462524618548,1.3286731949917192,-5.651604121404931,0.025498686321591205,1.2090139085365912,-5.637810084105782,0.2574832968705624,1.1453712196610242,-5.56097260032672,-0.47328526176289437,0.9513900984425113,-5.5304017624195705,-0.5328210956147578,0.5011977447081586,-5.561504301166796,-0.6078383825179557,0.10770051443466831,-5.390021704095218,-0.5858281616472608,0.021168403467628473,-5.607382437024717,-0.26148807271485486,0.9468454402593064,-5.635848816194597,-0.2724674590195054,0.4927892548804604,-5.656647869621953,-0.2821639890278599,0.09172747202501957,-5.486418169289956,-0.22797799677420608,0.017808150253778094
1687020921143.5012,-5.585663607147159,-0.3677036874858607,0.9455869037822522,-5.568479473737902,-0.3610088297430906,1.069728508851927,-5.553811603191268,-0.3566867297950308,1.1470378052004317,-5.550682732656241,-0.3556003781726884,1.2191443601251395,-5.549401153088532,-0.3553327144287843,1.2912383364461477,-5.536831389478674,-0.3525645700472604,1.3982695642122427,-5.510066880053812,-0.34372868405337775,1.4977899933503949,-5.534688186618008,-0.38476914335863177,1.3521719846786235,-5.511589303990423,-0.5512754457698378,1.3308923789874327,-5.460366151046886,-0.773470732666615,1.2829266470228344,-5.4100017159965095,-1.006084505009154,1.242983539433255,-5.550630782130942,-0.3231095347345435,1.3524443902404675,-5.606045064259675,-0.16547195147784888,1.3242197454152485,-5.657478975018055,0.017358597033210493,1.1890577041481172,-5.639500111559881,0.24413766774193668,1.1085244969751786,-5.560344003123058,-0.4730303416480708,0.951389216995493,-5.525085822490777,-0.5327742752601569,0.5015756379075627,-5.561797062529027,-0.6077517361477374,0.10858205142851733,-5.390556889332048,-0.5857138906530519,0.02159277330399204,-5.60997740108321,-0.2619841191770006,0.9468900704010689,-5.638151791273763,-0.2727715999984546,0.49281905838722556,-5.656884394112808,-0.2817302043868031,0.09163846500892509,-5.486693432523968,-0.22780642838605744,0.017456861863130047
