,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020762778.025,-4.939074944306609,-0.7089664035807518,0.8675901169381521,-4.930538800773942,-0.5999567516630446,0.9292039619769666,-4.921113847862566,-0.526282609683309,0.9555397337837057,-4.909586113229488,-0.46171945307377577,0.98567693112947,-4.896224012519538,-0.39665957597443724,1.0137180546495885,-4.877156098956733,-0.294214879220688,1.041244366282157,-4.86317507046136,-0.19203313856516735,1.0490146865474024,-4.854878663615638,-0.3418382460196758,1.0208578699215787,-4.698106609314255,-0.362904048636312,0.9600325124516063,-4.705406151929462,-0.36311902521308886,0.7273195930163087,-4.858370580911559,-0.17861128251165637,0.7006898701520257,-4.915832669128588,-0.3351281892850079,1.0381173324840351,-5.07995198126269,-0.2967814959242162,1.0204378985293614,-5.034491011703143,-0.33355426217097256,0.7950824836268005,-4.893344699899096,-0.1498485672112258,0.7282343188423622,-4.830652100962237,-0.7113292546136555,0.8642721568745111,-4.799529304634006,-0.45419699876110103,0.49006801480682954,-4.807784781085106,-0.5565000518314237,0.101667003017077,-4.809887101707194,-0.38053296628837346,0.021565630596913667,-5.047019331353904,-0.700353887102224,0.8744434212393007,-5.09577360460881,-0.7994834458220924,0.43304990645788394,-5.142746049604857,-1.1215603552906959,0.19762514028353678,-5.106299723759115,-1.0511673439555285,0.03301149202463793
1687020762798.0374,-4.938969506863943,-0.7089335561952873,0.8704793711588474,-4.929968197891384,-0.6004740856898227,0.9329790815361261,-4.920115979932991,-0.5270352540887614,0.9598068190849883,-4.90820594810013,-0.46272990580811824,0.9903458031670561,-4.894418019877321,-0.39791890936741836,1.0187602709244807,-4.874489871032833,-0.2957743662147426,1.0468007261345427,-4.859745624536371,-0.19376628705921817,1.0553950683310693,-4.852534051599305,-0.343490797083121,1.0264723084926022,-4.695680410334385,-0.3653164172424771,0.9661697064308091,-4.705158053895798,-0.3646831951634192,0.7334302574966447,-4.856306979009553,-0.17995694726953076,0.6995710614800413,-4.913564815398241,-0.33615742458438835,1.0431601229342742,-5.07730486033949,-0.29664173987097237,1.0246918302894727,-5.033369943619833,-0.3320062502401321,0.7986889166155166,-4.893202096107982,-0.1488987652618977,0.7280340451201062,-4.830579550001432,-0.7115823703973296,0.8668512036814974,-4.8021230323953885,-0.45809647278738863,0.4899557279118831,-4.809825979499542,-0.5570730140114476,0.10067374683187505,-4.810041684083541,-0.3808930177750921,0.021135500147276262,-5.046854890763839,-0.7000723568585409,0.8776937645413697,-5.097746595840619,-0.7803331420964175,0.43255801082393047,-5.143193446599528,-1.1075820286037585,0.20410307377835546,-5.108983189656104,-1.0372197463142823,0.0375603777254585
1687020762818.0498,-4.938491184099528,-0.7090050587447477,0.8732811416798172,-4.929229796563654,-0.6010539105507834,0.9366247666766647,-4.919112419841732,-0.5278150565426472,0.9639001913897126,-4.906952009123088,-0.4637281300214798,0.9947925581439765,-4.892876186546006,-0.39912259286776774,1.0235252421746246,-4.872322349737699,-0.297224021856002,1.0519911126831751,-4.856864761216446,-0.19538937184471603,1.0613621646368605,-4.850620591857585,-0.34501760563120526,1.0317350201988813,-4.693572598404259,-0.36739017932914325,0.972110542703147,-4.704914937815809,-0.3654787008972981,0.7395621051206615,-4.8544667267791475,-0.1806021389834835,0.699304953654095,-4.911746236141477,-0.3372097124094921,1.0478906527153795,-5.075175370510726,-0.2968957203328475,1.028318720467649,-5.03215401627486,-0.33110414162134627,0.8020766180678385,-4.892909866304519,-0.14848976279918638,0.7286526724213293,-4.830102301802165,-0.7116225853703014,0.8692185139475893,-4.805387033633607,-0.46181892183150164,0.48961934126910095,-4.811707010099249,-0.5574242409524608,0.0994765239152537,-4.810169836061992,-0.3808544953965009,0.02068870876106249,-5.046358036216588,-0.7002076185084202,0.8809789345954251,-5.100024204132638,-0.7588835121106284,0.4329444396020228,-5.144809418058853,-1.0903209799612517,0.21032987355626453,-5.11233914628929,-1.0200027795118114,0.04190622650867959
1687020762838.062,-4.937939184609705,-0.7095046472437437,0.8759835813167266,-4.928623121471441,-0.6020197434141685,0.9401062888479104,-4.918402867492258,-0.5289396136713453,0.9677671828356998,-4.9061307570461965,-0.4650110265406739,0.9989483875219375,-4.891909238671513,-0.4005413888251409,1.027926500734583,-4.870976239462536,-0.2988010904389442,1.0567038133193603,-4.854825590303972,-0.1971419951886191,1.0667917984250292,-4.8495057531766665,-0.3466959183746896,1.0365249108572638,-4.692253191780426,-0.36956303827539627,0.9776733435141411,-4.704774999875588,-0.3662314804743452,0.7450985129721064,-4.852444538024806,-0.18115417074503623,0.6994016917724536,-4.910694123702251,-0.3385434809631987,1.0522282018355171,-5.073767261726818,-0.2976552310205475,1.0310700053803388,-5.031096075070414,-0.33091813551833726,0.8044938223561886,-4.892816681799174,-0.14824275702538484,0.7290978139777177,-4.829580197099654,-0.7118024908774527,0.8713119863602344,-4.810157939537466,-0.46584102351453743,0.48894847761885957,-4.813969171781798,-0.5580815804664953,0.0979714791970339,-4.810572200423969,-0.38114204850622324,0.020223969808401937,-5.045769600023943,-0.7010539926462899,0.8843355847974586,-5.102780480693449,-0.7351472151112609,0.4342440688741711,-5.147736639311986,-1.0698102464283719,0.2165371791884708,-5.116133003837634,-1.0000548585339673,0.04612748329300906
1687020762858.0745,-4.937078617360102,-0.7099480218106018,0.878596937430789,-4.927907363273622,-0.6029341220782503,0.9435262151448943,-4.917726414878262,-0.5299986532546057,0.9715784380859858,-4.905458662148894,-0.46621350109856025,1.0030476330343283,-4.891209044935187,-0.40186417377788136,1.0322646160268707,-4.8700902586034625,-0.300253407356202,1.0613353097219311,-4.853327416332138,-0.1987649995352988,1.0721127849605394,-4.848741928258424,-0.3482156485144485,1.0412288294616112,-4.691171629564454,-0.37119539994122797,0.9832467506954935,-4.704705279078642,-0.3663514742599283,0.7508577462797853,-4.850843063491123,-0.18138220180632678,0.6999379024236193,-4.910018869991407,-0.33985069873344603,1.0565011592658213,-5.072830346928505,-0.29871179524257224,1.0337237486813613,-5.029996764399921,-0.3311164229014859,0.807179472244119,-4.8927497868555045,-0.1484524275539263,0.7302149998843581,-4.828720085174923,-0.7116697859565863,0.8732942101543861,-4.814582401038901,-0.46941378561733055,0.48830267719325743,-4.815743040536025,-0.5584061039911107,0.09654956698010071,-4.810839737019782,-0.38103061962520024,0.01973963944288107,-5.044914688378335,-0.7021005912632478,0.8876269983750914,-5.105813623551339,-0.7098661132618967,0.4366735691965907,-5.15195749492697,-1.0461283349492703,0.22171615735622258,-5.120986961427731,-0.9760489134665393,0.04979456730676077
1687020762878.087,-4.936240684326206,-0.7104263791761742,0.8810346863432047,-4.9274908024379,-0.6039679218981141,0.9469159631081943,-4.917488617612387,-0.5311944509267541,0.9754445279051827,-4.9053402623442235,-0.46756090140957696,1.0072695393315103,-4.8911636767283335,-0.4033280533514024,1.0367866179839382,-4.870007653871435,-0.3018291884044175,1.0662403554397786,-4.852737844244266,-0.20049846665384694,1.0776951998010458,-4.848593999241577,-0.3498298578838016,1.0461526266795975,-4.690664690383802,-0.37233027029573457,0.9890045163296748,-4.70503787725417,-0.3668124128730858,0.7565720189790737,-4.849841419169473,-0.18267776830225294,0.6995363992463955,-4.909943105702695,-0.34135536347659906,1.0610434290378399,-5.072521928464498,-0.30008510880315187,1.0369574664723098,-5.029166334151452,-0.331340592091456,0.8102287702038483,-4.893414222455875,-0.1485272537821002,0.7307400362535277,-4.827915520569699,-0.7113813692951302,0.8752383070155407,-4.817476853776078,-0.4723882089944405,0.48807792575462644,-4.816822878041429,-0.5586650069852827,0.09570447690760243,-4.811061603352111,-0.38124127290354604,0.019178332236484644,-5.044069248875548,-0.7033771550074958,0.8906123253627874,-5.109069321026278,-0.6841503183109356,0.4407120106239044,-5.157929443821504,-1.01944024823652,0.22473545889952828,-5.126949758438921,-0.9471186637442109,0.052294903303028786
1687020762898.0994,-4.935116641008482,-0.7106843900253798,0.8833391251867838,-4.9270151343334465,-0.6048290201708041,0.9502765662699526,-4.917330325382488,-0.5322241313218996,0.9793428981931664,-4.905414658170942,-0.46875212757663615,1.011571291236186,-4.891420110474048,-0.4046405222680441,1.04142908956577,-4.870400855884133,-0.3032480758936091,1.0713259584560775,-4.852747270938351,-0.202062801786135,1.0834489218497387,-4.8487534436847275,-0.3512322916261646,1.0512201250903854,-4.690349247582769,-0.3726778441098751,0.994932005444301,-4.705508857748092,-0.3667305120042336,0.7626651816636876,-4.849513706027608,-0.18400414051152095,0.6991710610026675,-4.910199516344003,-0.342789358793297,1.0657622785756184,-5.072673114242231,-0.3017021292295226,1.0406224959411816,-5.028317254077854,-0.33175369081574546,0.8140479279789516,-4.894263586763378,-0.1489983711313515,0.7318239570385169,-4.8267981544417795,-0.7106432408056323,0.8771339178573478,-4.818985398536753,-0.4745542724161897,0.48813439059789926,-4.8170040491038915,-0.5584435728506763,0.09525306942676741,-4.811050582279398,-0.3810365581874839,0.018577969990554714,-5.042982039693172,-0.7046641913625312,0.8933880944568213,-5.112485612802756,-0.6576125755421659,0.4462095109210886,-5.1654039730020305,-0.9896193451493227,0.2259214679027156,-5.134131018784176,-0.9133671452241269,0.053842669747441625
1687020762918.1118,-4.9345354396006345,-0.7107015916229715,0.8858167471837732,-4.9269287123879355,-0.6055334845402264,0.9538795929810258,-4.917521406822828,-0.5331320938323447,0.9835381350962583,-4.905835413917202,-0.46984855629594685,1.0162221397509592,-4.892046159346359,-0.40587643477130464,1.046479036249311,-4.871215286710771,-0.30460067973805544,1.0769158860157029,-4.85328121619314,-0.20354680147902024,1.0897074401978835,-4.849433022428074,-0.3525477890260041,1.0567674486291467,-4.690657339343103,-0.37268937789664536,1.0010911970832843,-4.705797157194356,-0.36703056474977586,0.7687134563011169,-4.84866413018326,-0.18595749856833801,0.6984813389436874,-4.910965704151936,-0.3441416029155651,1.0709214211954436,-5.073351770105788,-0.30325140809142054,1.0449870936355237,-5.027888726950436,-0.3319164372493502,0.8183264979272799,-4.895622853430302,-0.14955951024256756,0.7322185514801207,-4.826257876909039,-0.7098367950247142,0.8792120584726065,-4.819961919745019,-0.47685593115103175,0.4883309072618401,-4.817293118190856,-0.5584841298567029,0.09497667034943062,-4.811137728857007,-0.38121094067241185,0.01814501802885714,-5.042390702644862,-0.7055443709555528,0.8963296563557822,-5.117033230565136,-0.6319570182817884,0.4534564455664352,-5.174334285270247,-0.9572222758885157,0.22484799365126124,-5.144338564077883,-0.8747146163346987,0.05451301952275092
1687020762938.1243,-4.934280772378034,-0.7101353257509524,0.8885812994619929,-4.926985470047052,-0.6057050472715038,0.9578167378055815,-4.917807687605116,-0.533536382603507,0.9881107744836781,-4.9063407858883945,-0.4704746546459267,1.0212943164739938,-4.892770074361282,-0.40667466963295873,1.0520035067165945,-4.872165406591034,-0.305548164440954,1.0830708899747832,-4.854054014777859,-0.20460765208274748,1.0965066364219729,-4.850396540876244,-0.35341135025343073,1.0628739698192315,-4.691276133856373,-0.3718789122442372,1.0075714732632794,-4.7055596377698645,-0.3669059161955108,0.7752330626805326,-4.847346383543557,-0.18771599405988773,0.6981826905759226,-4.912048959622999,-0.3450612866488561,1.0765593486328733,-5.074481992146077,-0.3045861846928148,1.050167724104446,-5.0275151099885855,-0.33190711001204265,0.8237748331308419,-4.896990039965291,-0.15076807708076428,0.732872595441177,-4.82601676605568,-0.7085969080618604,0.8816009951834388,-4.81988965879391,-0.4790559896950445,0.4886823073563337,-4.81725927774187,-0.5583140221936742,0.09484793773007191,-4.811081138253659,-0.38101680722599257,0.017942457450194956,-5.042135811584027,-0.7056949330646067,0.8995389958767286,-5.123002355020629,-0.6068680753272571,0.4628382031963667,-5.1849632622049615,-0.9220282257745273,0.22132240941733874,-5.1586326047921425,-0.8304206781221951,0.05400393311055724
1687020762958.1367,-4.934383147270177,-0.7093494836484535,0.8913193020886785,-4.927238117728492,-0.6057776780472945,0.9618388175033156,-4.918266301740866,-0.5338888301558887,0.9928507292448067,-4.907032801084379,-0.4710887338168756,1.026607902021063,-4.893730245925334,-0.4074845505877418,1.0578452831249814,-4.873467780291532,-0.3065201601468812,1.0896690903684283,-4.855359408254164,-0.20567769912814568,1.1038248104882198,-4.851682412215632,-0.35425116973510806,1.0693543525782399,-4.6923206028414235,-0.3708907054367234,1.0142159440073315,-4.705379435132121,-0.3670737440722803,0.7816750249122345,-4.845831156311961,-0.19000066516045058,0.697697858555814,-4.913437851492449,-0.34603068216438776,1.0826022835239961,-5.075927071321227,-0.30595691847119144,1.0560190099795592,-5.027739444731528,-0.33163330495085563,0.8295603133798392,-4.898932698760518,-0.15195086346894182,0.7331647458617009,-4.826168565009526,-0.7072912111393092,0.883938629813926,-4.819602650452699,-0.4810679419122577,0.4891172439881083,-4.817374764805249,-0.5583667800873099,0.09489152778176489,-4.811133229276538,-0.38119684128971265,0.017828735713486494,-5.042190718421918,-0.7054774406585974,0.9027525245523382,-5.129222095956499,-0.5832194437774803,0.4731695147249795,-5.196226800616316,-0.8844946520087857,0.21581521285530172,-5.174075973510912,-0.7822334453621835,0.053300054434454215
1687020762978.1492,-4.934212387799112,-0.708042917369565,0.8938024903906843,-4.9269629600702185,-0.6054891281340254,0.9657838837141448,-4.9182080333283675,-0.5339426287233437,0.9976357887257854,-4.907260581361395,-0.4714619614417977,1.0320675136666748,-4.8943423700411115,-0.40809839228602196,1.0639345233968374,-4.874716651807568,-0.307312347849952,1.0966832931229265,-4.857014325856327,-0.2065296792878338,1.111727943012772,-4.852657414473167,-0.35477175691945123,1.0761022553109612,-4.693093597752475,-0.3694061541083702,1.0209542009089616,-4.705293784860347,-0.36650110304064765,0.7884627326609351,-4.84472052129904,-0.19177902209614686,0.697974087451605,-4.914531753051441,-0.34694385674107897,1.0890599284075921,-5.077209601706454,-0.30740443496837005,1.0627491891430756,-5.028581534956827,-0.3311372413749832,0.8362997932300326,-4.901079329876199,-0.15357779444081815,0.7346646045171845,-4.826024770880379,-0.7055846862418451,0.8859052964609749,-4.81921764575914,-0.4820142951232913,0.489562997672072,-4.817313446385115,-0.5580770454914787,0.09509381123633308,-4.811071181687551,-0.38097817732617045,0.017735308235687825,-5.041984223593535,-0.7046299014221316,0.9058383558225332,-5.13438466822197,-0.561764937318581,0.48365170198170804,-5.206972603523802,-0.8446279234663527,0.20815737105454754,-5.189019908147066,-0.7305266025048666,0.053243236777316565
1687020762998.1614,-4.93423624455107,-0.7065129665538401,0.8960986293275081,-4.926667277695561,-0.6051362897640267,0.9696966555573908,-4.918113971546422,-0.5339946771737468,1.00249700565791,-4.90748045905894,-0.47188415022106134,1.0376965693481945,-4.895022988742987,-0.40879052601540783,1.0702897364321027,-4.8762282049040975,-0.30819496070869523,1.1041195622828408,-4.859210954376263,-0.20744977422334865,1.1201962235594054,-4.85374742161192,-0.35530211616493246,1.0831541051742886,-4.694097749406874,-0.3678605678872295,1.027790682475025,-4.705437849816062,-0.3661258144427032,0.7951358366085127,-4.843633635971067,-0.19396665589836204,0.6982108291618653,-4.915715160545649,-0.34801626295711763,1.0959240520915128,-5.078588295786421,-0.30895471423284016,1.0702006740823262,-5.030223170466416,-0.3303282975396014,0.8433265749022687,-4.903862313117037,-0.15511949262753663,0.7361024491097722,-4.82611561190695,-0.7038278552121443,0.8876092091192362,-4.818973928720041,-0.4824842351126117,0.4900369650225009,-4.817496830071282,-0.5579860943629048,0.09545851838160388,-4.811133263386991,-0.3811356183824708,0.01767714503790462,-5.04192310481597,-0.703395714632196,0.9088214922756604,-5.139015698359837,-0.5424269938977466,0.49442876069057146,-5.217575221409896,-0.8026300323679675,0.19858728523905125,-5.203678220225715,-0.6756441737115656,0.05361256867007002
1687020763018.1738,-4.934368039547722,-0.7043893824495927,0.8981221279698616,-4.926427200090482,-0.604307720140798,0.9734345137649802,-4.918035095179734,-0.5336401361653177,1.0072840385739699,-4.907683652928408,-0.4719837368017456,1.0433454305353336,-4.895654356073957,-0.4092479789529155,1.0767674995722516,-4.877638542188449,-0.30894938726876214,1.111856258171343,-4.861300357192826,-0.20830037047550512,1.1291724011833573,-4.854721543428118,-0.3556597408306201,1.090450912388366,-4.694984500614135,-0.3663291539907125,1.0348780501308135,-4.705808036697604,-0.36523238859789836,0.8023036946627378,-4.843023570239757,-0.19564599269324767,0.6994880489899177,-4.916801848551813,-0.3489103446963088,1.1030133388861436,-5.079937274984247,-0.31055639671037866,1.0778057862126897,-5.032106517368298,-0.3293851564365644,0.8507300199333395,-4.906713737411105,-0.15662807105060345,0.7386834235362734,-4.826277196926277,-0.7015229901111919,0.8891124326731333,-4.818433727209661,-0.4822745977639128,0.4903876339511777,-4.81742479893433,-0.5576470983556941,0.09578490441270036,-4.811082347268615,-0.38090638904151947,0.017620901627573533,-5.042004160088984,-0.7015271006770781,0.9114628107082119,-5.1428475744161215,-0.524930131919032,0.5042763455505794,-5.2274232186410865,-0.7590519022746094,0.18909639218507585,-5.215232120974442,-0.6202773473027674,0.05504010423833793
1687020763038.1863,-4.934948117771152,-0.7019922201166011,0.899853220394297,-4.92658199195156,-0.6033391250768818,0.9769794964964077,-4.91830225469803,-0.5332191315384969,1.0119777209218987,-4.90819338221271,-0.4720874093835789,1.0489975966521217,-4.896549941666489,-0.40978071516798353,1.083356182674775,-4.8792366838663765,-0.30986473633553835,1.1198848450801802,-4.863547962911003,-0.2093737620750592,1.1386586819025257,-4.855886836801611,-0.3561676866919379,1.097985501170876,-4.696178591499066,-0.3652826399606443,1.0420967515395507,-4.706690578212244,-0.3647398152070908,0.8093926809916396,-4.842743422063243,-0.1977085795005046,0.7010720692447661,-4.918054763540606,-0.34990641009228896,1.11032474329047,-5.08141295766305,-0.31234604510829583,1.0854709467840025,-5.034611099813489,-0.3282048140230358,0.8578261666053075,-4.910146516835127,-0.1575478155692721,0.7413721554804703,-4.826916268899861,-0.6990461909884257,0.8903943694899761,-4.817945157329636,-0.48184752226602345,0.49058183313272674,-4.817570051021841,-0.5576067900196584,0.09605066518027609,-4.81116991249515,-0.38107481020967704,0.017552022300973087,-5.042502662390392,-0.6992933587257038,0.9137475506367421,-5.146037568254191,-0.5096844768069019,0.51314272654934,-5.2368462985416535,-0.7134174847149316,0.17961424706915924,-5.223758964267961,-0.5639810521763075,0.05782114866320969
1687020763058.1987,-4.935734519571405,-0.6989499863256671,0.90133143809288,-4.926910900501527,-0.6018560438641689,0.9803681268493608,-4.918683692625204,-0.5323667543534065,1.0166144357998042,-4.908762491314909,-0.4718554640516197,1.0546861375683654,-4.897437123165649,-0.4100775067467244,1.09008331772852,-4.880695776948428,-0.3106748192706638,1.12822686863063,-4.865561875347147,-0.21042030577750465,1.1486543818022228,-4.856968619566681,-0.356549745768436,1.1057879339096595,-4.697218167837079,-0.36428720860250763,1.0497614743659087,-4.707652455023076,-0.36367939312490327,0.8171681174304953,-4.8426557121434035,-0.19920554660709966,0.7036900819510773,-4.919243013233416,-0.35070350473964584,1.1178574123201106,-5.0828504513774915,-0.31402393875762685,1.093226309269468,-5.037161211654306,-0.3268691858119044,0.8652951305566012,-4.9135499226255375,-0.1584431990084916,0.7449972134225463,-4.827719148541276,-0.6959904195821144,0.8915315531907535,-4.817305177314487,-0.48071776964122487,0.49070459358746144,-4.8174601132289085,-0.5572922200736835,0.09633260085479382,-4.811133947287859,-0.3808485668847414,0.01749740259033684,-5.043249693733504,-0.6963557221490928,0.9156762273565376,-5.148405660555653,-0.4959514196015897,0.520857411427829,-5.2448148566377375,-0.6678309840858074,0.1708763831091827,-5.228076005687905,-0.5095278912707827,0.0611851908993589
1687020763078.2112,-4.937377313894753,-0.6954789625426907,0.9025535866367923,-4.928081684721335,-0.60012953260525,0.9836206725875218,-4.919773738420988,-0.5313804571071131,1.021225919196472,-4.9099030002643955,-0.4716044855873003,1.060452826633564,-4.898718345824961,-0.4104739013942698,1.0970018597267897,-4.882183948280205,-0.31174561971043546,1.1369504975763562,-4.86727732019697,-0.2118555701057594,1.159232137384658,-4.858344647727813,-0.3572721085472013,1.1139440549725992,-4.6984795532207535,-0.3639432240075192,1.0581439215166675,-4.708787416080303,-0.36283002887535193,0.8254349942213955,-4.842085330018624,-0.20075856091822109,0.7066689967166179,-4.920695863074522,-0.35155085227700117,1.125631212347047,-5.084399399314432,-0.3154786457248424,1.10083295437226,-5.039723026285123,-0.32528178573763117,0.8724134437990676,-4.917250625897866,-0.1587537879307003,0.7481374555197148,-4.829388306836933,-0.6926605588719679,0.8925757791545723,-4.817183721351746,-0.4792860248944702,0.49079525377644806,-4.817590743783838,-0.5572275207149248,0.09669188460783645,-4.8112164612432595,-0.3810157186449988,0.017474610513270674,-5.04483646435167,-0.6928424454202031,0.9171935867438666,-5.149999643859514,-0.483615055568849,0.526904757458823,-5.2502596623271485,-0.6242654524808843,0.16422152077638857,-5.22521697207137,-0.46036233327422105,0.0648945428153768
1687020763098.2236,-4.939381531848025,-0.6913011469986687,0.9035266387022329,-4.929610313793525,-0.597845126106813,0.9867238464165957,-4.921130782371344,-0.5299329331434268,1.0257899625063245,-4.911216771337566,-0.4710033167789781,1.0662668986303936,-4.900048373388444,-0.41064047070860366,1.1040738236379486,-4.8834717848981795,-0.31274690087084495,1.1460066417773356,-4.868573154090262,-0.21333102175332597,1.1703384146801223,-4.859676427521663,-0.35794215717584515,1.1223996623478294,-4.699560256827941,-0.3637446509207036,1.0671762170805774,-4.7099011717281485,-0.36135515280090924,0.8345916034208628,-4.841443545667766,-0.20161895590426215,0.7107363087217033,-4.922121368450248,-0.3521762861020987,1.133615923985198,-5.085906667841844,-0.3166833654302963,1.1084108932745849,-5.042107494920802,-0.32354077493564576,0.8798513989198196,-4.920815579532775,-0.15901360266430759,0.7520305024958267,-4.831370241481007,-0.6887059888006962,0.8935220576776829,-4.817065207440347,-0.47714097906604397,0.4908440328098068,-4.817468116421409,-0.5568745945572898,0.09709909394919537,-4.811168792638081,-0.380783043085597,0.017476720653654906,-5.04683445972761,-0.6885517843125721,0.9183146057340458,-5.150705209435196,-0.47249798380810554,0.531461667864306,-5.253495697692004,-0.5821945537972618,0.1591706665599152,-5.216522833845653,-0.41537533411608246,0.06891278092346613
1687020763118.236,-4.941688824759403,-0.6868049202475094,0.9043606568252163,-4.9315092455851275,-0.5953440429781199,0.9896953911014423,-4.922856991315692,-0.528345708065097,1.0302684007093375,-4.912902848107957,-0.470337551978972,1.0720476876993295,-4.901744652068033,-0.41082079943913496,1.1111779622051778,-4.885090176724241,-0.31387121929921524,1.1552247663660458,-4.8700753392977,-0.21502798004729992,1.181707804676111,-4.861313358275545,-0.3586959360176217,1.1309705390983291,-4.700871677305135,-0.36396677002169076,1.0767119265135414,-4.710885404896315,-0.3604526091040316,0.8440122477234782,-4.84045122980278,-0.20350246770973385,0.7147288634266392,-4.923824249008894,-0.3528265058499914,1.1417062193792944,-5.0875317925689965,-0.3174551811541726,1.1159360936284317,-5.044793606895347,-0.3213057821049862,0.886967825694412,-4.92481445591191,-0.15863821023981753,0.7553656744892293,-4.833671366783354,-0.6845818727919545,0.8945164918226751,-4.8171220124720975,-0.474905664695708,0.49094535146941454,-4.817523859542452,-0.5567186936913234,0.09762723094549472,-4.811235920852085,-0.38093460099774595,0.01745105889972636,-5.049123523215083,-0.6837993458639922,0.9191110214522784,-5.151180999840826,-0.4625338013814552,0.5347348286115289,-5.2551031256405185,-0.5440581477726295,0.15522585795315694,-5.20581519587241,-0.376814317203748,0.07169565867264625
1687020763138.2485,-4.943809719673928,-0.6816480127807298,0.9050440076340754,-4.933317281632435,-0.5922759695180049,0.9925253777357417,-4.924527385980265,-0.5262688138643332,1.0346617720624203,-4.9145641443965395,-0.4692696458084364,1.0778002493712022,-4.9034418289419115,-0.41069230586585914,1.1183263104189556,-4.886751921005126,-0.3148139571561188,1.1646309417901437,-4.871556346153426,-0.21663158429818077,1.1933757575818769,-4.862881842433544,-0.3591574852821139,1.1396726157734314,-4.701925339977542,-0.36412614960418277,1.086856724013421,-4.711561519373313,-0.35912204020604593,0.8542780082470742,-4.839576047914159,-0.20569355586054192,0.7193305902779317,-4.92547739967623,-0.35322537331864934,1.14993514228728,-5.089058622875778,-0.31769655434077243,1.1234897126117682,-5.047369799313326,-0.3186289814082918,0.8944394404627452,-4.928764687729531,-0.15802158215226048,0.7593241073933293,-4.835735354182353,-0.6798490072023298,0.8955506106546404,-4.816880200393774,-0.47199738493309,0.4911249933100697,-4.8172470654082495,-0.556177606758737,0.0983098315590702,-4.811136777980134,-0.38064358984354,0.01737422501508058,-5.0512852121917255,-0.6783397806494363,0.9195625412854581,-5.151348401550779,-0.45351243082240444,0.5366986341107066,-5.254716031544405,-0.5098743544191315,0.15257868196162436,-5.192723704366963,-0.3451354778862885,0.07295242206873138
1687020763158.261,-4.946400701935753,-0.6762387860975736,0.9056247393342609,-4.935650881704357,-0.589016750000861,0.9952205043444033,-4.926698444514149,-0.5240639023259717,1.038935200504436,-4.916713202028527,-0.46813839433428317,1.0834572411915806,-4.905602044007045,-0.4105718476670871,1.1254186677829103,-4.888793376964058,-0.3158709689586197,1.1740667396964384,-4.87325683715871,-0.21845472564100826,1.2051464981459878,-4.864871180557481,-0.3597536696647705,1.148383107000041,-4.703358945192074,-0.36475591578524413,1.0973535106098673,-4.711976919830787,-0.35863042909498927,0.864648353505746,-4.83795485756683,-0.20865180587903176,0.7240316294886896,-4.927521053278377,-0.35363415647514024,1.1581246771230858,-5.090838260178028,-0.31752708202499824,1.1309496118619606,-5.050475416782508,-0.31557157248773426,0.9015269518636762,-4.933136458772145,-0.15705175706061938,0.7626759384351185,-4.838291743322127,-0.6750730519211617,0.8966765237777231,-4.816893314745342,-0.46933901038512416,0.49130731967197905,-4.817183031992132,-0.5559075597618973,0.09900730755473265,-4.811207224161934,-0.38079120022912205,0.01731911478039905,-5.0538983864351374,-0.6724224168163535,0.9197199455021321,-5.151106666364644,-0.445422115758623,0.5374425030953139,-5.253342874754139,-0.4798749597597566,0.1505380688451636,-5.179386217165042,-0.31888346744611856,0.07332126388340253
1687020763178.2732,-4.949210104154969,-0.6703263927601668,0.9061418153468334,-4.938282758683259,-0.5852252415546458,0.9977393202820554,-4.9291705289308005,-0.5213651171292901,1.043004838902706,-4.919174843446777,-0.46656568040294394,1.0888985312027708,-4.908074642040626,-0.4100822231527369,1.1323012401540324,-4.891117725787081,-0.31668296376850996,1.1833351016737603,-4.875093226476842,-0.22013960714808933,1.2167905562484773,-4.867178796776199,-0.36013901331182224,1.1569279840187465,-4.704980812040244,-0.36531808311133485,1.108102406914386,-4.711753859047175,-0.35843505895211303,0.8754707343895901,-4.835437925446202,-0.21126064918050785,0.729873843780246,-4.929902586882275,-0.35373978819534413,1.1660515561739186,-5.092991861947441,-0.31688696246701004,1.1384162175027197,-5.054133685482052,-0.3123398127942095,0.9089107555431033,-4.937351374299533,-0.15670556159868113,0.7665971854826427,-4.841020100391986,-0.670015035107561,0.8979889443091815,-4.81676563427784,-0.4670448178511859,0.49138942039992445,-4.816875149528659,-0.5554912966286196,0.09950588683307386,-4.811310601386145,-0.38066520517328883,0.01739411985293353,-5.056778781724364,-0.6657775070126617,0.9195563112230746,-5.149911990429065,-0.43760602628592654,0.5369573653404386,-5.2517286317960155,-0.4549335303663807,0.14850183459256078,-5.169296017181943,-0.2967926496542932,0.0734013447460668
