,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020762717.9875,11.398922923828652,34.79254243096513,-2.9706536632412446,-29.075883828705795,20.029093816005332,65.93014601092518,15.345148269268972,13.049965304128891,75.62349851399877,6.312273172062103,12.447786551999608,7.753143786130785,7.154131265505668,-0.6331798365836324,67.8558768554862,13.387245809965966,12.910431984868127,75.99137632389103
1687020762738.0,10.15351350824799,32.59004506387139,-3.029541792956001,-28.831336549796685,19.646758480499365,65.85449361624272,15.167207380615972,13.336857040644913,75.07446945851952,6.364861801630453,12.416976762582284,7.7452632731936575,6.681119065356845,0.623265850660437,68.27912688826764,12.995942021876859,13.850732404745045,75.98043134846745
1687020762758.0125,8.809144713056645,29.78844649919624,-3.2982058763404574,-28.386441650600865,19.647148990987013,65.5767840732462,14.754097377735551,13.727750769677614,74.58484105069347,6.454754323043578,12.188838510435424,7.765590230980574,7.004074061482558,-0.6135750199594479,66.79943745244402,13.38186343597344,12.661662345260858,74.91935279826883
1687020762778.025,7.509935172130295,26.77384830986188,-3.886827260576005,-27.756451306034812,18.83797577567466,65.92717181637961,13.926874546552016,14.425686291819934,74.36747814622807,6.650345312066064,11.630703407030742,7.8487908770529184,6.825803561346988,0.6041043284452315,67.18131791377648,13.422034013710256,13.071256306059883,75.0214320253323
1687020762798.0374,6.204389640750724,23.483007560892464,-4.750317310454015,-26.88214625014406,18.5019552543792,65.96840094486846,12.850898829515739,15.272053985010311,74.23042138661442,6.9247306748385995,10.797406831593308,7.991090214343741,7.457362003441886,-0.5948510972365796,65.84496227220286,14.29754325441479,11.391958654612866,74.19797214366383
1687020762818.0498,5.151238694640323,20.047965984820205,-5.664503786901854,-26.216752265019828,17.719802633726655,66.44731335826512,11.849993466189575,15.929413596089288,74.27535706650596,7.20149471813404,9.937936360751696,8.141205143686198,7.5899811625576215,0.5858126676358457,66.17386301181084,14.723343100841818,11.506966542221129,74.37080734848931
1687020762838.062,4.415439866501079,16.43609632193716,-6.683855062688994,-25.71199700429602,17.84243710829492,66.39597574667626,11.10815259857039,16.199014873934196,74.41431634184,7.477331303632468,9.057505901456663,8.320040164097554,8.571312404252478,-0.5769862264186847,64.94192076971463,15.946271138914165,9.892512792379437,73.66996650054021
1687020762858.0745,3.8493616592951514,12.844911218042288,-7.660002236848574,-25.37838289906435,17.413836909569625,66.81211781667436,10.399444575386598,16.42831674010657,74.61917638003106,7.7633488246735345,8.184481786587884,8.510583348415368,8.927243697195403,0.5683687209072604,65.18830879685977,16.598595820537273,9.997750827275727,73.85136072020373
1687020762878.087,3.4365485226089447,9.540429021930986,-8.445873904657228,-25.117259048552807,17.68516784108199,66.73111786820043,9.8284426984077,16.683177033603627,74.54453478459097,8.091366059873964,7.403846464559039,8.739288126550504,9.685739544888195,-0.5599568296936753,63.93186891724839,17.651950983482543,8.510412199383447,73.14523767023569
1687020762898.0994,3.186420375791715,6.418430188571965,-9.083199309746066,-25.02647525921862,17.35988393135383,67.1198544798098,9.285407941000335,17.01072978999862,74.40873667066762,8.437773822161244,6.691107863768334,8.9838708023712,9.711345729328146,0.5517469668332352,63.9947194405815,18.034178375513857,8.700086141502636,73.21990715551374
1687020762918.1118,2.9612556376416603,3.7839091533120777,-9.524647855969707,-24.885714527838687,17.511799988336946,66.99109076074706,8.954715282802818,17.375392656662168,74.04263515543435,8.67813144569097,5.965199292613572,9.236311984200954,10.283183262597822,-0.5437353051555865,62.702404966794106,18.814705452022864,7.286815845577847,72.46943178004925
1687020762938.1243,2.777624182343418,1.6802674414297476,-9.712522487832635,-24.810571721063173,16.725592377266054,67.32606181591366,8.746158218209231,17.951408810016297,73.5885123680577,8.807579150239365,5.203617122986353,9.469491737943757,10.24015645986137,0.5359178094856282,62.64170157440541,18.910395280647723,7.379952790735368,72.42625784747476
1687020762958.1367,2.6136603763510764,-0.05586180388592954,-9.79001503587864,-24.640083601800082,16.618433092584795,67.12514471985567,8.700424162293311,18.404243891855774,72.93577481473201,8.795528798458315,4.487319843023195,9.72599667261129,10.753981372522286,-0.5282902739520571,61.30154315588147,19.381096036614974,6.005447300039046,71.6011436455188
1687020762978.1492,2.405309740373049,-1.5814520407925698,-9.815230991787411,-24.42184579332613,16.192182464055456,67.33459975030061,8.666652223121046,18.54716637414026,72.26293493653425,8.52336967129772,3.924313059440943,10.013220151788538,10.800656579835545,0.5208483597871482,61.00103920299265,19.15972587269455,6.290330231931747,71.3888084036232
1687020762998.1614,2.174354658977059,-2.8230182445369345,-9.786677799252574,-24.06329909193174,16.64712819626458,66.98020430833631,8.754871147994931,18.39209710564544,71.40606858325424,8.050501912230986,3.468984982324483,10.343629086024174,11.423590264796347,-0.5135876314815504,59.4803486527535,19.273874016258937,5.245816499798693,70.43216660228524
1687020763018.1738,1.9080565115732204,-3.8945523951101033,-9.763704380553719,-23.662768416376352,16.409482674878397,67.09434576718947,8.69656989495689,18.20660885746886,70.5910523213884,7.570088493280734,3.0395010181480258,10.641255762889879,11.405385537737418,0.5065035901079369,58.97244863775179,18.777679003558898,5.625148057089751,70.02843397451345
1687020763038.1863,1.6003956570511197,-4.743862376492448,-9.789525332307054,-23.08731526982196,16.80570598685702,66.68938560414912,8.596164127635845,17.88715867080281,69.65507289205333,7.085565126761808,2.627370868354356,10.922508248136337,11.809047776169907,-0.4995917032389684,57.36758261688799,18.665932854001888,4.604597151558569,68.9031046890349
1687020763058.1987,1.2548129649738202,-5.45869192423966,-9.804493766728118,-22.49592239078354,16.477779645477415,66.73779779489965,8.350004055228327,17.60841103359056,68.78682509295287,6.634774736108386,2.2200221965894427,11.1658380397116,11.57639606445918,0.49284743127275843,56.70255398110025,17.98949745811377,4.923605596027928,68.28622925007154
1687020763078.2112,0.8219027928192658,-5.992798695149389,-9.81616341580447,-21.799485100055428,16.65470160210847,66.20806625611478,8.03041343817262,17.45549486768003,67.88310547845367,6.332617652627515,1.7251659410645144,11.381002541988659,11.673311724765007,-0.486266250216047,55.00289682054118,17.762340509109247,3.772431278640135,66.96863553622798
1687020763098.2236,0.3362230834367078,-6.409472191963188,-9.814109225066824,-21.107232023168116,16.03420747508169,66.11501346882298,7.5497638244103,17.44618426335214,67.080979728367,6.125730952039351,1.1892532695936837,11.545233679566511,11.142845315977679,0.47984367111470455,54.175434902011155,17.040774012374314,3.8569939940701663,66.11074307337476
1687020763118.236,-0.03817541594242726,-6.908155608374392,-9.79041294954294,-20.312731248908207,16.178711884686855,65.40982443794738,7.175772241839976,17.26448327314892,66.13382142176448,5.917932651033548,0.7395873487359929,11.670726897997847,10.948895722922071,-0.47357525639704917,52.438470647110194,16.627984440191515,2.6945770601205723,64.63528051868111
1687020763138.2485,-0.2761425825136392,-7.59999158066848,-9.716151721828847,-19.56734251656311,15.85107903789542,65.11218337343904,6.78531418375864,16.908486522286466,65.20942530900962,5.692962134324961,0.4190674050778455,11.735395162033683,10.145794014663219,0.46745663342837634,51.56019515591665,15.625681884132282,2.888041173146195,63.61909279179511
1687020763158.261,-0.43492090613371537,-8.305222515799203,-9.629337211537141,-18.66662600506708,16.032754007375882,64.20960502488242,6.541171760884463,16.548369699169413,64.11745937526227,5.4824964771898985,0.1489383348273737,11.75407350629822,9.687621647142883,-0.4614835055820287,49.851009276504584,14.95678998957551,1.8514478200211781,62.03720938032399
1687020763178.2732,-0.4618919819806552,-9.072808022496552,-9.527778076403454,-17.68194726063188,14.876780343645477,63.74222428319596,6.393295952388541,16.382393130340088,62.9489255807154,5.2607426330225175,-0.046374536907072626,11.684074088588075,8.616788315801738,0.4556516611254172,49.027270646871415,13.700013260554877,2.0681103306948825,60.93882153036453
1687020763198.2856,-0.39966142026296503,-9.83443610876406,-9.424973035008755,-16.489159282494786,13.971095706841407,62.653723642703525,6.442553534764276,16.317472564942868,61.57386177895702,5.050131288959483,-0.1979513331585949,11.55692088545787,7.881920317857632,-0.44995698019911184,47.44600015678501,12.76446668642555,1.0973486799953476,59.31968308331385
1687020763218.298,-0.4914450824387988,-10.366459920439139,-9.279885068487278,-15.107020465751543,12.443814738257426,62.0003663559285,6.567926944125304,16.95463464663641,60.33897728853666,4.966167010218668,-0.48187994779644017,11.38692486436498,6.712238191264062,0.4443954401465791,46.64963347988848,11.549158963495474,1.180853867510303,58.16622776010377
1687020763238.3105,-0.7914148842625658,-10.541347688119552,-9.116324217543331,-13.396538435674458,11.655521912813917,60.711950457400775,6.949192711466657,18.52772412624436,59.12824108054802,5.067011866163442,-0.9636254746433037,11.200311735644195,5.995980170021526,-0.4389631194265849,45.104284706838754,10.942508220225202,-0.08700249002397227,56.53240723683006
1687020763258.323,-1.1474141323477167,-10.57337410138426,-8.920831134096256,-11.5574980466177,10.425271030015015,59.825092570653325,7.297155575220932,20.171009028015895,58.074466565735975,5.169385875587863,-1.5196621315498777,10.972089784210668,4.879943015642051,0.4336562003146301,44.31116667094039,9.964041438331622,-0.2756890345263234,55.346355271673566
1687020763278.3354,-1.5033632381730866,-10.425313140067162,-8.709850519727038,-9.443835825548971,10.61889900965676,58.29884654041687,7.497454148508047,20.9094886468758,56.965476085770355,5.131739792576898,-2.1184614830667203,10.744230652179313,4.248684655013275,-0.4284709705780029,42.85799553238499,9.300494063717643,-1.6133304048789194,53.76245875478781
1687020763298.348,-1.8635995782085588,-10.171333036542437,-8.467712174935409,-7.216937088333211,10.600599250632753,57.201803550077315,7.536198730186593,21.147273169201778,55.95406055244929,4.999003653999598,-2.7486716417053194,10.48025180218029,3.246894102383587,0.4234038242844641,42.133401750042474,8.196235821648427,-1.8606929752053798,52.624212620838136
1687020763318.3604,-2.1229581535433595,-10.109527475993055,-8.201034052769153,-4.9923909650889815,11.348446961138752,55.341755626230224,7.932047101759739,20.956785885046067,54.80053573952859,4.763681856580136,-3.28916757657077,10.161302045787274,2.7445370249199113,-0.41845126188551873,40.72992632485655,7.4601162093782545,-3.0875375908593488,50.999775348682334
1687020763338.3726,-2.2499264827052436,-10.398957522735467,-7.863723478888232,-2.9372742301415697,11.49253622964778,53.763796162419546,8.64453835059948,20.283309446913634,53.694073400511684,4.379792870260146,-3.665792897899913,9.747773559968234,1.9340870039132088,0.4136098896966301,39.97109756964391,6.290772665006033,-3.054981062721906,49.69422498147429
1687020763358.385,-2.357332420638418,-10.720605434726682,-7.540052224547469,-0.8536582774396677,12.107858341106637,51.52114750722292,9.587367651646312,19.561326526959302,52.37879643598075,4.013554466060137,-4.0480430298983965,9.299713751585218,1.5811871336627557,-0.4088764188793699,38.58021040839674,5.568967604883868,-4.067807757120475,47.95533228561022
1687020763378.3975,-2.560605945410971,-10.904840988229385,-7.298839791781378,1.203838712099229,11.193243249225075,49.74663062375506,10.552492085411245,19.594497152556002,51.02586059398079,3.835999738244391,-4.629326153422561,8.793853679476959,0.873557057141968,0.40424766401710166,37.840906055922915,4.704277517537691,-4.223774659417538,46.59204402745103
1687020763398.41,-2.803079491791887,-10.983444083817302,-7.124092138149457,3.289266725385662,10.416823339639775,47.301625699317015,11.69106709194632,19.998749302538343,49.47922769555216,3.7749904854012706,-5.33519224592837,8.265292850852799,0.5886637987474836,-0.39972054136183943,36.510855326531114,4.352484121726116,-5.517095708587206,44.83354546577187
1687020763418.4224,-2.884989738043952,-11.19841844444187,-6.897898558213935,4.958413816170962,8.693889562467431,45.538377996711816,12.688491838762799,20.270260828197916,47.76633012159762,3.7272493169285315,-5.864382732834661,7.788612060648823,-0.11967186354488783,0.3952920668194183,35.74239464883119,3.6137629134155236,-5.618431501459776,43.479805393542925
1687020763438.4348,-2.7334818443841247,-11.547128141774815,-6.648989835501133,6.307368776968616,7.527930732728773,43.427551602827364,13.663893363984602,20.287932005150086,45.633880483519015,3.70474723864132,-6.185714660205114,7.419741976919998,-0.5086663170767807,-0.39095935372982765,34.375517087862086,3.195255213897655,-6.509443547263535,41.84023969639637
1687020763458.4473,-2.579117472726124,-11.970344644766536,-6.284652615140223,7.333744713103391,5.497043843621848,41.93937178738356,14.49618863116026,20.05528755812515,43.36165856639183,3.6801086578531264,-6.380105344036978,7.068605098425352,-1.2680884922448825,0.38671961049114534,33.49262638509493,2.426722362795419,-6.282458122553924,40.5051152910717
1687020763478.4597,-2.5968489658634417,-12.36813260788931,-5.6930865273699665,8.133150970027682,4.351020620474543,39.9114534892005,15.261018538630086,19.286606906010622,40.715389002511245,3.579955177101693,-6.413736588245034,6.767149210136772,-1.586651366089311,-0.3825701380683419,31.862603476422905,1.9992838861609916,-6.8506963778953205,38.66730440501153
1687020763498.4722,-2.734525527194709,-12.799721146856646,-4.920351422296191,8.631153748308002,2.4748768509829384,38.494914029958764,15.837878674955613,18.120681722209483,37.91422781260553,3.4454698203238485,-6.31028337053131,6.47148460732742,-2.2149940005506847,0.3785083274212079,30.63227383255065,1.2495991363837857,-6.313821910356208,37.0479458846371
1687020763518.4844,-3.035646569014939,-13.09098027980352,-4.160153416957306,9.299747148357918,0.9071071728223016,36.21373258454458,16.460051292410228,16.244069275214386,35.05131556905659,3.401425858750333,-6.333387788798608,6.011039263686595,-2.4832709178242087,-0.37453165688107687,28.88756996967919,0.9267429044475557,-6.835551079039524,34.933297982801214
1687020763538.4968,-3.5703829443051953,-13.225905751861285,-3.366675269106032,9.968015390124696,-1.9666333754497396,34.07029816001591,16.965825083734273,13.702435643193224,32.30416114479993,3.478718146753085,-6.528403799419169,5.280756311785274,-3.1089035019273115,0.37063768950032977,27.674562594285895,0.38805411143817303,-6.576497649270589,32.90218651715636
1687020763558.5093,-4.119305950382892,-13.342931278892314,-2.712675825953558,10.829425231866132,-4.424141459932681,31.27123228300657,17.59494166814569,10.539005582101483,29.568581411189637,3.595376485579661,-6.781510455603732,4.537785462064665,-3.3792023732366405,-0.3668240703949273,25.99428504121146,0.22164490347518798,-7.282449967161908,30.56562040327693
1687020763578.5217,-4.443381135749711,-13.701997962464624,-2.3469704424702944,11.917621491275327,-7.993104412649006,29.229754918154,18.287684206717184,6.698184351893606,27.14522938233483,3.6857311492475744,-7.018583982768199,3.909507091949707,-4.011401355004005,0.3630885240973494,24.911706466981137,-0.31127079559704335,-7.062014442478874,28.77168651284255
1687020763598.5342,-4.629817982277581,-14.161658709079912,-2.2263590776915247,13.302355361234673,-11.121667727273534,26.630446395351118,19.132795787860996,2.210961247626156,24.786905886471477,3.7736985768072353,-7.2737168606431,3.375995128163705,-4.30654073635495,-0.35942885193307295,23.419609270153106,-0.5304598155331259,-7.753293997735432,26.82894210192872
1687020763618.5466,-4.81072750970915,-14.59489699041149,-2.379937070309496,14.765280387101933,-15.122178163669659,24.74368355111747,20.022300906411772,-1.7992273793710891,22.90805369806928,3.9026125091319495,-7.533197108799555,3.011061766378693,-4.9251425596208875,0.35584292943228085,22.457894941147497,-1.0107253057951529,-7.568745932011031,25.42283822149896
1687020763638.559,-4.977007239960239,-14.953503556482904,-2.933906535482453,16.470458082607617,-18.474062550229785,22.39076827702566,21.112944115462167,-5.291900330954816,21.39061916477476,4.084432417339887,-7.785988127851451,2.935977614329648,-5.203086119845846,-0.35232870378577796,21.068794715398454,-1.1168155551725785,-8.272242873734005,24.03656152289664
1687020763658.5715,-5.095715724094008,-15.212244244061775,-3.514248435086453,18.17180467288759,-22.617249731756797,20.533288489688,22.261261366736978,-8.45020414397989,20.255099835924046,4.254173460135839,-8.10907602615669,2.8302274767649314,-5.760591566163391,0.34888419135211557,20.21731688080016,-1.4945121394844674,-8.175860051277581,23.002867662364743
1687020763678.5837,-5.200021138452877,-15.149367850280257,-3.7790182503316485,19.9149215844338,-25.795371489079837,17.643362692885688,23.61076294860295,-11.184257636175705,19.19421527450725,4.375185705609147,-8.65543557189773,2.4347122478086227,-5.906232595258187,-0.3455074752221532,19.046656801677294,-1.5306047799293077,-9.12012838879142,21.512116473559768
1687020763698.5962,-5.280969972250254,-14.908129908409574,-3.8371842524467348,21.545212993220147,-29.666510197451416,15.095436696493772,25.04306926905876,-13.523317331685531,18.46859351479333,4.465172884957885,-9.33537638126758,1.8241144133681206,-6.314123195503871,0.342196702844527,18.429825910354268,-1.8409326889017128,-9.325269487404523,20.21318968376959
1687020763718.6086,-5.311542920726676,-14.652440894423401,-3.851538243914386,23.205177306990635,-32.54646275487023,12.176753591998335,26.89749155602487,-16.600225335138468,17.725606941128245,4.5301689178980205,-9.922757556173314,1.123592027399165,-6.322217513969933,-0.3389500837161152,17.464300138169115,-1.7956299728595786,-10.253939252795337,18.62026872540021
1687020763738.621,-5.301517906086739,-14.438858304141238,-3.7826464585059187,24.794615619243572,-35.934490708653904,10.140978531027327,29.055156621436957,-20.613181799361463,17.054612389233554,4.572840461538265,-10.395819665089373,0.28074412150947703,-6.560903663661063,0.33576588713875993,17.016179867270097,-1.9832439028132465,-10.224021782181625,17.26165419665661
1687020763758.6335,-5.223279380000702,-14.269287597354996,-3.7198312888437446,26.579134203054025,-38.4870041872309,7.8766307773741815,31.53154092228484,-24.920505248948558,16.404328111163984,4.608464388948941,-10.738086587315372,-0.571455751574003,-6.453301114017889,-0.33264244004480337,16.220901120159244,-1.8491896772695342,-10.87428740091434,15.684771294886962
1687020763778.646,-5.018857011147833,-14.310984380620889,-3.765551118547572,28.597254810985874,-42.133800093141986,6.950225755566206,34.06804268547045,-28.992702734577858,16.15466283382658,4.64840789183103,-10.80840207316485,-1.3176186269707335,-6.6650356696678035,0.32957812489101096,15.867250877640533,-2.010279711644665,-10.458146264355259,14.520123123704053
1687020763798.6584,-4.716445748962409,-14.468798662353102,-3.884610231796211,31.022115898178303,-45.11343229458474,5.908859363221947,36.86924938156568,-33.05026961719441,16.00951986117511,4.694281330969482,-10.684830420299031,-1.9835748691033577,-6.566888255461399,-0.3265713776221308,15.158081599804413,-1.8731994568107861,-10.652113298556655,13.212432549720646
1687020763818.671,-4.384469296934621,-14.79259767178539,-3.940859300950368,33.52469301620397,-48.80584481039054,5.755465403087371,39.85036821157455,-36.585001489033004,16.179321723525398,4.74631739610177,-10.540391949629141,-2.675281119439095,-6.769588607087934,0.32362068570305186,14.907135098947853,-2.011519262738788,-10.033752470430182,12.207754069331287
1687020763838.6833,-4.01545819737602,-15.232333674703398,-3.9367583916731954,36.27249741695086,-51.58546116375854,5.17664958652482,43.22276183278106,-39.58977452087466,16.475099769378033,4.8071395934141234,-10.401205894489438,-3.3945461227024434,-6.690078576482509,-0.3207245862195447,14.340677009282851,-1.8755679762135729,-10.19399303224806,10.987241953481785
1687020763858.6956,-3.6707854562700475,-15.81646519262822,-3.90187935011167,39.146714734680806,-54.917544483357545,5.553456549789909,46.69939677027817,-42.139405513948624,17.161780836853044,4.860383348134939,-10.251904948366594,-4.088581285455436,-6.872649433088795,0.31788166404619317,14.199698766139655,-1.9906774185230407,-9.577410740551839,10.093054949114363
1687020763878.708,-3.391563350070202,-16.49768961098388,-3.8237347428083526,42.313096555258625,-56.82875273710013,5.632972811134552,50.34380101434925,-44.429015086239,18.017397882430767,4.857981723161555,-10.136950010321243,-4.711358808000586,-6.671026268362575,-0.3150905500806055,13.708277543851931,-1.7947027250693672,-9.77261954171754,9.041289376820277
1687020763898.7205,-3.1763818895116556,-17.309966202620927,-3.720658940694843,45.59633329279269,-59.03477314256981,6.821837035075993,54.02431136279926,-46.22250895951327,19.370604954878452,4.820220849756513,-10.03502108116005,-5.283650534678255,-6.694733068613946,0.3123499195424725,13.619208727873469,-1.8422516549266652,-9.23954896331462,8.322446342434823
1687020763918.733,-3.147437954771352,-18.008475706937045,-3.825189586791039,49.01048155664919,-59.917156721909386,7.832471989849816,57.89990433994707,-47.700089084213396,21.181464277644427,4.852633792452001,-9.9937451465123,-5.646955631649035,-6.380102700121058,-0.3096584903358647,13.201168284083879,-1.5005473335893602,-9.544799754341108,7.601163468411341
1687020763938.7454,-3.3359393749271318,-18.657081999204802,-4.155900390464496,52.379434110876154,-61.06257768648955,10.186363183093471,61.8075349222747,-48.68512572233561,23.85456108839172,4.966865099307446,-9.986932346308393,-5.786872089085642,-6.30255715853951,0.307015021473239,13.174052428462295,-1.2999336431300963,-9.176729926927873,7.379426459495797
1687020763958.7578,-3.6271075239479584,-19.12675284763537,-4.652258769981818,55.84573453450556,-60.78653818747916,12.400094043746076,65.80760354463371,-48.69762777880061,27.41160215142081,5.113370444235875,-10.08786749295092,-5.7803388376327165,-5.89812557537952,-0.3044183115593627,12.830212072504965,-0.7587106680393857,-9.668929984757234,7.100050663368076
1687020763978.7703,-3.9672361775100287,-19.333956566793695,-5.41542873661845,59.21012712096642,-60.90549554301763,15.777879255248841,69.61646517047127,-46.640570074837946,32.94040921739022,5.327342131998085,-10.398289259786695,-5.621660303059421,-5.741229136874103,0.301867197333228,12.867920225998832,-0.3826813410276866,-9.664200288432568,7.2433472558270635
1687020763998.7827,-4.348359133913137,-19.27573192445377,-6.367338220061639,62.63704857525646,-59.45695193831664,19.11524797315793,73.2697631532031,-41.76663945512221,41.110270747168286,5.574195402710055,-10.873406341674341,-5.337650117099369,-5.269953967231633,-0.2993605522666026,12.599292977177615,0.32320009908020003,-10.555127608786993,7.313596764677321
1687020764018.795,-4.664559783543872,-19.236051852746865,-6.87176721073875,65.84402982094768,-57.798529561721196,23.804110587150117,76.23372101745638,-33.07284217753208,52.42213644554478,5.619994926262357,-11.258720411840512,-5.355452904078532,-5.014110375222455,0.29689728521658837,12.706475913495304,0.6313543187600272,-10.621661985301566,7.350229686995783
1687020764038.8074,-4.911740857436761,-19.23396052361886,-6.82829721264269,68.88759949935212,-53.62523921473234,28.94045851892258,78.42754124837548,-19.895245283935065,67.21368753842312,5.39918200925456,-11.50819181129607,-5.728812917400783,-4.406933389027232,-0.29447633913108345,12.54083270533442,1.0105091301225726,-11.236259389890181,6.862489663865132
1687020764058.8198,-5.143728357173801,-19.10311767824633,-6.518853385178107,71.58484827207508,-48.66900247703723,36.158227297655074,79.20491411806206,-1.428040926184343,87.04736724160243,5.112883185234606,-11.765157396905085,-6.275746224622932,-4.057052570437478,0.29209668980496306,12.69983641274918,1.0835605067602032,-11.156532129903272,6.422607665873036
1687020764078.8323,-5.359559917877542,-18.567120734965815,-6.064538521229145,74.13952602899175,-41.15079716686409,44.02734882125028,78.14258003405929,17.775809419128556,107.83956665343119,4.870028003410269,-12.15904401078139,-6.884745043848387,-3.478421341715307,-0.2897573446849985,12.469795508622322,1.4131772027075968,-11.905409354224634,5.632965685359789
1687020764098.8447,-5.577726107179085,-17.786994191671027,-5.429263971669818,76.20875162706467,-32.048826484230815,54.80940981609996,75.33278536127105,31.533178585724965,123.31557036277044,4.642025740018895,-12.623779726893787,-7.604408074441399,-3.186055147038031,0.28745734172209003,12.517932386935136,1.4871689585017005,-12.041324434454479,4.911399967434668
1687020764118.8572,-5.916825590675485,-16.829129080563803,-4.824608820567523,77.6828649723298,-19.14726172594437,67.70011062532909,71.72778113462985,39.53678355457316,132.73253580653807,4.536982209618302,-13.150656387055223,-8.330130184662531,-2.6645906360056806,-0.28519574826859184,12.271560082965289,1.8972916071481944,-12.923190827531597,3.9874352400197197
1687020764138.8696,-6.420654455011701,-15.701875758444169,-4.262947293881223,78.24016706523473,-5.364151657174437,83.13987595249445,67.45146949842093,43.94688245029965,138.3647684910002,4.602407194037667,-13.79257460210304,-9.079094358432114,-2.4438900070627154,0.28297166001954166,12.348085303175779,2.192021703370295,-13.250364850685342,3.2678441552152555
1687020764158.882,-6.950820183903674,-14.574129916370083,-3.7089072539226198,77.82883579081805,9.845163938056912,98.13680773349215,63.09340549277173,46.576131763799005,141.87791753529876,4.686621152354413,-14.326768060994256,-9.837982308515297,-1.986527278879114,-0.28078419999543214,12.149043458851908,2.726430887834718,-14.14120976681925,2.356767067943553
1687020764178.8945,-7.3960248683319785,-13.775768035521228,-3.1436831441167348,76.03250358828775,22.27965800438242,111.61644424256983,58.76001607676638,48.96005982891107,144.68587666905776,4.666797444320242,-14.435963425572783,-10.58921276850764,-1.7766338779215096,0.2786325175656891,12.287607927511644,2.92298559885178,-13.957084646377938,1.696586525247691
1687020764198.9067,-7.791883545549594,-13.13973616179277,-2.5742919830484503,73.3982812634389,32.016751258490494,120.42451387499477,54.55144026638234,50.972699749306656,146.63473690844134,4.602874674327336,-14.269356305999395,-11.330985033493572,-1.3228604284675778,-0.2765157875102366,12.17062025685959,3.3033025216724576,-14.158937462455837,0.8807590874993776
1687020764218.9192,-8.15651483221655,-12.67171809365029,-1.85399724451206,70.26978917493408,37.6415099381621,126.85110867115357,50.169893781707195,52.260955542613566,147.8322425589457,4.564831506963494,-14.116278473392743,-12.296163567890604,-1.2064164432702176,0.2744332091187463,12.444358059401818,3.3882647534976527,-13.71133618820462,0.14314195124049392
1687020764238.9316,-8.512444848520989,-12.282582494331988,-0.9937891460729644,67.04731304349794,41.96400007602818,130.3834441982607,45.774993454553815,52.78455673886738,148.16509401114777,4.588983632427341,-14.052945493429691,-13.532955287495149,-0.9478090335747366,-0.2723840053250901,12.56347463083628,3.6655618024183654,-13.975728729821789,-0.930809159548115
1687020764258.944,-8.793977456812668,-12.104076933139412,-0.0034369681067180635,63.48124329080706,44.110948456783824,133.34956611384357,41.41004715528979,53.171411225689056,148.29204245277882,4.576902047907841,-13.902746357835909,-14.810624839737883,-0.989484826316545,0.2703674218761498,12.976815355876017,3.6217919660701345,-13.50685192119062,-1.838106265812298
1687020764278.9565,-8.947224562087817,-12.135661635972852,1.0665093186382053,59.73165313708895,46.556837420721756,134.6083619876887,37.53379251771334,53.52545669224157,148.25162264925726,4.457654426690889,-13.57501884922873,-15.869290799216756,-0.806476152469894,-0.26838272653325207,13.02728129132395,3.6806538412330836,-13.494222785632346,-2.8041864334284283
1687020764298.969,-8.981485377309282,-12.410586173033524,2.2605111635182937,55.65268660092513,47.54879930590794,135.9597073895535,33.82862441831635,53.95228118093092,148.19912959017307,4.249830742260582,-13.097552201934194,-16.83761952373742,-0.8943128461279334,0.26642920830518074,13.300566216547491,3.3947455603408274,-12.700025784876287,-3.5415550044291018
1687020764318.9814,-8.895787666056208,-12.662128179658842,3.6041715635685603,51.501935568446704,49.33809560972246,136.04783103014265,30.262679268528338,54.18684871117259,147.4904011103088,3.9471536436398593,-12.610036100212264,-17.83297388623183,-0.7484653950094342,-0.26450617671110505,13.24237666912445,3.234012257882704,-12.51636504149959,-4.554754551794815
1687020764338.994,-8.696741451421602,-12.903177844948134,5.197722399778809,47.08412725143041,50.11661060983045,136.47822202891766,26.5462380370933,54.410273472925645,146.27914158688208,3.5388154714491917,-12.104106216218824,-18.964353701084676,-0.8460290798002864,0.26261296107257937,13.398516552490225,2.7388982732337923,-11.695177101048783,-5.571827172969094
1687020764359.006,-8.356757656500367,-13.252550643408656,6.779232022420558,42.59444050316468,51.63082839962424,135.84020788772557,23.128272503950814,54.570235835323444,144.83399330983218,3.0618947713493534,-11.552337857531096,-19.96667869466997,-0.71159923610034,-0.26074890983302934,13.212894789098646,2.3931658925184145,-11.440765624311078,-6.721551838517159
1687020764379.0186,-7.791778139637955,-14.07822625991129,8.290194501351214,37.77504232766079,51.85287057626725,135.95793761564124,20.019984539981788,54.870366605834526,143.7517390248845,2.47002082320294,-10.812104796966281,-20.71104499983448,-0.8040922432295368,0.2589133899038013,13.14918673689638,1.7174757831696201,-10.39775093116562,-7.571627033285627
1687020764399.031,-7.035021331581368,-15.130049406605606,9.677626153678874,32.8782455063192,52.83926690281725,135.23812660592773,17.346409112043883,55.133326042263604,142.63811227874623,1.7978306880912225,-9.982050860667352,-21.216913051289982,-0.6607352285043852,-0.25710578603579054,12.726421590476798,1.182441729488578,-9.871237329588388,-8.464602806111015
