,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687017540558.268,-10.803107141260982,45.38634922784987,7.554018016273139,0.09873595825302485,-5.430607103987331,5.3973368562415915,17.929963912116733,-17.626045188504545,2.7175934157246155,6.339181890591085,-8.54029028548162,-0.7672352178639602,-2.2548208295087626,0.0,8.90306100094925,4.084561932620582,-8.510079562586851,8.138568962117812
1687017540578.271,-10.938880133555475,45.49066743052045,7.600363154047851,-2.0199242190252855,-8.035216874960197,3.2795477131884345,17.90208042653439,-16.77503461622343,3.023983109046374,6.50079355573549,-8.502998726753715,-0.85265822937707,-2.2549157161355478,0.0,9.067396978145048,4.246126097506747,-8.469309240848965,8.217895271158927
1687017540598.2742,-10.980421941913658,45.29549348438069,7.542681288999879,-3.9584989161222177,-11.621608813291727,4.80682103385217,18.209881243854877,-15.96630543974874,3.228937243062535,6.693682897808595,-8.31341686578212,-0.9459128227696261,-2.241360695413197,0.0,9.31484064742361,4.45262646360957,-8.27636078264812,8.372526085431538
1687017540618.2773,-11.017138113678843,44.942278799978084,7.364372889360689,-5.295923678746083,-11.769149638585624,3.444540662081485,18.847464587482943,-15.174500156502576,3.240810836285421,6.943598008947348,-7.685865392635474,-1.0374514660006022,-2.2544029705074857,0.0,9.651854445169148,4.689562683440172,-7.644874713325795,8.618558962402238
1687017540638.2803,-11.02665603859125,44.375032205000146,7.0466063867819315,-6.132413796132394,-12.282366448995354,5.500086777002131,19.835854881467483,-14.5172256929163,3.096451346483729,7.211946287891783,-6.797259085018576,-1.116688395693528,-2.2569790872198987,0.0,10.047985995257221,4.955394476527479,-6.753164515304546,8.93596988955606
1687017540658.2834,-11.016231449570725,43.889959459177426,6.697706924440084,-6.259055239917821,-11.856423235367497,3.933471542497784,20.576104550713467,-13.737429135938319,3.1409650369534843,7.2950779715310015,-5.866364086506218,-0.9993816141213022,-2.1273187487096363,0.0,10.327212586795548,5.168081609300965,-5.829076002420096,9.331881629782753
1687017540678.2866,-10.98719115000994,43.46702258006585,6.221634507193044,-5.454989574341533,-13.50798732731192,5.065840795232972,21.199720000824506,-13.024196807441491,3.34741790640532,7.177463408531721,-4.900338183707554,-0.6316379842129007,-1.843444735621305,0.0,10.448151438413667,5.334129678140126,-4.879966598628149,9.818732150493785
1687017540698.2896,-10.94472056127261,43.011689787779204,5.812767617318317,-4.289336266481871,-13.897911660779977,2.9378245967490817,21.724543734113805,-12.155494855048016,3.7842720277750166,6.99582414841795,-3.9736608802845836,-0.23414990995382984,-1.5400732028990065,0.0,10.543247552908948,5.455764135302089,-3.967310660786842,10.30978796177197
1687017540718.2927,-10.870829209641526,42.417898728387605,5.4956416078652826,-2.924049079048149,-15.885833020232791,3.7870553821299016,22.378035534059826,-11.190231437669551,4.551092033989863,6.808840420457083,-3.242188263597535,0.05399850883479365,-1.2786553118844104,0.0,10.696191171733604,5.530186018757375,-3.2434225420924245,10.750056381529399
1687017540738.2957,-10.768167938482588,41.75265831908757,5.307718178377093,-1.3918549827724225,-16.605055538320507,1.5128302637387225,22.979875991673822,-10.038861970105527,5.602012357229263,6.602451008510009,-2.6210839407376323,0.2863378933066427,-1.0421809322451732,0.0,10.865885149694117,5.560282810006455,-2.6262973816522805,11.15167169103263
1687017540758.2988,-10.63400149044173,40.91930465554008,5.287660114125943,0.11850111102722291,-18.31029971282735,2.2912970961039743,23.64980627464015,-9.178334165987222,6.708606149638534,6.481015464657329,-2.1094991493156927,0.3964081628359526,-0.9044330628017473,0.0,10.968047234586038,5.576604175112246,-2.1158015243183943,11.363792852709242
1687017540778.302,-10.444372457252385,39.96435454349131,5.521155645242478,1.555426490108018,-18.176075763834866,0.13319202938097127,24.275290244044527,-8.451987369990128,7.920224762183327,6.447517217671494,-1.6837857036461583,0.3731318573099006,-0.8799045824619024,0.0,10.999403765106333,5.567632287189244,-1.6895269695339088,11.371935277975663
1687017540798.305,-10.249396199020328,38.866954804541464,5.828310435077333,2.932763238083028,-19.240721711537276,1.068737828652674,24.882665435518668,-7.941550073964223,9.132078537856549,6.447844432853774,-1.3536603407746342,0.2657808460947083,-0.9208899478919835,0.0,11.022865746477525,5.5269640942808165,-1.3579689475046866,11.288196256849483
1687017540818.308,-10.097905330411702,37.66133894813072,6.239365417587876,4.042966902722291,-18.904317528743398,-0.6057855490403391,25.221340464698226,-7.506545847503339,10.31541601788036,6.459475234647631,-1.1049181344410433,0.09634265265214345,-1.0065858343070415,0.0,11.082452223212435,5.452890350788113,-1.1065988523364523,11.178621880766325
1687017540838.311,-9.960498054479844,36.323439997297164,6.689969510048203,5.013807651634982,-19.81469634826498,0.7993556002581613,25.486598039957677,-7.2897903778185436,11.455072224300526,6.482019445293591,-0.9403945612847986,-0.13654827748091267,-1.140449871088632,0.0,11.159564180496083,5.341572098594338,-0.9376888061979065,11.023293690035013
1687017540858.3142,-9.856233443974059,34.97806942441468,7.0912851083352635,5.849015843355701,-19.643503392716607,-0.5405463519379909,25.558587593094252,-6.988557274944557,12.506778723390855,6.453951632093504,-0.7304232184999794,-0.37108183082908053,-1.2999277238033815,0.0,11.259561667596461,5.154051263972968,-0.7219435603544101,10.88933904562829
1687017540878.3174,-9.805090854561636,33.54826198002817,7.392430604314899,6.612772311086538,-20.971669884810048,1.0375149130509058,25.573471873646845,-6.769769037182893,13.42880172308639,6.3927886465140675,-0.5076225010717724,-0.6271961087200054,-1.4885810419803474,0.0,11.388394340833184,4.9042965524193765,-0.4913008803380718,10.762804372875179
1687017540898.3203,-9.746244774315109,32.19916593024333,7.655536751010944,7.245719698577046,-21.2665472926947,-0.14016955300774356,25.36999279568175,-6.490420684554138,14.314860995059815,6.2510236308724,-0.2082561467006456,-0.8277384715848869,-1.689889867504303,0.0,11.506768165290659,4.561310268960082,-0.18373335175532945,10.681342004487655
1687017540918.3235,-9.64347571949078,30.969753823057793,7.773862985236506,7.830053784880327,-23.271788264136717,1.420242842388894,25.04622432175655,-6.353921949300408,15.169274888383177,5.98588869469436,0.23054065457584597,-0.8926448256075772,-1.8855623334026652,0.0,11.568347041934542,4.100553887893424,0.25994561972608726,10.678286307147784
1687017540938.3267,-9.515691916284473,29.879399986402344,7.8336454618487705,8.29833632453262,-24.308426277006973,0.2338948496724339,24.495316192746046,-6.161081429483137,16.012843450799878,5.625438792038915,0.7738660698714445,-0.8670017594733082,-2.0887341778182136,0.0,11.598182971005338,3.536942911141537,0.8055692725043158,10.733715214609184
1687017540958.3296,-9.323908686282312,28.960075447831617,7.865469955511183,8.771092297808064,-26.382819717090527,1.5520717392648178,23.91886592702282,-5.858171506594626,16.778713276266775,5.2356103375146406,1.274958476543178,-0.8260076634160735,-2.3260702704527847,0.0,11.60125173658342,2.9097810229577097,1.3084771199173375,10.777622969626826
1687017540978.3328,-9.062535053817978,28.272452674604924,7.920712395117734,9.193488690036265,-27.086188738779395,-0.029789569651541475,23.15084201617429,-5.263065397073725,17.487790495382647,4.797373998237276,1.7705093471885107,-0.7517061508804717,-2.597975653779165,0.0,11.566304394255988,2.199621293162413,1.8046599674023804,10.816684061856815
1687017540998.3357,-8.763929698678403,27.70539248909351,7.923146761869803,9.59003783384954,-28.66696224563655,0.9573922271969557,22.415575770618183,-4.66954918080038,18.156957246224948,4.367262228089766,2.171165104376892,-0.7165857214889068,-2.899748447533958,0.0,11.56284132649582,1.4677394529759185,2.207368243303573,10.848096951337462
1687017541018.3389,-8.435133499213961,27.28294124254227,7.932572665545992,9.903170402391092,-28.422695872926038,-0.7186299393856344,21.65250861640247,-3.9751554228230863,18.86262692550853,3.9656398996774307,2.373753037460656,-0.8402291286069625,-3.2219965693656745,0.0,11.703429332468607,0.7439901657764171,2.4210456724291554,10.865146255384916
1687017541038.342,-8.080664711357235,26.95723368422764,7.887933496402209,10.18782385084981,-28.90776773745913,0.16320515202966654,20.967984579507227,-3.321661258199018,19.541639503093055,3.5966055829676615,2.435944916073922,-1.0338336017792242,-3.5707758721802247,-0.0,11.910040355016605,0.026408469268440368,2.5002582528237105,10.878238290244033
1687017541058.345,-7.774689957470139,26.70771196138674,7.772871326933276,10.292128904535044,-27.991169923303914,-1.3065666233157134,20.314388967107117,-2.653282274394802,20.194032717063354,3.3328388585688207,2.6129679169211637,-1.0256522305060927,-3.989216424630223,-0.0,11.994557329105362,-0.6557383032671721,2.6843997087260263,10.970576377295414
1687017541078.3481,-7.5380545542663375,26.510271140484527,7.492623819917463,10.268443078904346,-27.96845237071343,-0.003870834412411543,19.831674462410223,-2.1077170780996957,20.821692917100744,3.2135729092282816,2.9488473400260893,-0.7825300715346155,-4.510772920650684,-0.0,11.929543405782697,-1.2967816319305712,3.0103215615792904,11.148040733650086
1687017541098.3513,-7.269906434974712,26.32347856037815,7.298827449013359,10.08493872665439,-26.700521338942966,-1.107678417430899,19.33139455455946,-1.5255618727886575,21.30921932165947,3.0941567363179168,3.179517654708569,-0.48900328563850387,-4.994936073209939,-0.0,11.81438130623261,-1.9005960423160269,3.222203020517303,11.325824172869575
1687017541118.3542,-6.899697079278655,26.071468381656324,7.27276843068752,9.776305610114768,-26.76280896561264,0.3387822702212255,18.925720814809072,-0.9091356291061129,21.546319565883586,2.9148427446788974,3.1085263632997218,-0.2156453831785817,-5.361313759119467,-0.0,11.669516150938863,-2.4464333218066443,3.1286048493633416,11.453951482624678
1687017541138.3574,-6.458275088148014,25.79141572555085,7.414808296406349,9.309036386395665,-25.699872878307424,-0.6023751282657556,18.48316159660381,-0.25634074662659534,21.57643970079821,2.6889336963721466,2.832023754246418,0.06055574058957772,-5.63485630805955,-0.0,11.500488055793504,-2.9459195165212866,2.826160233240865,11.561057147755971
1687017541158.3604,-5.9098089424907965,25.348312674637565,7.7219487440605565,8.852091275481175,-25.384486383571677,0.947046035640477,17.98411149341451,-0.17740232227767014,21.25081665403006,2.3292171282319285,2.2579958632621713,0.22727377515703018,-5.749110458174319,-0.0,11.377516416331893,-3.419848267888156,2.2350984083687466,11.605008491427258
1687017541178.3635,-5.204813330301625,24.808881828268603,8.260656362870483,8.342406377240078,-23.567394406167043,0.07962637581537578,17.25895159412779,-0.5458241113255805,20.586569411891677,1.7794662988006515,1.3098224364688442,0.27547044948351834,-5.678004504575288,-0.0,11.319781977624787,-3.898473126694052,1.2825933961669103,11.595756603063665
1687017541198.3667,-4.551592695843689,24.036984979396163,8.89307129107196,7.817835356064564,-22.528669697680524,1.7271237430090303,16.61901800926068,-1.438633634285225,19.631856144975977,1.252020121301276,0.4083536667930677,0.33269777204371703,-5.533046842263374,-0.0,11.237148325037388,-4.2809334512998,0.3760988274372211,11.570699002696468
1687017541218.3696,-4.102911880774774,22.909048264108062,9.685239008666851,7.174989699532153,-19.839407256303367,1.2395121154215185,16.076409363224258,-3.0696925632973477,18.305165140007116,0.8765657351378179,-0.09260942497507044,0.45333707139687424,-5.371792087338872,-0.0,11.060153792746483,-4.495058845969218,-0.13509750430655748,11.514834501858255
1687017541238.3728,-3.7716909290259113,21.49311075853344,10.538791044838474,6.474688046282549,-17.916387035109135,3.243203409497574,15.632622980206133,-5.242711016106394,16.73157209423573,0.6100550012042669,-0.36196144487112575,0.6056077513610596,-5.184962095035564,0.0,10.827464206727665,-4.57461586885857,-0.41694340205657876,11.434975742208339
1687017541258.3757,-3.569207876003652,20.04534073199668,11.209949032115503,5.815878747085205,-15.438621271830577,2.9034535232684995,15.14755146327965,-6.768136351237511,15.449246734485733,0.4693791268118289,-0.3939853077722589,0.8057646919598838,-5.0196806361599835,0.0,10.641927342706468,-4.549805083665801,-0.464633412141112,11.450210337309102
1687017541278.379,-3.530429867268908,18.51703884107523,11.638758982349868,5.277660522896453,-14.587639501360451,4.923105273891033,14.774614850767227,-7.757080875109553,14.390392322632144,0.4703876243059002,-0.15819347762425878,1.026918316809645,-4.869910147913439,0.0,10.515261775551005,-4.398737727024456,-0.24569728140108327,11.545181657454068
1687017541298.382,-3.53715879904029,16.962816103711724,11.970489552533488,4.757155121710617,-13.033313088818348,4.588731791020734,14.354500188072024,-8.181554916028535,13.72144929170131,0.5788856034118912,0.12982750201816412,1.3424337462559528,-4.7552672758898815,0.0,10.387594437124866,-4.175076043577789,0.018324359126577282,11.73353003865589
1687017541318.385,-3.509580172050128,15.411149999502317,12.090342522783045,4.317462356782935,-13.032675964043156,6.376764193489679,13.980513394684701,-7.893840378767835,13.694487788338062,0.8108438983155292,0.26078272164172317,1.8575229337811547,-4.716288202655956,0.0,10.228641329619977,-3.902961377732587,0.10765581702433888,12.090299458772497
1687017541338.3882,-3.483977642331447,13.862465578919453,12.12293737566787,3.9174155736102128,-12.325601061948081,5.802021400462693,13.576445923830931,-6.9866936446720995,14.143946998911153,1.1502540097499951,0.34426034801562005,2.4920501347689283,-4.72830547289277,0.0,10.054500395406183,-3.5735805174049715,0.13857250600790882,12.550902681750081
1687017541358.3914,-3.426037940196216,12.265232411187649,12.392630179588883,3.613444309466668,-12.255968942173649,7.282927095102344,13.233716069522833,-6.1134018730785336,14.703241711984944,1.537506432369374,0.3806476813276903,3.020000461988579,-4.747154304368346,0.0,9.84729345484642,-3.203049917049307,0.13037093827079607,12.870935852821644
1687017541378.3943,-3.337194169779901,10.665079130825493,13.00306919601622,3.3631449044211887,-10.683243631451026,6.341902782830632,12.848806560308041,-5.134533763768369,15.40516908189339,1.9778698093794982,0.37434660081611776,3.4257416191774754,-4.779112421903401,0.0,9.596086863037106,-2.79271216213052,0.08883137170226578,13.023859120806984
1687017541398.3975,-3.13021559662853,8.984112018777786,13.613972791635206,3.2088238096704136,-10.060193735297531,7.53705016275048,12.510792980559795,-4.281544906470317,16.188953051747397,2.4071169946318585,0.3724004160353573,3.7921979870756277,-4.80123038664794,0.0,9.359853721269902,-2.3836084912471707,0.05488344157657211,13.151989076200724
1687017541418.4004,-2.7170028805817146,7.1893546567560325,14.117143855356188,3.093014041307536,-8.512686318414827,6.57434506876251,12.096275214900901,-3.6781291880883495,16.992493262169457,2.739729785505889,0.47221850417018135,4.1607405106722,-4.774303626581046,0.0,9.172915395623791,-2.022017416819407,0.1260694620582059,13.331483698028787
1687017541438.4036,-2.1555675003166423,5.296890164492385,14.507361177500952,3.0650714595540727,-8.011594454264147,7.772731319682036,11.738695697871579,-3.302070806189701,17.842873253042015,3.0238489080607933,0.6079634040656131,4.513143835563783,-4.719085499137065,0.0,9.022743715531538,-1.6806290958573717,0.23682207917836975,13.53153662371651
