,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020656292.3203,-2.5183149538741096,42.24232806557867,19.88437742524817,65.07866946698633,132.048092360949,-162.4481765444071,47.19258348495592,61.54093899050687,135.8240518402003,8.145359492015317,-8.13040839998841,-13.923980691533675,-3.811132277792476,0.0,-0.7960156277389191,4.445249807301177,-7.211209484711187,-14.619094359404613
1687020656312.324,-2.742776888994582,42.139934456815205,19.671028956018873,66.48054800413595,132.13261546072704,-154.84159733790187,49.10007866767415,60.33173184091877,134.50261983937378,8.120540388643041,-8.149598548823295,-13.681599164690892,-3.7703905432648708,0.0,-0.895354409493827,4.456384588048649,-7.255673136949714,-14.479040705711359
1687020656332.3276,-2.886204556650008,42.12301431402615,19.326600166213765,67.6664936952196,141.25467781512063,-153.32607676064097,51.56497799031196,59.020561837756574,132.35940730209757,8.029338662343664,-8.192589911346548,-13.26819529486987,-3.7063118712537766,0.0,-1.0547832466253986,4.421109855843831,-7.3400378624985425,-14.230428886751081
1687020656352.3313,-2.976424986211153,42.11916150667379,18.956806877706633,68.66483561154561,143.21526407922204,-142.8657550715963,54.36004478035055,57.534372598146156,129.74639261051848,7.897126519819157,-8.24322515587525,-12.849493597594337,-3.6347173227021785,0.0,-1.2087231030732535,4.352875088918597,-7.432993673837891,-13.971774131403881
1687020656372.335,-3.015643580498221,42.07327122468514,18.492159313804475,69.66486035905864,157.42477134581998,-139.0076383069545,57.10232837074466,55.34067028339308,126.65436758693683,7.800723337301876,-8.263628197383763,-12.349341717869699,-3.5680039234235417,0.0,-1.4055731488692214,4.314562447980469,-7.498943380552887,-13.67413023494687
1687020656392.3386,-2.9913805208490905,41.94724219458759,17.980739013330986,70.68176084291711,156.72066132312733,-127.14698242427112,59.67815839618582,52.54097906079434,123.41350597016749,7.74178163061081,-8.238964659410787,-11.894983348276549,-3.51522441018283,0.0,-1.585499800896148,4.301648683132007,-7.512674180603178,-13.404304846220523
1687020656412.3423,-2.9505274933105747,41.76788991363472,17.469912828675444,71.42067737817221,182.2189725212125,-121.13398360119653,62.13875382172082,48.73778899706451,119.24113950195255,7.698895543399009,-8.222838890083525,-11.383313664337397,-3.4667402539139145,0.0,-1.809835252074296,4.299734127562212,-7.537219127318821,-13.121409773688459
1687020656432.346,-2.9334993656340544,41.448456935125456,17.15806860300461,71.67960810334093,-146.36689602600438,-107.39838175538095,64.31132804472732,43.826319549036135,114.30256563607261,7.659863631790165,-8.270195389298975,-11.000146197185623,-3.4334782781879714,0.0,-2.0183644907269986,4.289198550594621,-7.613427449458429,-12.950167252915595
1687020656452.3496,-2.9219155289023546,41.06004121028041,16.909187804970845,71.38954607313636,-175.77580083142067,-99.92479823360198,66.17178945058113,37.557005275650496,108.0526593025459,7.632220761472712,-8.348778162868989,-10.582658410203345,-3.406340948438141,0.0,-2.2707154933770064,4.283265586924378,-7.721965184417837,-12.788237290877321
1687020656472.3533,-2.8841112352681537,40.62969826410716,16.709864345545288,70.90248710962706,-147.35903517571478,-86.06337155601486,67.32734259985047,30.25116461729971,100.42243755198831,7.620636512187179,-8.349099247664084,-10.170118834182064,-3.399543486155365,0.0,-2.52294004778918,4.274322178230948,-7.747328670055011,-12.630725393729168
1687020656492.3567,-2.8199589284284174,40.1724267355117,16.48876391064975,70.17267795936895,-146.71136163752954,-78.52046844929562,67.72388897269012,22.094735836434406,91.3926862831419,7.642366307594588,-8.247732952107286,-9.624508427220345,-3.41098365306921,0.0,-2.835184469154148,4.278891799093572,-7.676363209471495,-12.400285786697955
1687020656512.3604,-2.7349014110979266,39.75293082168863,16.30791373163552,69.15651880729058,-128.10678120168632,-65.38845572085697,67.21626835517121,14.135013465832902,82.33195003182318,7.635013733395237,-8.149061250450698,-9.115087361628381,-3.4226769648599786,0.0,-3.135519253214512,4.2554516869353565,-7.605481597341572,-12.19432641380871
1687020656532.364,-2.630049717161621,39.53408384045459,16.084262224255074,67.91403223722351,-124.81414036605439,-59.41636897143151,65.86325983983772,7.120330699420531,73.7124864896963,7.539957420147121,-8.152978581650672,-8.536764154073404,-3.402532791371483,0.0,-3.472300251196438,4.174677151411051,-7.647033686849458,-11.957363986825642
1687020656552.3677,-2.5041280231402303,39.411865226742385,15.887465043565372,66.53758805054535,-110.66404220879221,-48.1598631407637,63.73608973573525,1.6620574448100112,66.39667348166223,7.387515677798286,-8.203708340699698,-8.00524237790462,-3.370012465359534,0.0,-3.7913298956529213,4.0503374683093645,-7.733269546138931,-11.749715661036445
1687020656572.3713,-2.361066921776262,39.29761819046262,15.592410176248002,65.08554288965854,-107.17394097996483,-43.410946239986316,61.196429686528774,-2.3045864819470534,60.6796935614329,7.254371008329702,-8.179109284308469,-7.401686973072101,-3.3307949470471847,0.0,-4.128857090857829,3.9509430947366497,-7.749461610960426,-11.488539873804207
1687020656592.375,-2.1977595311617444,39.15083716206063,15.254665894259167,63.64172432806554,-95.65551187854354,-33.290727291917186,58.341076181442425,-4.910186793997807,56.69737811265818,7.144127488950351,-8.05152379961552,-6.845172469576738,-3.291003912975938,0.0,-4.430488989748591,3.876664001771062,-7.65835142441015,-11.237929176809585
1687020656612.3787,-2.0265772234943693,39.02074644465543,14.861293121966277,62.07618896908251,-92.04188322758836,-29.10164116744315,55.17553373592111,-6.47108562011325,53.571228624315204,7.029529430973529,-7.9226955540747275,-6.221321104894798,-3.2511978469796827,0.0,-4.7534156260547915,3.7971338614527492,-7.570036417043626,-10.94141680488552
1687020656632.3823,-1.864005648710535,38.8701031378804,14.490162269687499,60.31139689059543,-81.09983386910582,-19.306328043416784,51.6378182529749,-7.0633560747692,51.213140473094484,6.909573437751031,-7.817657448300207,-5.6141563851819845,-3.2343375492056916,0.0,-5.052802602539467,3.690901485920439,-7.5004844545132645,-10.637683783389942
1687020656652.386,-1.6981843646078132,38.72269638908017,14.079624161496527,58.27340783811464,-76.66217278782561,-15.281896183674808,47.82638830840468,-6.910012583383,49.26087570571978,6.780237575923248,-7.741172023100819,-4.937520146817261,-3.2240991153263563,0.0,-5.373467076999304,3.567787326589473,-7.463562623811206,-10.285910298628092
1687020656672.3896,-1.5003377784912548,38.58549928369846,13.862650493087223,56.08428087556573,-67.38811831639367,-7.126233352206408,43.50168500817604,-5.46752718153603,47.93226612986696,6.576732073048142,-7.843501650722842,-4.503844042927377,-3.2010133050672325,0.0,-5.638579311529424,3.3858039886970133,-7.59154042633851,-10.12056564640951
1687020656692.3933,-1.2867075171753208,38.62617524758192,13.87724248690347,53.82207115994907,-64.82992266933014,-5.667497287880784,38.678661631249085,-2.8447762458028225,46.64709696971508,6.287092623045292,-8.20717258166081,-4.283993468129868,-3.1490967195588793,0.0,-5.8985713814658585,3.146494111606714,-7.971999346717497,-10.163195969518833
1687020656712.3967,-0.9892776339497452,38.25118382688006,13.753769772711543,51.57626621712434,-57.116113357015756,1.0897602852549748,33.62697882919228,0.09172583393399213,45.71224599431076,5.9700154616846595,-8.49799038734659,-4.0303015672622164,-3.109191629418539,0.0,-6.1025621391521225,2.8687357700621567,-8.278983514518192,-10.115999224272402
1687020656732.4004,-0.5213567533820681,37.02011780051826,13.062615421604658,49.25803361935409,-53.85905198740441,3.6686764620097665,28.563988567016537,2.5708330079724444,45.08334943403349,5.658404266284636,-8.4700927449569,-3.3520358429673434,-3.097477834457148,0.0,-6.290243758787871,2.565935931280718,-8.289208933324572,-9.6292914774336
1687020656752.404,0.05459838401706003,35.095582769939405,12.034205006817217,46.78530936560371,-45.70947680312066,11.790428925733469,23.371130090544078,4.98118995885689,44.94598987004733,5.341706692125075,-8.231941957636156,-2.4922782123500844,-3.1114247622016666,0.0,-6.41845635364798,2.2334894872863367,-8.096278974951296,-8.901775677665174
1687020656772.4077,0.5965587392902212,32.57234268796677,10.679535991510656,44.01324958197549,-41.892050018939685,14.963554470901963,18.322302988115787,7.215857963439111,44.88688820303263,5.073224374659109,-7.820309543401995,-1.3695946622454804,-3.139251359616144,0.0,-6.560560149483883,1.9345766716366324,-7.745602728392216,-7.9255859795853345
1687020656792.4114,1.0760781329989404,29.310861695391832,8.95653413942188,40.86938567941781,-33.61801043280546,23.173471539312132,13.353542137762336,9.423750220384038,45.2963412285085,4.8515939023166545,-7.187704228788885,0.016441777228192223,-3.190074765131372,0.0,-6.67973816783212,1.6618245000552339,-7.188281855692231,-6.6633276268769706
1687020656812.415,1.5107245986918258,25.754920114238896,7.271370901144766,37.47375209724999,-29.681622186343738,26.037803074442845,8.52480099092296,11.482577543666512,45.5428843709906,4.6365349480467115,-6.522854830087062,1.2967509070491723,-3.248565937887189,0.0,-6.776089171571441,1.3884791218055934,-6.596693594413053,-5.4832255728277115
1687020656832.4187,1.9305489129816171,22.142002654974448,6.17378684795828,34.00607523477767,-22.28867470587225,32.73999483311097,3.6723365106223245,13.519169465304998,45.53177847594955,4.400907936726755,-5.989845717889434,1.8921810056116528,-3.314700171333384,0.0,-6.764452312930196,1.0883334444706403,-6.098921190779559,-4.877486527345021
1687020656852.4224,2.319831083558182,18.455372850748084,5.352274767626103,30.431686066734738,-18.99073192116302,34.08473298679435,-1.044089529395694,15.403844737524114,45.16346171940168,4.171653158649734,-5.518106355793239,2.142091902674068,-3.384052705277266,0.0,-6.70907657300761,0.7896337425432964,-5.6448494724693665,-4.572486724305017
1687020656872.426,2.652333577700749,14.923193531407149,4.487102170243541,26.88404446322291,-12.069396441955648,39.83657183033114,-5.244111348167586,17.374402053508607,44.87819078214976,3.9574249885574817,-5.022165968726043,2.2549739455199482,-3.4571343628458404,0.0,-6.576580938451585,0.5032836206957287,-5.157817207355838,-4.326870227858636
1687020656892.4297,2.931741806230719,11.524844965425254,3.464965692475147,23.26213876695001,-8.59710038453686,40.827842325637526,-8.869843435108642,19.332973088842614,44.40900776593076,3.747181817612036,-4.458758520393026,2.3476464708792983,-3.52369496788819,0.0,-6.406748707105582,0.22611327967673067,-4.603290451822865,-4.064136287994773
1687020656912.4333,3.085005467556568,8.475732271257879,2.545229695342239,19.830071389043322,-2.016390617187375,46.04447788189459,-11.928046352767861,21.253035365251762,44.10679843974856,3.6123878156168585,-4.019280196693651,2.2866860743901016,-3.6061337247417535,0.0,-6.179165581321444,0.009439517708536032,-4.162810296416591,-3.8969926881012062
1687020656932.437,2.9781238342763174,6.186544006454315,1.641025869767528,16.88498952132537,0.6267141044350938,46.5685456676172,-14.231508315483826,22.985402886445023,43.92496319464345,3.701198213192934,-3.926443622272265,2.2765312150877004,-3.7247190900187666,0.0,-5.952116744407794,-0.020907819776162552,-4.074523629009192,-3.6803660186628373
1687020656952.4404,2.742880603299269,4.419817442719222,0.8778622064774744,14.346009079109088,6.162796032322843,51.41851514076101,-15.915709276663511,24.56986688428479,44.02822750025016,3.9119910453530333,-4.048377990780574,2.151015884537835,-3.867450488260553,0.0,-5.682488476498864,0.047574049316706536,-4.1932315777120355,-3.5364583870991435
1687020656972.444,2.7539288929640495,2.6506682989710675,0.7646019537741038,11.82568226694737,8.008051324543876,51.53506904949225,-16.821590512814634,25.388438085104877,43.653223108703976,3.9300836867114928,-4.0417294987579835,1.6318880975211538,-3.973044878963069,0.0,-5.435229977161579,-0.041660693584701494,-4.1549478596034675,-3.8072086531845817
1687020656992.4478,3.0919773724023996,0.7515926189693879,1.5972767243059007,9.259580934362562,12.3335976164162,55.55251194727063,-16.84804526706319,25.459230114430152,42.903358859632014,3.7026637152064086,-3.8434171446762817,0.4041873322067604,-4.045560228464557,0.0,-5.14660234774155,-0.3425132377819432,-3.871801400553025,-4.743218431545705
1687020657012.4514,3.508677807023481,-0.8520406793168388,2.3038082104446755,7.062750736381446,13.536834238205122,55.326485626913346,-16.64583250593063,25.02427860819944,42.356553155252065,3.4238106875336944,-3.699444410377912,-0.5290273401702906,-4.083195881957622,0.0,-4.948139469767384,-0.6594777309169413,-3.6618812572885715,-5.476296011192312
1687020657032.455,3.880556260035475,-1.8628191390104003,2.018886758371203,5.813518749007206,18.312001603058597,59.85658574200785,-16.79535193472805,24.16271040477874,43.217108945016335,3.182449034816441,-3.812600360725426,-0.3159258108469538,-4.07849394376397,0.0,-4.921347586509008,-0.8957120816153357,-3.7900153948555393,-5.236782371693566
1687020657052.4587,4.2486152779465725,-2.450092117903081,1.1758603010949977,5.136801638081509,20.49749910437241,60.499782567537785,-17.029561626192148,22.890625713165786,44.6535443623934,2.943418447857212,-4.074245226195432,0.6093667314522665,-4.034633815852185,0.0,-5.032817529521132,-1.091275850831119,-4.117264549004538,-4.424188059556558
1687020657072.4624,4.53706848301561,-3.0967021965315977,0.7722474817310079,4.085120411007199,24.929195212917826,64.76920695656672,-17.533013025067405,22.42476526948156,45.413347706909676,2.6736305598970906,-4.227984586012788,0.9360644256155348,-3.986353782087541,0.0,-5.034188630607529,-1.3118990882869699,-4.292918982531768,-4.098851181350311
1687020657092.466,4.717991448897057,-3.7968620719843758,0.8774509934730731,2.5439498485823284,25.893913311949518,64.35486570036475,-18.335346551145847,22.870663075204924,45.03912639024885,2.36826495658718,-4.253598243711286,0.5938571942369912,-3.9297258885881576,0.0,-4.9409843982564,-1.561535693916965,-4.2944715847053985,-4.347465282596316
1687020657112.4697,4.8562417205854285,-4.485804385235797,1.044835404638268,0.9889005098742156,29.054008534581698,67.8095970553446,-19.170259454197705,23.5127883548507,44.56689679015041,2.0693312963701556,-4.2151610824642605,0.14111426274648717,-3.8659539016512543,0.0,-4.815705014953123,-1.7963349547154444,-4.2245140127367025,-4.674558797721776
1687020657132.4734,4.999191449459828,-5.1476341727310615,0.9714979403333961,-0.44198052981784086,28.6256819999139,67.3896728674852,-19.775416535571196,23.756285832689247,44.072755803119435,1.8022807238449912,-4.120577938448327,0.00029502208810892183,-3.7857427377723383,0.0,-4.751141561601459,-1.9837331896360881,-4.120775719888414,-4.750905199965798
1687020657152.477,5.122506042450308,-5.804760058233062,0.816414167279795,-1.729349828188733,30.25574486229886,70.9399457266411,-20.274558250607086,23.90692543117497,43.70369683178705,1.5596141914552184,-3.9695957277294323,-0.0640495494798461,-3.6988820431727976,0.0,-4.68333072813416,-2.1389983045892604,-3.965267383391158,-4.747340759859358
