,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020668474.5376,-5.187799184236174,-0.34316831108271706,0.614481600619655,-5.218710141282904,-0.3333006617152989,0.7357162595935339,-5.224855707336933,-0.33155430869669245,0.8142607238285973,-5.23705043046638,-0.32914654576874725,0.8853594069438319,-5.247363944288715,-0.32796742613699753,0.9567031599673925,-5.248383948972652,-0.33214760105408486,1.0643947824116493,-5.228428054569426,-0.343717609841671,1.165216261654034,-5.2588805683183475,-0.3601855627467294,1.0166503290764688,-5.308530686876138,-0.5213071944331187,0.9995919235945239,-5.218775141714722,-0.6863956909945833,0.8620995842871628,-5.020927738853537,-0.548854303207881,0.857262121567674,-5.237298944325515,-0.3003071966275568,1.0191759962406055,-5.199502161671467,-0.13540125928376645,1.0096304762200219,-5.058372121759679,0.004892203673863654,0.8887163310389483,-4.849435607179853,-0.11276867328035392,0.8641079498444109,-5.202794484961148,-0.45027203748708133,0.6231352918475601,-4.799066521295313,-0.6259640005901974,0.5080239185387634,-5.014939098934298,-0.6477362044515531,0.16991024278430825,-4.923422673029368,-0.6824984781711256,0.01795364899857401,-5.17457992978103,-0.235496522556716,0.6127741259604218,-4.737062994595477,-0.2446269421306383,0.4878322607974007,-4.800845460818728,-0.18323789385973902,0.09596534757624833,-4.641874972751268,-0.26075526998341114,0.017884701826018357
1687020668494.5413,-5.187516318023871,-0.34310712476900845,0.615196866464163,-5.218136603499078,-0.3332131281233979,0.736507413751628,-5.2242652782464365,-0.33143946563510157,0.8150529186885649,-5.2365138257407695,-0.32900757706366324,0.8861414805208822,-5.246951879274978,-0.32779427888997553,0.9574685305364421,-5.248234483729821,-0.33189870670613425,1.0651656980449302,-5.228520489900092,-0.3433524486592438,1.1660500189415421,-5.258594386343094,-0.35998427730450555,1.0174134735645552,-5.308467233513894,-0.5210515662878916,1.0004647507805173,-5.228911988150246,-0.6954920735752945,0.8681465581495847,-5.016224350120778,-0.5826835565885489,0.8575885229973079,-5.237062443861637,-0.3000878836935975,1.0199515102924854,-5.20085494599433,-0.13477747296416367,1.0110232546593094,-5.067367562475449,0.016640983195043837,0.8948295655650272,-4.84734642119922,-0.07741610829338512,0.8656297955723175,-5.2023987821903575,-0.45021991916739984,0.623932793121904,-4.798925933676035,-0.6259459983989312,0.5079814342148852,-5.014909773892481,-0.6477751273074543,0.16994098054872805,-4.923465486312295,-0.6825375685769662,0.017947590660197812,-5.1743926925497,-0.23542518113422448,0.613411244416466,-4.737032676217164,-0.24462107539111236,0.4879221402172477,-4.800834820417705,-0.18316391790533318,0.09606905101363039,-4.641881721043858,-0.26065632152578405,0.017929700310839982
1687020668514.545,-5.187168961943843,-0.34301312526607525,0.6158400973045862,-5.217398333053338,-0.333091513976699,0.7372419268309072,-5.223468608227132,-0.33129484478873444,0.8157914553772704,-5.235746317476245,-0.3288499969408012,0.8868735656186265,-5.246291932687505,-0.32761833186599165,0.9581820681704097,-5.24781727242051,-0.3316616059579617,1.0658726359407789,-5.228348326052949,-0.3429978081300413,1.1668153996868476,-5.258016931206329,-0.35979716886876556,1.0181176353517156,-5.307942288694564,-0.5208510217235282,1.0012328963868555,-5.238394129225019,-0.7033874324796456,0.8745854754126141,-5.013728400592953,-0.617285759657069,0.859277479108339,-5.236589721601717,-0.29986441866312985,1.0206692628178937,-5.202178405396506,-0.13414406125659803,1.0124942275134392,-5.076257761672366,0.027334965070500636,0.9017000737243283,-4.847686884145007,-0.04200101163995766,0.8691301469347106,-5.201918934789493,-0.4501368636657832,0.6246751127026724,-4.798689051148081,-0.6258815976062952,0.5079101414661559,-5.014815509777622,-0.6477914326895421,0.16996740862843196,-4.923426506079054,-0.6825007517437712,0.01794368189223821,-5.174154142646401,-0.23531992871142082,0.6139602479495166,-4.736927501704635,-0.24459624303602281,0.4880177123895984,-4.800767037565632,-0.18307370338231294,0.09618162722728925,-4.641830674300899,-0.26054650019371534,0.017986124618959983
1687020668534.5486,-5.1867909464067115,-0.34292447481455207,0.6165125664827864,-5.216623973152934,-0.33295939286764326,0.7380128668479968,-5.222633722402346,-0.3311444301472696,0.8165666503165285,-5.234939274785898,-0.3287002685935226,0.8876444488279116,-5.245593424844738,-0.32746718200066205,0.9589387029169677,-5.247365823844642,-0.33147915055532556,1.066631451043117,-5.22814994188121,-0.3426902763604014,1.1676384619681435,-5.257382050616118,-0.35965635481969366,1.0188638559679328,-5.30703919021959,-0.5207706997174677,1.0017362084920656,-5.247174557638998,-0.7104218263347719,0.8803727900089017,-5.014145390313068,-0.6523224454246098,0.8601957852731444,-5.23608013183981,-0.2996815090657392,1.0214480737257488,-5.2033782689095895,-0.13356707831292253,1.0140008424633238,-5.084995020546873,0.036791232665051715,0.9080163598639894,-4.850626031113622,-0.007648743121224945,0.8725314026261962,-5.201395177556884,-0.45005881225421784,0.6254642255999077,-4.798415095178724,-0.6257936863406778,0.5078238637712682,-5.014751151440544,-0.6478465637922041,0.1700234074932772,-4.923468516688775,-0.6825383342474276,0.017943562149879702,-5.173900326072696,-0.2352185386991632,0.6145220033991641,-4.736818867108448,-0.24456753428273983,0.48808045723375487,-4.80070715921736,-0.18301330181909106,0.09625629629466935,-4.6417940409071035,-0.2604712392451047,0.01800234549424433
1687020668554.5522,-5.186354470337572,-0.3427995701221925,0.617134617652738,-5.215690789883784,-0.33277615553743917,0.7387470573362767,-5.2216182628146015,-0.3309433179794084,0.8173064575641875,-5.233950983639661,-0.3285064514946714,0.888379662785989,-5.244730079923259,-0.3272818761493385,0.9596532122009742,-5.246789103564969,-0.3312729564999826,1.0673369668919517,-5.22786157653373,-0.34234886294581185,1.1684109856995164,-5.256574946418938,-0.3594929332616405,1.019557663314241,-5.3057030516237935,-0.5207283658194781,1.00207737302352,-5.255113954586438,-0.7163445234563182,0.8864806853443479,-5.017167262333783,-0.6875672959342126,0.8623933041774114,-5.2354320817848805,-0.299464227148087,1.0221842713728098,-5.204554843675978,-0.132977586235075,1.0155915188041422,-5.093532894772051,0.0451609286973479,0.9148861875289923,-4.85614671186167,0.02617416794024948,0.8777075753257635,-5.200799510533466,-0.4499428929783949,0.6262270302862437,-4.798057666591439,-0.625648667336786,0.5077298140401441,-5.014613845270179,-0.6478892619490885,0.17008258302535753,-4.923428341457198,-0.6824983554576544,0.01794683342924024,-5.173593768278457,-0.2350802990320093,0.6150100520233341,-4.736636456764028,-0.24451497073241302,0.48815025286174385,-4.800583342719701,-0.18295133720406742,0.09633790614052964,-4.641694383405949,-0.26040156494662353,0.018025483184963734
1687020668574.556,-5.185905394173654,-0.3426782414026076,0.6177169983224855,-5.2147642211025715,-0.3325827187448633,0.7394416614935164,-5.220549662981828,-0.3307493089994669,0.8180116376407446,-5.232828697199901,-0.32835059023591906,0.8890956409163446,-5.243624545289659,-0.32718022055702606,0.960370002649655,-5.245776034650179,-0.3312270801219262,1.0680550883160342,-5.227011720063538,-0.34217687389389995,1.1691754940674837,-5.2554171453155565,-0.35945711054238416,1.0202543121017367,-5.303989054684317,-0.5208178109853824,1.002354381642916,-5.26219802733375,-0.7215746995571719,0.8917744179996033,-5.022473002506152,-0.7210759860883734,0.8649168820616343,-5.2344642445677705,-0.29936368626481463,1.0229311105830075,-5.205408602703944,-0.1325065402375174,1.017232585634418,-5.101453107084951,0.05240534574696156,0.9209578446065627,-4.863373017672751,0.05827840042000483,0.8828036384101867,-5.200171943881275,-0.4498318939685153,0.6269640498023493,-4.7976732028822795,-0.625509600872795,0.5076017848657954,-5.014519067699922,-0.6479341908554319,0.17015355652675218,-4.923470149364149,-0.682536369210724,0.017948183578262063,-5.173294887462699,-0.23494404985962772,0.615444807480922,-4.736464644585644,-0.2444195553824406,0.4881464865311391,-4.800485591592461,-0.18293560575305687,0.09633315332963203,-4.641620458605245,-0.2603858827809654,0.017973668512752047
1687020668594.5596,-5.185409088781662,-0.3425070640694463,0.6181963936030008,-5.213715306038469,-0.3323203543373697,0.7400398738354804,-5.2192851166798215,-0.3304951846156119,0.8186250944456324,-5.231434860063878,-0.32815886789004245,0.8897337350286705,-5.24215965183016,-0.3270788256607497,0.961017486627304,-5.244256777673888,-0.3312403479670052,1.0686933744896587,-5.225568537665603,-0.3420608708535178,1.1698407920418028,-5.253802036472008,-0.35945611128244537,1.0208747332968546,-5.3017187911132355,-0.5209670251038302,1.0026088381678644,-5.268169944815393,-0.7258266475701599,0.8972103593179204,-5.030348374448368,-0.7529303843788442,0.8696715375643973,-5.233090750042399,-0.29928099854202067,1.0236019541157741,-5.2060404287913356,-0.13206893552461288,1.018989486290289,-5.108644955058198,0.0585348993978781,0.9272482670251297,-4.872569407775297,0.08912611391765615,0.8897234674652953,-5.199476990152702,-0.4496715168720998,0.627627299949494,-4.797208690550494,-0.6253280426653872,0.5074627309928877,-5.014350144504707,-0.6479421288313519,0.1702169692840166,-4.923429162823575,-0.6824979011615157,0.01794936631592312,-5.172966291934572,-0.2347572573135813,0.6157471168946966,-4.736234370384854,-0.2442514917761384,0.4881182127523784,-4.800334855662566,-0.18293560581954676,0.09629194815210682,-4.641490967078281,-0.2603974052687086,0.017901234501403417
1687020668614.563,-5.1849083306551575,-0.3423594493434128,0.6186586986071385,-5.212670562609122,-0.33207517230773015,0.7406221590195341,-5.2180136916544715,-0.3302717231754894,0.8192238364589661,-5.23001587149812,-0.32801428012860967,0.8903601274545222,-5.240648291305599,-0.3270477867921412,0.9616616879807801,-5.242651918528764,-0.3313692596036355,1.0693390390478192,-5.224001213780675,-0.34207845079534466,1.1705065512491235,-5.252133767985912,-0.35954758499986494,1.0214862198911532,-5.299446285879647,-0.5211896141609192,1.0027774537901573,-5.273416538692532,-0.7295232228993066,0.9018778961313719,-5.0397884665195205,-0.7824962888472135,0.8745097699819286,-5.231642915414273,-0.2992999131415801,1.024285375226672,-5.206455039810325,-0.1317552616461521,1.020750348284055,-5.115500970809627,0.06382603235139905,0.932842271791202,-4.883382656090907,0.11794961306358763,0.8962100896798242,-5.198779842335423,-0.4495326432458782,0.628274892028551,-4.796744688024605,-0.6251657226018585,0.5072941051747524,-5.01423968689532,-0.6479479616798224,0.17028726174799258,-4.923471744407895,-0.6825385625814671,0.0179499010851945,-5.172630163645751,-0.234595274571276,0.6160306130971447,-4.736009068159204,-0.24408528998743045,0.48801687763307644,-4.800205300739725,-0.1829885775800807,0.0961714783518961,-4.641385845164699,-0.26046919405866414,0.017747611657342385
1687020668634.5667,-5.184371117425396,-0.34220892772046463,0.6190655685898016,-5.211482551776817,-0.331827452948555,0.7411645950657465,-5.216626365620066,-0.3300499277888699,0.8197795134428183,-5.2285445725483894,-0.3278658204316134,0.8909318295592463,-5.239186811268003,-0.3270026253520037,0.9622319579405285,-5.241301169891231,-0.33148377709748533,1.0698947155108154,-5.222786406955235,-0.34210761231017667,1.1710946480398656,-5.25065597421578,-0.35961631357090473,1.0219972696788937,-5.297492682994347,-0.5213503832702159,1.0029091964789638,-5.277814380994753,-0.7324928340837482,0.9067068311202383,-5.050394936771695,-0.8087300361909108,0.8811926686512466,-5.230304987308218,-0.2993271073629339,1.0249038530363703,-5.20681152718332,-0.13152514463871362,1.0225202768527502,-5.12222362823542,0.06863505136181104,0.9388358191781321,-4.896239064806362,0.14489321478354839,0.9037353711181239,-5.198074618497264,-0.44938685126797423,0.6288683581534549,-4.796258134772621,-0.6249929619340119,0.5071289537268806,-5.014079509542686,-0.6478989058878256,0.17034156823811533,-4.9234289887329625,-0.6825019960098742,0.017957351027553754,-5.172223965732926,-0.2344342118429361,0.6162600474164933,-4.735712688090986,-0.24393990723131237,0.48787677504046495,-4.800004485763474,-0.18308531021889365,0.09600962404289497,-4.641222469898763,-0.2605973260347002,0.017543020020644583
1687020668654.5703,-5.183835659949044,-0.3420933845029261,0.619465566098883,-5.210299228323127,-0.33161491611105715,0.7417004774558051,-5.215260371274336,-0.32987512843134426,0.8203287753686358,-5.227112292943649,-0.32777302659362795,0.8914950288032236,-5.237786127710577,-0.32702391184267465,0.9627935681232346,-5.240056727917588,-0.3316930479304046,1.0704508930964545,-5.221683463172981,-0.3422586842231025,1.1716842108997427,-5.249293011049153,-0.3597614338554496,1.022491199119654,-5.295774735734151,-0.5215482781828515,1.0029593227701892,-5.281548899907839,-0.7350118857155304,0.9107778796956733,-5.062081388391798,-0.832115726958942,0.8878839603565197,-5.22902616683664,-0.29945169617801376,1.0255338614820118,-5.20699665133696,-0.1314276591761155,1.0242614464966437,-5.128743562165176,0.07279686217449939,0.9441597975410606,-4.910589140085485,0.16954461959086978,0.9105920142008133,-5.197387019780623,-0.44927453545934304,0.62944747521525,-4.795789583912345,-0.6248487444675894,0.5069373107022274,-5.013988067626649,-0.6478419552213791,0.17039902226558606,-4.923470103175776,-0.6825468973935398,0.017964819869290587,-5.171802253290078,-0.23431100361809187,0.6164877515033638,-4.735421091251112,-0.24382058078589716,0.48765999007781474,-4.79982300111744,-0.18324103778276116,0.0957681797124616,-4.641085933074072,-0.2607942966206469,0.017249706592797936
1687020668674.574,-5.183295329494667,-0.34195962277574804,0.6197785798371468,-5.209054198837201,-0.33136903952546737,0.7421516643466973,-5.213865516566966,-0.3296547228314987,0.820790422799019,-5.2257085093812075,-0.32761777026906386,0.891958963129624,-5.236499416544961,-0.3269613461118489,0.9632384953339309,-5.239087973674818,-0.33178628385372166,1.0708759021692693,-5.220952437881786,-0.34228681161911073,1.1721572552599848,-5.2481363439346165,-0.3597963480303016,1.0228549229786081,-5.294257517921633,-0.5216234350962305,1.0028478796857467,-5.284428740216299,-0.7371787854119891,0.9153924435049545,-5.0736406827864515,-0.8528455711481969,0.8964727596896446,-5.227928014615101,-0.2994730330618209,1.0260436182037687,-5.207434656665673,-0.13126362957369653,1.0260525965270728,-5.135095474672412,0.0766181993828721,0.9500601446036302,-4.925281331006993,0.191357480547018,0.9185359526236814,-5.196717840051136,-0.4491386530339919,0.629952120168644,-4.795323283539753,-0.624670973171808,0.5067238310451192,-5.013873928134451,-0.6477507680079951,0.1704200026128063,-4.923428171150592,-0.6825116556683777,0.01796844561145389,-5.171350146835844,-0.2341727047918722,0.6166180781889249,-4.735069634305432,-0.24373149295339727,0.48745992248462067,-4.799592265257613,-0.18340164275305892,0.0955496068242297,-4.64089732767693,-0.26098664542952155,0.01697721359993353
1687020668694.5776,-5.182782839061346,-0.3418543411916436,0.6200757268834183,-5.207873020917832,-0.3311351734105747,0.7425796489881287,-5.21257713201279,-0.3294452365976363,0.8212245853702407,-5.224454749930742,-0.32746946032687035,0.8923901195235098,-5.235414958093297,-0.3269033876158783,0.963646307136633,-5.238409480329303,-0.3318892142016465,1.0712711440561853,-5.220561080184873,-0.3423235971108947,1.1726116341572421,-5.247245794603912,-0.3598243149724148,1.0231727003198914,-5.293023941194467,-0.521663926538643,1.002465914732185,-5.286679318499828,-0.7392468660788143,0.9194671170894988,-5.085101956432267,-0.8708747528263278,0.9050924812666213,-5.22705960093724,-0.29950331408027997,1.026528799116464,-5.208034252040939,-0.13111847136055996,1.0278973471174417,-5.141370085970521,0.07997826502939197,0.955455914587669,-4.940241678127436,0.2097316717185922,0.9255889663945398,-5.196101153946437,-0.4490275394495096,0.6304436318833245,-4.794915796116928,-0.6245054048893274,0.5064561908018251,-5.0138661124291835,-0.6476591783043636,0.17041875379175409,-4.923473987454139,-0.682558024060179,0.01796493507722995,-5.170902652915822,-0.23406555411142746,0.6167288788634413,-4.734725826559918,-0.24368909226042426,0.4872201482770819,-4.799399994294346,-0.18360209526312557,0.09529787671011411,-4.640732475362511,-0.26119432973545775,0.016670244978966176
1687020668714.5813,-5.182270993718593,-0.34173310301381593,0.6202560363623857,-5.206658972910707,-0.33088816827766526,0.7428874097629138,-5.211263316064652,-0.3292085475292612,0.82153911154876,-5.223196533721766,-0.32727196332844827,0.8926958567466841,-5.23435643076682,-0.3267671064469578,0.96391961163181,-5.237819033004236,-0.33186096952572,1.071520597191102,-5.22029125623049,-0.342234463775193,1.1729211682977194,-5.246418396414415,-0.3597464362720115,1.0233604212928082,-5.291948890947543,-0.5215899898559877,1.0021673080521214,-5.288059283906458,-0.7409862190013926,0.924341984609197,-5.096076340892796,-0.8865501757138904,0.9155151486999896,-5.226250752772873,-0.29942798702585655,1.026863702407007,-5.208726826086199,-0.13090382003160864,1.0296123355839149,-5.1472497191481965,0.08307222789620197,0.961390374534641,-4.9549314714171935,0.22588366536306484,0.9340718305198636,-5.195493402394522,-0.4488991884901611,0.6308153717068054,-4.794476979592692,-0.6243107516245692,0.506191292484601,-5.013802130616839,-0.6475501560845776,0.17040526205114745,-4.923431986938054,-0.6825214840553144,0.01796120100801631,-5.1704468399433745,-0.23394352018351255,0.6167251441619108,-4.7343357056040265,-0.2436822430821306,0.48700896444089614,-4.799154131524782,-0.18378816948048546,0.09508038022399895,-4.640542845706212,-0.2614251952446733,0.01638773552844377
1687020668734.585,-5.181803266692854,-0.34165086240449927,0.6203331302708031,-5.2055882267083105,-0.33071360037144304,0.7430769717858592,-5.210068587700171,-0.3290364372260969,0.8217360359022753,-5.221996392288228,-0.3271250423150734,0.8928948764638811,-5.233260512141638,-0.32665991984862613,0.9641048755998083,-5.237000852222226,-0.3318177573694973,1.0716994939684963,-5.219675696240093,-0.34216278687269014,1.1731397335134721,-5.245465080668933,-0.35968624266484367,1.023496980203511,-5.291064999889795,-0.5215042242628708,1.002219521058752,-5.2887210556276,-0.7427469989125998,0.9293218751224727,-5.105877074485941,-0.9000990126099762,0.9256323049634567,-5.225330703695288,-0.2993613516830613,1.0270896793897273,-5.209136542162209,-0.13071402442681954,1.0309419184190804,-5.1525030208245495,0.08588338027641547,0.9666802012726238,-4.968342388504695,0.23978286298036028,0.9424090813091296,-5.194919794415303,-0.4488152878272629,0.6310455566783487,-4.7940193662788335,-0.6241370142606942,0.5059207949515799,-5.013771365161569,-0.6474820733126188,0.17041937750252567,-4.923477904977082,-0.6825678132543175,0.01795835133000952,-5.170051360384046,-0.23385782613721495,0.6166534657245702,-4.7339847808538105,-0.24375003199667925,0.4867941546801196,-4.798934729827957,-0.18397074813525585,0.09486981475456165,-4.640461336230387,-0.2617737321971425,0.0160938164604783
1687020668754.5886,-5.181343042810752,-0.341553502554339,0.6202702294388351,-5.204508847214126,-0.33053911484279014,0.743123664021852,-5.208859034589343,-0.3288456062567496,0.8217884560535358,-5.2207805313444124,-0.3269351712596297,0.8929485883128618,-5.232145583092137,-0.32647364964003567,0.9641397472565613,-5.236160386224026,-0.3316289664205009,1.0717193689140851,-5.219029667254934,-0.3419545392983225,1.1731936984332088,-5.244490990470358,-0.35951822004347334,1.0234991843472157,-5.290313951290298,-0.5213048299071305,1.0024995274829294,-5.288509713682601,-0.7442327161103037,0.9353009630974526,-5.114826945413456,-0.9115042956255591,0.9374913484805829,-5.22440249662288,-0.29918041756947583,1.0271391451713592,-5.209563722527108,-0.1304460925955769,1.0320325984129017,-5.1572189045814385,0.08849668527422935,0.9725045877373878,-4.980952805166815,0.2517571779772887,0.9523941763667891,-5.194352047388725,-0.4487160340533448,0.6311259941367883,-4.793512720269079,-0.6239367922677604,0.5056646672558847,-5.013663742519418,-0.6474078700903286,0.17043488700934148,-4.92343507171787,-0.6825296277780223,0.017957293057901936,-5.169662883295427,-0.23375816238758734,0.6164549439812904,-4.733595522473228,-0.24386110345550166,0.48661930824479727,-4.798660512434413,-0.18412390925721933,0.09470825671372854,-4.64037388127934,-0.26216015020211225,0.015832874427503613
1687020668774.5923,-5.180922805114741,-0.3414632636438232,0.6201864690646388,-5.203567439095668,-0.3303609989533315,0.7431315648147457,-5.207839253773818,-0.32863126776121404,0.8218008693788175,-5.219794051267402,-0.3266994609114802,0.8929543951382268,-5.2312951368184555,-0.3262152421354485,0.9641261535611899,-5.2356289174014705,-0.3313171630000132,1.0716996795384237,-5.218679683895047,-0.34159029368773425,1.173210856328875,-5.2437947881550695,-0.3592505570032369,1.0234660821664463,-5.289772476552396,-0.5210312407574763,1.0027341652340227,-5.287790383640939,-0.7456685737012992,0.9411577806651811,-5.123027431259968,-0.9215486607132822,0.9494516928504151,-5.223777744064519,-0.298891388577846,1.0271357398155296,-5.210315142679861,-0.13006209542433106,1.032900358478931,-5.161479857527688,0.09092805569660271,0.9778705380482776,-4.992000995215128,0.261790546583803,0.9620289532125025,-5.193809469191632,-0.4486267557772326,0.631186273043523,-4.793026791052595,-0.6237593024840106,0.505421129294733,-5.013598680346284,-0.6473828468449622,0.17047743275323907,-4.923480498067306,-0.6825750935270867,0.01795744347728485,-5.169334139221346,-0.23366330248459116,0.6162315939682392,-4.733269703799156,-0.2440006930707763,0.48640137353291335,-4.79843771388203,-0.18425091910006988,0.09450871828345812,-4.640295684629399,-0.26241427095220077,0.015514805373118765
1687020668794.596,-5.180506452857475,-0.3413215582817095,0.6200199769603046,-5.202629608973327,-0.3301053737885098,0.7430468774069553,-5.206879466654465,-0.3283009249120086,0.8217159236656161,-5.218942615127431,-0.3263062121294116,0.8928486689837225,-5.230677419748452,-0.32574643117475344,0.9639803808889515,-5.23549836799815,-0.33069951797441094,1.071535005976366,-5.218793386968822,-0.34087265850550164,1.173095283334182,-5.243398355459658,-0.35871877930997437,1.0233073265925736,-5.289421810076104,-0.5205330772869105,1.0029722261777385,-5.286190978897822,-0.7467529038873202,0.9479582104752484,-5.130572077957087,-0.9302369710124324,0.9635771526844855,-5.22348180400508,-0.2983273484771879,1.0269801196874846,-5.211594743703985,-0.1294173742131342,1.0335640143182214,-5.165280626904918,0.09332888042264181,0.9838588073794685,-5.001652018398764,0.27020991590500976,0.9731820109410982,-5.193255898457137,-0.44848358589643084,0.6311875158568443,-4.792506473455696,-0.6235416306749431,0.5052162067113717,-5.013445752801437,-0.6473660127726075,0.17053077202584044,-4.923435296875525,-0.6825347681291104,0.017962493486836956,-5.169024672565012,-0.23351556827870085,0.6159024847567687,-4.7329354271416,-0.24414911262858544,0.48618362140298044,-4.798171599922535,-0.18431829120880494,0.09431438244806863,-4.640126716700723,-0.2624799520260809,0.01517296383911167
1687020668814.5996,-5.180131715211114,-0.3412155918963202,0.619831370590866,-5.201817958557824,-0.32990211900045663,0.7429302415346153,-5.206077080188182,-0.3280255114455644,0.821596567201255,-5.21826728400984,-0.32597051866736504,0.8927068466077894,-5.23024396868215,-0.3253383449799811,0.9637989943845179,-5.235554132738862,-0.33013810782521613,1.0713434818455052,-5.2190671578226135,-0.3401911372557567,1.1729520887854727,-5.243178522509179,-0.35824872953641057,1.0231177656342483,-5.28911425519566,-0.5201318923575661,1.0031056783621366,-5.2845687346536465,-0.7479130978711876,0.95459222474045,-5.137270267108838,-0.9374104597320954,0.9775044822563003,-5.223388380644199,-0.2978166909338264,1.026792214245915,-5.213049403332581,-0.1288286644024361,1.0341122069586453,-5.168591876338623,0.09541390828484894,0.9895709321843557,-5.0099904925931815,0.27696728632365103,0.9842394613835475,-5.192747561406741,-0.4483784800978288,0.6311443997202218,-4.792023799284918,-0.6233867213288582,0.5050173482993798,-5.013349371050654,-0.6473945081429415,0.17059943718036313,-4.923481549033498,-0.6825802103336265,0.017963505989966898,-5.168759858254072,-0.23340420598294365,0.6155735225355552,-4.732645137527573,-0.244332329752088,0.48595876396671034,-4.797973119459989,-0.18436731062995457,0.09412654449676164,-4.6400104138679605,-0.26249522534307024,0.014834752792240228
1687020668834.6033,-5.179764561230933,-0.34112147063329434,0.6195442246846512,-5.200977158591172,-0.32974561564514504,0.742717303830271,-5.2052673709379595,-0.32781538100690566,0.8213804112734883,-5.217622731046169,-0.32571851197591584,0.8924605804671162,-5.2298988480332955,-0.32502811033606643,0.9634991700843037,-5.235800244601802,-0.32968649947354456,1.0710132054078385,-5.219574302306737,-0.33958827925168256,1.1726778453763718,-5.2430769615639665,-0.3578915393043172,1.0227869284719802,-5.288565321285732,-0.5199253712036848,1.0030159784296127,-5.283402943774861,-0.7490697488693127,0.9620784894835098,-5.143163315364954,-0.9428671338687861,0.9930317801763965,-5.223453561780666,-0.29740635449469605,1.02648319756639,-5.214816195995108,-0.1283733834211559,1.03471228767679,-5.171344977858678,0.09716156379663889,0.9962758636934477,-5.017333081417453,0.2827241972218521,0.9974671929768235,-5.192265244886594,-0.44828539993156025,0.6309693437202634,-4.791534066468734,-0.6232757209482563,0.5048462536773324,-5.0131893935311,-0.6474225298535881,0.1706572869667884,-4.923437032283612,-0.682538321620068,0.017962474626202502,-5.1684795014096565,-0.2333047609289332,0.6151775400358602,-4.732298040522467,-0.2445237253995293,0.48581589200230535,-4.7977714347481974,-0.18435204207923478,0.09403917184954971,-4.639889579988095,-0.2624674750553107,0.014616199291973614
1687020668854.6067,-5.179438689592292,-0.3410786549238931,0.6192390206300781,-5.200254813518992,-0.3296688498061118,0.7424791140831087,-5.204601450095024,-0.327704408862983,0.8211383668779396,-5.217134038245374,-0.32558248788286126,0.8921873966860576,-5.229710253147541,-0.3248526968621643,0.9631753953599258,-5.236192625777963,-0.3293950852204127,1.0706661711058614,-5.220198824207462,-0.3391276107893024,1.1723849692216624,-5.243116669026761,-0.3576882760616736,1.0224293988025466,-5.287951546217082,-0.5199209799977235,1.002759114753514,-5.282547235848743,-0.7503819176684383,0.9693584673460459,-5.148165096899256,-0.9467835752129626,1.0081956328931965,-5.2236875266082885,-0.29714256567590686,1.0261596883159327,-5.21671298622431,-0.12807181180050187,1.0352730398746444,-5.173590647509511,0.09851689801259277,1.0028246561052614,-5.02346344132912,0.2870337947462503,1.0107491303119867,-5.1918373718070825,-0.44824628945941297,0.6307410336750174,-4.791093498862983,-0.6232531203441849,0.5046781652902967,-5.013094711291503,-0.6474935604836118,0.17072529003312062,-4.923485672154841,-0.6825843276020453,0.017955527957508252,-5.168233342458137,-0.23325666497343076,0.6148002445656962,-4.731984910363582,-0.24474873372485348,0.48568626757730743,-4.797649975380731,-0.18432137030750306,0.09398074680913185,-4.639843193247185,-0.26242092957627355,0.014433774214007154
1687020668874.6104,-5.179128378713886,-0.341032136880888,0.61893882423178,-5.199515298510352,-0.329603964478795,0.7422464355778506,-5.203934222512711,-0.3276038403551195,0.8209005195280845,-5.216674203132523,-0.3254491629213028,0.8919111690888298,-5.229593030272037,-0.32466833083844193,0.9628351969030463,-5.236738486743541,-0.32906979140747405,1.0702847532561777,-5.221024248959537,-0.33861173746412804,1.172064605302834,-5.243278540497343,-0.35745433025204504,1.022047982489017,-5.287380676196624,-0.5199059569229342,1.002555464241608,-5.281047460418504,-0.751312771971641,0.9775613234549576,-5.152102324427359,-0.949538867830535,1.0249105366664173,-5.224029904952678,-0.2968538670325889,1.0258102539731548,-5.2186496440199095,-0.12778247450183394,1.035892992286824,-5.175438708876557,0.0996635440347758,1.010893494840063,-5.029110703118952,0.29074681658158763,1.026073745388936,-5.191451044131051,-0.4482017273721815,0.6305061004712565,-4.790726721016801,-0.623327120766752,0.5045487121970037,-5.012981936650544,-0.6475548858280294,0.1707649584472687,-4.923440999156327,-0.682542630236054,0.017952541267711987,-5.167973856930676,-0.23320781914737937,0.6144380820609505,-4.731639651580198,-0.2450309770286546,0.48564838063735233,-4.797520436779274,-0.18430519011373067,0.09402506295860065,-4.639790786986996,-0.26238511569677286,0.014347425147866343
