,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020516560.5288,-0.039377315461686144,-8.236210144401822,2.40768037719106,14.330281467400367,-17.475606796096738,1.0930584496350522,14.837306228164069,-15.771932915583381,6.217961690631312,2.7234617871428863,6.061316138794378,-2.8047065524158947,0.10038201703845076,0.0,5.367139361771545,2.8237227041833832,6.056384760209808,2.562196897808683
1687020516580.5466,-0.14020354844130478,-8.345487761352029,1.8574115778896838,13.848909634540856,-17.550471779775187,1.0616490259469684,14.429600350464034,-15.101417692338435,6.541418633426737,2.420361997173666,6.008296058665492,-2.617920293573915,0.6083772174875058,0.0,5.3692065534336635,3.028104777962292,5.980475393633206,2.7499615786625355
1687020516600.5645,-0.3386540972088071,-8.341354399831177,1.67623970492773,13.295978059361051,-18.035246345600832,0.6455120854991689,14.100729965788139,-14.615092599841182,6.607215820331788,2.250771554689566,6.050623441725841,-2.6467344079693658,1.0514768361360323,0.0,5.476849334294705,3.3011250593009756,6.001984409920985,2.827763441523939
1687020516620.5823,-0.634964323822078,-8.283849844538379,1.8529309861234833,12.617414358339088,-18.7206461053558,0.33730549782037916,13.793957797470819,-14.097925490496776,6.872518795475419,2.1756544589939675,6.25692047002058,-2.8656481411946704,1.4539827865785373,0.0,5.6760726596433315,3.6278183804748805,6.1841031934314925,2.8067334306329084
1687020516640.6,-0.9068258119079997,-8.15512806955835,2.043649988928829,12.063182283285066,-19.400059735843833,-0.24715285424236436,13.537324612052453,-13.796895422869904,6.9163098043751505,2.143200655690873,6.110325286986586,-3.178015600504108,1.8147419480709985,0.0,5.985749570730524,3.955145454058381,6.009475433318056,2.802374469739759
1687020516660.6177,-1.1287228070854012,-8.019558203435363,2.1706873863230194,11.611474433798044,-19.749553930086655,-0.660827829197817,13.29004737868026,-13.633718690795117,7.170159365763949,2.0880860382088904,5.450305724442705,-3.568321161115618,2.1754942114443385,0.0,6.4201245925537895,4.25935619611318,5.314593173798325,2.8442815472931517
1687020516680.6355,-1.2945448557265913,-7.825648579094797,2.2683582127995754,11.340486430969525,-20.035144535852186,-1.3022880723372665,13.098674186870433,-13.63142774349053,7.19698728236051,2.0771799118638494,4.430996005532373,-4.052990121794927,2.478669781056207,0.0,6.955525096275229,4.549634136051879,4.255263545627678,2.892384255496487
1687020516700.6533,-1.3308640077690372,-7.645369662175476,2.2982926246064244,11.386860175237375,-19.985568909492535,-1.6256387117824496,12.904534351325049,-13.370697254486707,7.3475450311019666,2.127793448870596,3.0729271057576506,-4.737122369603366,2.660126468206231,0.0,7.647018237970668,4.7788152588839585,2.8526184012558318,2.896611788035638
1687020516720.6711,-1.2477489159029915,-7.41640318676578,2.2588283360803447,11.789799582304068,-19.80743289216922,-2.1098276205111905,12.742698728197563,-13.056187660390107,7.214674036249242,2.244044889697341,1.2924441938279545,-5.6301567062508635,2.734939667687262,0.0,8.509624302035157,4.965750078636391,1.0231331256039788,2.862541203164474
1687020516740.689,-1.074809135434069,-7.245192473950485,2.1467811893096416,12.232124487449127,-19.402849511832777,-2.092665069124442,12.712775213790554,-12.659137655105857,7.308210416151228,2.4199826040269397,-0.16385995544117934,-6.284333845295006,2.683980246192343,0.0,9.198987394570164,5.087797622020343,-0.458611706636404,2.8953376383611786
1687020516760.7068,-0.7920767283737843,-7.122677377297391,1.920889000528032,12.700133229030065,-18.973746506938557,-1.8547173821806207,12.942019288601601,-12.371892740771646,7.267463007510456,2.7533515645801767,-1.0880051285570693,-6.476014001741405,2.415360056202268,0.0,9.56394783803226,5.153252733378931,-1.3615555857370243,3.0690816476029417
1687020516780.7244,-0.4471498810885611,-7.037867025543333,1.6402826747225754,13.15384172364345,-18.33668642772967,-1.1654317156807676,13.277637830956447,-12.027571429244196,7.457536308688294,3.1341850270259135,-1.602569108557368,-6.438375096145906,2.032036751207072,0.0,9.756939983924951,5.153381538243647,-1.831207594046155,3.302031196933657
1687020516800.7422,-0.11339105628759312,-6.8699065167265445,1.3544766611711794,13.537184362397445,-17.60661015108887,-0.6500344085661424,13.6302564387107,-11.891014822077716,7.469522124691508,3.406948683833606,-1.577189508304203,-6.327024046294317,1.6767283859116355,0.0,9.86552380592454,5.073436568604019,-1.7627671283129245,3.5247842746699423
1687020516820.76,0.22455773378780028,-6.685732895666382,1.0662811899596418,13.813523578978247,-16.58290985332329,0.16125190109437218,13.984983821556302,-11.789865532854048,7.695315205890912,3.563939524565328,-0.9655719382247285,-6.114196803005653,1.3383519893773672,0.0,9.868499356062305,4.894671761855158,-1.1085400285000078,3.7437522638866074
1687020516840.7778,0.5123822161541721,-6.374755729655626,0.7843303957302179,14.08629359572484,-15.965366687619412,0.6202036729392937,14.352982310701755,-11.682903903378197,7.752318503269117,3.783808850723407,-0.40984481260050604,-5.8676149408674085,0.931808790621963,0.0,9.783693132655028,4.710726240449642,-0.5055033373603611,3.9089972592009685
1687020516860.7957,0.7093124691239084,-5.9319046643863595,0.5420442582287741,14.335889783475674,-15.860733851908915,0.989603674752053,14.6684853799766,-11.251156369013131,8.000702864356537,4.146111143905002,-0.0530576426858148,-5.615002974801171,0.39530315579394487,0.0,9.603308736767062,4.539519718379501,-0.09178475761803244,3.985371321801934
1687020516880.8132,0.869176941881856,-5.384684373103134,0.30265867078982706,14.591918933224797,-16.119742184316806,1.035618670001297,14.999862038931699,-10.878244086551616,8.115773372963515,4.528395987078944,0.16459022973310766,-5.350120119115211,-0.14795335264973725,0.0,9.357785695873792,4.381083995283558,0.17836295017677378,4.008735257533849
1687020516900.831,1.0174154594622573,-4.827089482143318,0.08759648645639348,14.805619150460066,-16.294270699972355,1.338266656133129,15.425520733382335,-10.661451013550812,8.613133084623826,4.727219404864234,0.16629189566580607,-5.142056618908332,-0.4639821137040547,0.0,9.09845308165733,4.2651046002653334,0.20804918429074698,3.9596712399667724
1687020516920.8489,1.1462961876711388,-4.190540195653946,-0.11134787855607406,15.02748832464236,-16.604094371078098,1.4581002305865582,15.972585166785239,-10.709651519088434,9.112133057715006,4.791376815839659,-0.07624915633822203,-4.982666889519878,-0.5933850454871145,0.0,8.818132862742015,4.200230316918595,-0.024627367750136422,3.8395104805340234
1687020516940.8667,1.375690491506802,-3.754868102956002,-0.4149169014247818,15.175182189714157,-16.77050351224557,1.8811235510206896,16.2721576751924,-10.958290913369423,9.71905030674066,4.746008897137499,-0.41357352122723945,-4.807577448921903,-0.6701463236723242,0.0,8.614870437885306,4.078219476060945,-0.3572165055196805,3.811629387193278
1687020516960.8845,1.7923686770266338,-3.5863645894611262,-0.9665375804012815,15.282376171925423,-16.881293985506176,2.318971821291613,16.162114760475653,-11.799277684506885,10.039779323781516,4.569962272328975,-0.9395797903112749,-4.575100190043513,-0.7173441361327944,0.0,8.554613592485751,3.854900724739181,-0.8822780908832384,3.983721840427254
1687020516980.9023,2.2746487447485992,-3.621640601820866,-1.5509779547788927,15.304122850620011,-16.84771662319239,3.002170254678991,15.87070355363881,-12.680787580088333,10.360199543486512,4.340209012502687,-1.4651368834706235,-4.335547223088318,-0.7516111571921289,0.0,8.558141465262912,3.5907473742892426,-1.4081658800885641,4.2265352348121725
1687020517000.92,2.676672785409217,-3.7721764570491647,-1.9333908062736518,15.25622063752621,-16.88083342554326,3.324941137814674,15.652021859754576,-13.030879196609035,10.005265833543929,4.240014042220706,-1.7273765617320325,-4.1192692204822325,-0.8866384945905276,0.0,8.551215066937703,3.35566274903056,-1.6636181457766197,4.436167631169792
1687020517020.9377,3.016826076991771,-4.095990646238627,-2.146736060304043,15.094387460536552,-16.809956828923575,3.7160904798404983,15.43310128093634,-12.784165854748096,9.369314256823737,4.221881862474185,-1.7269583810991171,-3.9222931906735083,-1.0971944866491767,0.0,8.544814852041169,3.1272548310346924,-1.6517632866089367,4.627341621390774
1687020517040.9556,3.3352155436838986,-4.36932280147653,-2.1350520893388985,14.909857759979031,-16.847626663822545,3.731220579682939,15.459786795829823,-12.700138617984418,8.4974904231343,4.264198088156188,-1.6368286820721716,-3.837994227045774,-1.33685890626282,0.0,8.53065776984905,2.9303319313339813,-1.5472721494741504,4.698282080093082
1687020517060.9734,3.617376088220027,-4.5797235181825915,-1.755484722316526,14.681024791736297,-16.86238238486797,3.6746934518802252,15.84619540004852,-12.818921988408032,7.811774678696624,4.3518270622412825,-1.3924646310380806,-3.954698861638187,-1.585886317928056,0.0,8.498913138379987,2.769711688341076,-1.2829363453286873,4.551019413857195
1687020517080.9912,3.8958239407764856,-4.7073681902009605,-1.2283558411539086,14.426138449425576,-16.9832028188737,3.286642096231593,16.444136421103874,-13.14182329706499,6.970548336979289,4.4950550249603936,-1.11594761021711,-4.1420472544075295,-1.8556719796160461,0.0,8.451387487692775,2.6442174920024915,-0.981837739918829,4.317687902998902
1687020517101.0088,4.236235205717645,-4.742549911358134,-0.7910957113440559,14.07072034103955,-17.077882300409144,3.0794222512080545,17.081953916927432,-13.553713451541569,6.4762871136951015,4.67458705093548,-0.922127568250857,-4.274599007697933,-2.1406097441160723,0.0,8.388692031297198,2.5399178798172404,-0.7624070689346564,4.124148568962158
1687020517121.0266,4.627954359784651,-4.647443249397129,-0.40607993551676796,13.658720810678355,-17.30915047574142,2.6511124519828058,17.81660399063318,-14.19649908950293,5.954008656620529,4.914518931340784,-0.8266616252071983,-4.37544993738974,-2.454884101219217,0.0,8.313751127326736,2.466764959918837,-0.639307800332331,3.950359621891255
1687020517141.0444,5.030373877238486,-4.541748194042751,-0.18973355575372444,13.200669896680752,-17.2894263365148,2.4864850954257474,18.50547882721329,-14.7555363128323,5.799989600810539,5.074395611076908,-0.7892276702049131,-4.318700452000562,-2.690332354135683,0.0,8.176694618072435,2.3916781028540437,-0.586481157867562,3.8712034904210406
1687020517161.0623,5.469015159420814,-4.378079645929168,-0.2531929274192994,12.771224190039982,-17.13919686676101,2.2163830891878304,19.133316232590808,-15.281100203423035,5.739042872264662,5.1060554905429365,-0.9460543767907821,-3.9808382295293296,-2.803032313323771,0.0,7.9056860963335565,2.309760437031695,-0.7514225477705214,3.9374328474167624
1687020517181.08,5.886922004875157,-4.241645060713827,-0.46300492239929236,12.287067169008457,-16.67090993961202,2.2636612448833935,19.688652112734104,-15.72723333260323,6.024200617746365,5.066348476124721,-1.0729991321468226,-3.5460242097140493,-2.8478230122004646,0.0,7.63445187356023,2.22395877386383,-0.8967665872474725,4.099641084786827
1687020517201.0977,6.179046265910737,-4.204981168922511,-0.7678158206952383,11.741053428843038,-15.801687009480311,2.4335942810514792,20.148307455964627,-16.31396734384576,6.252163052717584,5.047074237265261,-0.8995520421405536,-3.2291747284131844,-2.923804004686507,0.0,7.5851263067267345,2.127894389085843,-0.7348366761335203,4.36625746977304
1687020517221.1155,6.364676718316891,-4.296564311881311,-1.1793969193547822,11.096335077048176,-14.410711833010541,3.054639065540743,20.490937167332973,-16.898905602254054,6.766753505371318,5.016905640957217,-0.43065995593942946,-2.9958227088280074,-3.0153338091189257,0.0,7.724016186157815,2.0056785503004058,-0.27302673645710396,4.737854788636081
1687020517241.1333,6.4319103618887405,-4.361554674241038,-1.4939369606886874,10.41346059815678,-13.02428764522397,3.614673411653378,20.82352849819488,-17.516022340858438,7.129972162058538,4.963689399987403,0.12245248548395907,-2.8537092262364037,-3.0045877108401164,0.0,7.916724745608746,1.9628148979775102,0.2720427280724885,5.072051323376443
1687020517261.1511,6.355434655621917,-4.4141676777308305,-1.6053417668078653,9.586438044846451,-11.402517964805375,4.520390677277227,21.185055921863437,-18.0415476756245,7.64940409217533,4.847409162385497,0.8252299603205822,-2.85674186652027,-2.8028186016950314,0.0,8.168717067321733,2.048062159332308,0.9649670832892457,5.3203852677458485
1687020517281.169,6.1696080304365015,-4.429616487864919,-1.6175243462799411,8.779031051726575,-10.060732990843274,5.259352881498957,21.501076948215882,-18.54514775224571,7.983075681367232,4.734617918603754,1.535893241401326,-2.9170377834642927,-2.53764998307931,0.0,8.433118153925518,2.200246093828973,1.6650727455929968,5.523892118815546
1687020517301.1868,5.914531930540428,-4.448577791996628,-1.565979931038274,8.176128594326345,-9.715309531827687,5.92128462198971,21.60362811132765,-18.777448876661385,8.358608613677438,4.70928994177288,2.0654720748798074,-2.9185853101693513,-2.3607699990326543,0.0,8.580872582211825,2.351573670359409,2.185755627338661,5.669699207397688
1687020517321.2043,5.582002971811063,-4.432425482654063,-1.4517969193938756,7.7904848600998795,-10.372223973009305,6.218135418512071,21.543198223293274,-18.892282108869054,8.477034196618023,4.778453179043897,2.4104618943629497,-2.8801305264401527,-2.2559497765600294,0.0,8.63327578973342,2.5253452529893985,2.5238852204882525,5.7603688213474715
1687020517341.2222,5.188438348789628,-4.377693786803533,-1.2726138502039896,7.585469707680282,-11.210183556179352,6.432090550323059,21.336582510593686,-18.72859273722107,8.647412134727448,4.767034616738751,2.701620491182983,-2.816274959907626,-2.078240918688962,0.0,8.600276726317775,2.691297938988279,2.80383206613656,5.790652730569918
1687020517361.24,4.727041254944818,-4.236365155979584,-1.0144450904765407,7.634065247106076,-12.334802674224626,6.102644571978868,20.950631996381226,-18.331556959193197,8.491668693544515,4.622637055186817,2.91863884114829,-2.694645593302724,-1.789099002068646,0.0,8.435387163148821,2.835512770831631,3.002832193132541,5.746216023653446
1687020517381.2578,4.224105885849148,-4.043106855691157,-0.7260953534151707,7.832745366469115,-13.43314371474518,5.750304242810121,20.49219988034923,-17.72896649161911,8.444109276658155,4.4136351608993545,3.079809099313375,-2.5799684515397923,-1.4338621492273391,0.0,8.231727543289875,2.9812235598986163,3.1444370969231836,5.655928166389649
1687020517401.2756,3.7147234056653486,-3.717231054604856,-0.46726026117126007,8.14352769589052,-13.968282521493819,5.235384443011275,20.232985223044636,-17.297583778023647,8.384849731097916,4.2256457741660824,3.071644185281308,-2.605909960054485,-1.0328987167304227,0.0,8.128743997771672,3.193813975782007,3.1186710875162733,5.525875989986501
1687020517421.2932,3.1901440043713465,-3.3051792435972494,-0.21522908897071572,8.546832579391076,-13.90713495345215,4.8585470672695665,20.10413542851582,-16.87161656547588,8.584576919381405,4.028023857195466,2.935979201631639,-2.7539003276288683,-0.5715133515729537,0.0,8.097121100713798,3.457169834092413,2.9634984152796524,5.345017231689268
1687020517441.311,2.7061511557632105,-2.7976153821992145,-0.17699778898294596,9.084758210819151,-14.073181475646292,4.446722169328792,20.023643189612876,-16.421284042533244,8.77291024697579,3.8495027826474186,2.9317240936107933,-2.8692878381973643,-0.16505755311073733,0.0,8.173388147796917,3.6846526483375484,2.9399894512222167,5.304643511566954
