,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020530432.8489,-5.2788449568586016,-0.42164006823867684,0.7630316681712966,-5.231941350965475,-0.4144606969521279,0.8792193570581507,-5.202670643041552,-0.4140376541562129,0.9523846647315655,-5.187771630680864,-0.4162269917686575,1.0229728365700483,-5.176559386629422,-0.4202075916734124,1.0940801291084998,-5.151026486677327,-0.42757819741608766,1.1985324271388802,-5.11073852913247,-0.4367754882095892,1.2933450127163912,-5.160654302699673,-0.45583833460292855,1.1508595599818006,-5.16148430284906,-0.622063692147607,1.1179227627353576,-5.1517188281381,-0.6751424808479063,0.8914933069690347,-5.120972284162421,-0.725155813049672,0.6577557564757871,-5.1623630767780995,-0.39235448666833894,1.1557583962247757,-5.174333757950624,-0.2235240536170296,1.1475426496041343,-5.19005009379868,-0.14905802072242774,0.9275711827449612,-5.156606220500012,-0.07911863217541373,0.6993543963098503,-5.263863707618353,-0.5290001669635894,0.7676570474833303,-5.210366322584719,-0.8077810454005905,0.4119476559850679,-5.211993078976167,-1.0590334044019405,0.09847975813257417,-5.0438037346835625,-1.117736566432264,0.02335244819658498,-5.291120834846793,-0.3138610875466927,0.7650569805617565,-5.013101233920302,-0.18120588485065175,0.4300539363163511,-5.238774262623854,-0.21657395607158153,0.09956789964453759,-5.0647899149143605,-0.19703137179434713,0.0176898970011683
1687020530452.8667,-5.278051874013311,-0.42842463105155043,0.7669191073588321,-5.2320117243438355,-0.42162271987643585,0.8834754111061218,-5.20329138518928,-0.421484469001319,0.9568594368904904,-5.1889285037457205,-0.42390803525313575,1.0275503827088872,-5.178259509103467,-0.42812702422107385,1.0987268944921589,-5.153526886013727,-0.4359113902517002,1.2033406311650514,-5.113766645714052,-0.44561094984794375,1.2983256958769107,-5.16291314517013,-0.46393406532635106,1.1555581563229207,-5.164351072456253,-0.6299886680227141,1.1218042549207456,-5.153994946919785,-0.683319995368147,0.8952284622949609,-5.121539913511429,-0.7326812474714789,0.6613005772681709,-5.164361900872022,-0.4004571278749778,1.160626206042167,-5.176054222372402,-0.2315676966596603,1.1530317767675315,-5.190603018747229,-0.15689983069369134,0.9327958005566449,-5.155641517999415,-0.08656583825445142,0.7046962114671645,-5.263572698800364,-0.5358493113261167,0.771489593686334,-5.210618801127388,-0.8121029870297253,0.41371609140443083,-5.213651675976928,-1.061127253479999,0.09846864610071379,-5.045451109394694,-1.1198254699283214,0.02337259333809462,-5.289876058504845,-0.3205961109167194,0.7690182573923457,-5.015261041829307,-0.18656412217711793,0.4317747972341483,-5.238919716046279,-0.21696178909225963,0.09944269530924593,-5.064718994713322,-0.19730570767222766,0.01785580615301917
1687020530472.8845,-5.277183900219662,-0.4353134922500363,0.7706006520540387,-5.2319562762849525,-0.42890987298342564,0.8874955567600399,-5.203797110076123,-0.42906969600407296,0.9610952629732957,-5.189999017870017,-0.43173046097847684,1.031889701741195,-5.1799216519370495,-0.43618947315015083,1.1031377452007545,-5.156082112203156,-0.4443940663029875,1.2079254946757851,-5.116885540963484,-0.45462072830409,1.3030884410497119,-5.165178213907285,-0.47212033899871514,1.1600399091793492,-5.167269895950903,-0.6379850693486245,1.1253985065687238,-5.15618179742399,-0.6914662386827831,0.899127683181733,-5.121818720427205,-0.7399614898189718,0.6655789337457533,-5.166353586563384,-0.4086466631552929,1.1652758732818387,-5.1779048003422785,-0.23972448297859153,1.15837042504947,-5.190984313436865,-0.1650279240777977,0.9383067455801425,-5.154182284862028,-0.09435191959363567,0.7108364149193923,-5.263341720580255,-0.5428355317455217,0.775144854820667,-5.210991130853492,-0.8167026471867128,0.41545110230444615,-5.215647225418973,-1.063525732698796,0.09849292647225115,-5.047420596550182,-1.1221460105100869,0.02338401681322134,-5.288419454315238,-0.327424889702266,0.7727428112365604,-5.017371460045567,-0.19196793467418213,0.4331873371548651,-5.2391025256572465,-0.2170875991792333,0.09911708638988753,-5.06470149721979,-0.19726445345508192,0.01802903679879713
1687020530492.9023,-5.276543558089614,-0.4423016085602239,0.7742833813176832,-5.232039662437945,-0.43627455058635767,0.8914767030749775,-5.204381685530747,-0.43674205262903615,0.9652669606403801,-5.191090213374251,-0.43964213104667954,1.0361499394012428,-5.1815417320674495,-0.44435069299471835,1.1074556202280155,-5.158498966685347,-0.45300783754573654,1.212386866786453,-5.11983414360465,-0.46382476550919494,1.307703273550017,-5.167396517695252,-0.480477983290667,1.1643890408222917,-5.170245976456499,-0.6461480400727221,1.1288796234755356,-5.158817362626801,-0.7000200347500934,0.9024851885366916,-5.122504093621736,-0.7478060355554469,0.6687944449347114,-5.168246043811885,-0.41701499602545505,1.1698075229036438,-5.179514020806121,-0.24804244081376597,1.1634088551030732,-5.191547330467198,-0.17333491249834004,0.9430311959029103,-5.152721950056435,-0.10252397403526853,0.7157037216518952,-5.263508419297072,-0.5499160233356745,0.7788641101411014,-5.211249034473214,-0.8212822879617445,0.41725836174331926,-5.217088844647389,-1.0655895808771398,0.09836729088582365,-5.048742086987721,-1.1239749742353329,0.02335531184027457,-5.287013066537212,-0.33433489289383184,0.7764051529055749,-5.019365354275125,-0.19793496994804077,0.43453826971656206,-5.2392832611946085,-0.21753898778916883,0.09891649847253405,-5.064718379730987,-0.19755176016822978,0.018265014049923128
1687020530512.92,-5.276039088135347,-0.4487870717425636,0.7780171781112162,-5.232136604456719,-0.4431166751738691,0.8954560493153383,-5.204886135180599,-0.4438942809555399,0.9693944530775133,-5.192002065795561,-0.4470402904890902,1.0403426870036152,-5.182872963663315,-0.45201317991936657,1.1116854479326748,-5.160459281432467,-0.46114658193282965,1.2167125009061355,-5.122259287891411,-0.47260027586441566,1.3121411576514737,-5.16926277659255,-0.4884756583790941,1.1685627654329336,-5.172830265147681,-0.6539699912953628,1.132298117361874,-5.161027968925656,-0.7083054092944989,0.9062703323340552,-5.122743195489435,-0.7553206553646998,0.673031130283123,-5.16982819721827,-0.42502736082513404,1.1741984064086108,-5.180920561721234,-0.256040585542722,1.1681374380459064,-5.191821202828805,-0.18126833567900616,0.947980214183097,-5.1507432996816815,-0.11041474749580987,0.7213034300012008,-5.263963369404431,-0.5565160396611916,0.7827024677335411,-5.21152030609286,-0.8250120467406695,0.4190015208793639,-5.2176715715872355,-1.0662251073178086,0.09778531497367986,-5.049011656513629,-1.12414375262688,0.023111253294326825,-5.2855819461624245,-0.34073162765183956,0.780049091404655,-5.020918931464208,-0.2040965766429919,0.43594437418008786,-5.239311573363109,-0.21773827285223712,0.0990295090781085,-5.064673832638706,-0.19750786105113569,0.01859310849543364
1687020530532.9377,-5.275749565255813,-0.45539954203890887,0.7817512806969544,-5.232382888791356,-0.45007704658086206,0.8994042557778701,-5.205489450973526,-0.4511746719832953,0.9734700311248243,-5.192959460678058,-0.4545649210348795,1.0444694308644125,-5.184192459264495,-0.4598038112541186,1.115838576704666,-5.162315973174983,-0.46943503131070846,1.220934421914868,-5.1245445099252995,-0.48157696609647493,1.3164493976929954,-5.171115640239189,-0.4966472645019749,1.17263637638347,-5.1755664268419,-0.6619586230004412,1.1356369341220922,-5.163706657652998,-0.7169787531944721,0.9095381036886692,-5.123417239698834,-0.7634350160564369,0.6762306126799977,-5.171326022866747,-0.43322244306547447,1.1784909137421997,-5.18198343536369,-0.2641941649788033,1.1726068780519894,-5.192235289936705,-0.18938581690591902,0.9521745894288842,-5.14878010879869,-0.11871253838527665,0.7256421556516963,-5.264813563338947,-0.5632347159723552,0.7865953591107833,-5.211589127158047,-0.8287941813233195,0.4208528983790853,-5.217792460946146,-1.0666167271182032,0.09711338269821136,-5.048777631948262,-1.1240269038355373,0.02285696969988359,-5.284181760569208,-0.34724474585758963,0.7836375480950246,-5.022457257301239,-0.2107022502659481,0.43726274534833315,-5.239359783579721,-0.21825748271213552,0.09919906353312996,-5.0646636519103545,-0.19779696598720514,0.018951935256787202
1687020530552.9556,-5.275465272986658,-0.46196959926105396,0.7853297538049775,-5.23266439744907,-0.4570244886981468,0.9032051563247397,-5.206127742359794,-0.4584476905965253,0.9773941366152596,-5.193942152558774,-0.46206110846345255,1.0484422992757894,-5.185517850600066,-0.4675347586868175,1.1198346959574395,-5.164139516138588,-0.4776225772929383,1.2249904039880255,-5.126745019550563,-0.49042908062791235,1.3205663921184947,-5.172965605398301,-0.5046711366966002,1.1766078776133517,-5.1785778428071465,-0.6697887848877823,1.138920671107764,-5.166195709052086,-0.7253577815667176,0.9132253628821818,-5.123849303582411,-0.7713984201165658,0.6804953875851608,-5.172745737119979,-0.4412627420743664,1.1826461989927401,-5.182510315821533,-0.2721882761775414,1.1769973754289402,-5.192270936627973,-0.19747711281844876,0.9567700586049234,-5.146372900226371,-0.1271514617585337,0.7308563639806623,-5.265886788014307,-0.5699256238875262,0.7903709208780788,-5.211369385560662,-0.8326450469769607,0.42278104926055526,-5.218078843867687,-1.06684618463298,0.09643549241913636,-5.0489034940299184,-1.1242502574095823,0.022528813839540383,-5.2825713855460625,-0.35372293135535154,0.7870290753488798,-5.024162558382312,-0.21686856834663917,0.43829439841146883,-5.239453803676668,-0.2184729969547004,0.09910644462920504,-5.064624042222371,-0.19776424311443286,0.019211644225271378
1687020530572.9734,-5.275368174911606,-0.46886961837391294,0.7887838046232798,-5.23313911350615,-0.464309646933411,0.9068826160431219,-5.2069487601821205,-0.4660654841767193,0.9811871603888161,-5.1950874813620125,-0.46988318922829425,1.052280452939335,-5.18697775105636,-0.4755667870829344,1.1236930370835123,-5.166050033537715,-0.48609738921434886,1.2288957264606406,-5.128985106288126,-0.4995844047862721,1.3245074189344739,-5.174967418896457,-0.5129338301047999,1.180494324752643,-5.182080413224351,-0.6778402501723548,1.1421289081476693,-5.1692684553531,-0.7340786972904079,0.9163804445175951,-5.1248388274449015,-0.7800626415186281,0.6837283715256923,-5.17418421814812,-0.4495436619445639,1.1866826807777466,-5.182463405039766,-0.2803708612526689,1.181197993352922,-5.1924332485278875,-0.20587966244593675,0.9606434289562008,-5.144019553595061,-0.1361949801018306,0.734815968561016,-5.267388771154219,-0.5769354429874836,0.7940822508927189,-5.210815919946291,-0.8369462995605604,0.424862971176813,-5.218340033769916,-1.0673432523439828,0.09581935937339506,-5.04917411919794,-1.1251455250181406,0.022210010452209997,-5.280907995184673,-0.36052836914033115,0.7902372220803262,-5.026119587182257,-0.2231803235291051,0.4390428126382111,-5.239665266603696,-0.21899796616942113,0.09878678901725717,-5.064630539892876,-0.19807965555889517,0.019403034254612716
1687020530592.9912,-5.275133891478184,-0.4755400859496008,0.7924223227282473,-5.23349410449939,-0.47144580766258687,0.910746384560628,-5.2076457233724485,-0.473563935775127,0.9851601959573231,-5.196099794660291,-0.47759892707832013,1.0562924532228168,-5.188289231161438,-0.48349590105759305,1.1277215526772735,-5.167783652767567,-0.4944646728557749,1.2329611722906015,-5.131045387948097,-0.5086269935209545,1.328600353873849,-5.176824951230816,-0.5210862060721436,1.1844987754103051,-5.18559799418105,-0.6857514029502025,1.1454600418244645,-5.172017344109659,-0.7426230398212931,0.9201604373213534,-5.125424794578442,-0.7885132757664594,0.688215440239368,-5.1754405756514315,-0.4577190517627282,1.1908333381323692,-5.182078065230852,-0.2884782457591596,1.1855753823487354,-5.191907904956717,-0.21416435726045857,0.9652202002803141,-5.141233570920175,-0.14511225480554202,0.7399354868471248,-5.268781560472906,-0.5837140476050966,0.7979021467589974,-5.209699359865124,-0.8410443443258991,0.4272110443580799,-5.218554855691361,-1.067479640447572,0.09546897210180133,-5.049361791574137,-1.1255291210482539,0.022108659664415237,-5.2790817794672495,-0.36712858672398485,0.7937057048556195,-5.028363620021658,-0.2290090001100501,0.4399008997113567,-5.2398350074425535,-0.2191550467440481,0.09845869083587347,-5.06460050483563,-0.19804465633619991,0.019563177858718448
1687020530613.0088,-5.274857209560682,-0.4822467885373994,0.79648555570304,-5.233825223184059,-0.4787459727483547,0.9150400806958334,-5.208319258674047,-0.48128499718849493,0.9895589100815309,-5.197081048647264,-0.48556803827630596,1.0607259291508135,-5.189558159699881,-0.4916925229373479,1.1321662450989358,-5.169453384933226,-0.5031328559575229,1.2374347078568655,-5.133062423043526,-0.518011187631388,1.333098046415391,-5.1786972474930995,-0.5295216736919571,1.1888178662898858,-5.189434704555684,-0.6938873707607428,1.149029206652148,-5.17519060647901,-0.7516663439856481,0.9237553204105026,-5.126393938711584,-0.7976005363482619,0.6919675513470925,-5.1765822931617365,-0.46619087570169854,1.1952970781837686,-5.181247258292701,-0.29686941791221083,1.1902008903373176,-5.191034139866593,-0.22262139111282617,0.9695543040574958,-5.138539456684107,-0.15434686501775133,0.7441995847472485,-5.270166260767688,-0.5904924364568975,0.802019966958905,-5.207767121831536,-0.8452623921848698,0.4300991820818671,-5.21858657800525,-1.067787394309432,0.09576526630907105,-5.049221171627966,-1.1255660403080678,0.022599891496739875,-5.27717786957668,-0.37378746120708717,0.7977305057997834,-5.0311681506119745,-0.23487638928037424,0.44095682208406034,-5.240041388611412,-0.21952426493662097,0.0981390960102895,-5.064610565994271,-0.1983316584994779,0.019707245508498294
1687020530633.0266,-5.274443801337292,-0.4888273534740873,0.8006511832668798,-5.234033010624929,-0.4859613227320145,0.9194349843762528,-5.20886680089723,-0.48893433696454397,0.9940538295728469,-5.197928469758368,-0.49347473717725987,1.0652514797830253,-5.190678939558457,-0.4998305025284953,1.1366996464962806,-5.170955339254307,-0.5117404187776288,1.241987423484088,-5.134911200464413,-0.5273070670082295,1.33767170433636,-5.180414112917412,-0.5378950525152791,1.1931975235210726,-5.193190353633937,-0.7019388671722054,1.1526788903756866,-5.178047968495296,-0.7605472257872881,0.9279252366880287,-5.126939372676984,-0.8064959069489059,0.6969432454968164,-5.177557257963587,-0.474607020740756,1.1998229347158755,-5.180163820526775,-0.3052426640515168,1.194988202125571,-5.189464614266801,-0.23102046165798013,0.9745796125521732,-5.135408948625588,-0.16341029290012277,0.7496461320033863,-5.271371243489315,-0.5971416555525227,0.8061790441366412,-5.205268647934684,-0.8493695546502351,0.4331765788370834,-5.2185894720003185,-1.0677462247825948,0.09622033429443747,-5.049061945035828,-1.125213958360054,0.023175601237610182,-5.275181078810361,-0.3803470527138869,0.8019208255937804,-5.034250368581728,-0.24017076380717714,0.4421743773378324,-5.240190522013319,-0.21952510405977016,0.09785126552093606,-5.064582741559025,-0.1982587574255101,0.01983138614490019
1687020530653.0444,-5.274150439745306,-0.4960657903251368,0.8045881628293902,-5.234345613338066,-0.49370111701181807,0.9235897177868375,-5.209503498533933,-0.4970623593469901,0.9983000826360602,-5.198844487680161,-0.5018411096257905,1.06952602123318,-5.191847146430398,-0.508423531066367,1.1409795236156732,-5.172472435154875,-0.5208130884527183,1.2462774057479127,-5.136773822356595,-0.537006325346956,1.3419889881482983,-5.18214353631907,-0.5467370668074322,1.197428107982985,-5.196875107757039,-0.7104625881677648,1.1562746053559192,-5.181553803919506,-0.7699143891050098,0.9315023904063041,-5.127923408042046,-0.8161659780384979,0.7008486960804472,-5.178539900341149,-0.4835041257560473,1.2042067341613856,-5.178915634096556,-0.3141004641503794,1.199739658174773,-5.187769732231103,-0.23994842820816503,0.9790181331627255,-5.132416901683759,-0.17267419836359665,0.7540437662027671,-5.272509863864241,-0.604405999865839,0.8101418369114882,-5.2022258739947995,-0.8540491886956949,0.4361582056848956,-5.218479379737961,-1.0678589109487173,0.09641510958354323,-5.049045901243129,-1.125564653301558,0.023350624988263364,-5.273493439500306,-0.3875788533051003,0.8058442141403996,-5.037660766764547,-0.2451022558720436,0.4436424808603787,-5.240331051377718,-0.21981647885968453,0.09769550581189647,-5.064593452973122,-0.19851515893378693,0.01998169729386861
1687020530673.0623,-5.273795899953725,-0.5034830500801184,0.8083230584632243,-5.234596676263403,-0.5015288926832514,0.9275318157069149,-5.2100657181024514,-0.5052365411719627,1.0023287140755814,-5.199668622467207,-0.510237647058439,1.0735770264660782,-5.1929034968904535,-0.5170393640873863,1.145031904610119,-5.173842927484601,-0.5298956167703387,1.2503311073111387,-5.138484906772172,-0.5466291650151696,1.3460751118935461,-5.183700411613996,-0.5556042720731154,1.2015174983554144,-5.200254897676905,-0.7190238318761515,1.159857693366633,-5.184880185315447,-0.7790975949244765,0.9355068678352793,-5.128504552302076,-0.8256914251271401,0.7058901365278567,-5.179405546707578,-0.4924329731809003,1.2084555801158907,-5.177542286885902,-0.32304179913767245,1.204561303178324,-5.185437286648374,-0.2489990524779351,0.9840368176025529,-5.129040480317936,-0.1816472979419278,0.7596005238685677,-5.273403339558911,-0.6118389461340693,0.8139087871252205,-5.198719052013547,-0.8587787697708382,0.43898816004708774,-5.218369672041858,-1.0675800011906023,0.09629922670941506,-5.049254112514027,-1.126045868248607,0.02309492288602821,-5.271927036583096,-0.39501553966712444,0.8095525009117268,-5.041264524832503,-0.24916274732738813,0.4453594113819113,-5.2403794741101155,-0.21976166282287715,0.09766140821663756,-5.0645628578874184,-0.19840314374935844,0.02014043033032482
1687020530693.08,-5.273412415076878,-0.5114241437790353,0.8120235908508203,-5.234795068543006,-0.5098417373796359,0.931428647034858,-5.210582513779554,-0.5138975197387013,1.0063111259341317,-5.200462003490144,-0.5191377997275523,1.0775821207138474,-5.193955376794227,-0.526186150348506,1.1490370495933941,-5.1752630268190245,-0.5395633889615887,1.2543380827519075,-5.140265842899368,-0.5568307438307599,1.350120421488006,-5.185297823809744,-0.5650142553081571,1.2055031513757872,-5.2036334049997075,-0.7280731958470885,1.1631770690313896,-5.188471693220777,-0.7889373644130145,0.9387724091710956,-5.12936772061776,-0.8360627272470803,0.7096340097883019,-5.180287109136958,-0.5019195253417671,1.2126324999402605,-5.176238075824379,-0.33253466972701623,1.2092809665613637,-5.182989327135964,-0.2584750282639781,0.988455487359767,-5.125559396330688,-0.19104570921267586,0.764049229904246,-5.274116839493136,-0.6197710753750456,0.8176164852395595,-5.1945523667856754,-0.8644402696653932,0.44219265353355663,-5.218161249593177,-1.067712903970397,0.09645092875268896,-5.04932188595213,-1.1266202316809306,0.02296920390183941,-5.270481354861536,-0.40297680814860226,0.8132559165790125,-5.045213211363475,-0.2534223432266543,0.4472022965585451,-5.240443675309451,-0.22000592732009602,0.09768897323321381,-5.064573395330492,-0.19863065896415177,0.020297236855222646
1687020530713.0977,-5.2727820166018775,-0.5194759068077492,0.8157727246580634,-5.234716532965054,-0.5182517845054212,0.9353582538711489,-5.210831033057001,-0.5226643692082107,1.010325516841613,-5.201010871096832,-0.528173207354541,1.0816188173468382,-5.1947969509508445,-0.535506067962437,1.1530709053744448,-5.176544779519124,-0.5494592257782369,1.2583731626870416,-5.141916489037863,-0.5672337003250219,1.3541960647966267,-5.186711543587072,-0.5746016743915657,1.2093918188172226,-5.206615946897971,-0.7372486139942079,1.1661977986667793,-5.191322467628972,-0.7987950829534672,0.9422433821034194,-5.129634923076018,-0.84635196798641,0.7141886874036731,-5.181046662026194,-0.5115881106731611,1.216761724421838,-5.175172771261897,-0.34226088409873856,1.213997449736508,-5.179797086375662,-0.2679366908468918,0.9934855370944103,-5.1213409862862065,-0.20032602366593577,0.7696537203576199,-5.274371694512987,-0.6278259013277864,0.8213196091205243,-5.189760072381657,-0.870932840372552,0.44599813426539076,-5.217981641200691,-1.0678386498737718,0.09696428487533425,-5.0492743836200065,-1.1265808716280272,0.023040041937032227,-5.268997989489166,-0.4110558194716785,0.8170626734448385,-5.0494505736179365,-0.2574130777903247,0.4492328019701005,-5.240432867946908,-0.2199018813636164,0.09778262584563621,-5.064546416771388,-0.19848365847512534,0.020436711929314063
1687020530733.1155,-5.272106376345637,-0.5280386648845486,0.8193983936674104,-5.234579717123808,-0.5271468083613787,0.9391573844236177,-5.211040894682842,-0.5319191897699908,1.0142126402938227,-5.2015497110989655,-0.5377134327935218,1.0855269412216364,-5.195670981526526,-0.5453530269397496,1.1569756262381592,-5.177934350106858,-0.5599262431523114,1.2622837699676432,-5.143715753488097,-0.5782061808369623,1.358159884532307,-5.188215722581343,-0.5847286016278979,1.2131094030587244,-5.20970758167397,-0.7468974380829638,1.168880856423722,-5.194464645132376,-0.8093608372090806,0.944917125878235,-5.130130675313174,-0.8575483360618287,0.7174085900565202,-5.181866571408193,-0.5218114681340991,1.2207480661749974,-5.17422536410693,-0.3525318440247714,1.2185391317635914,-5.1766422975890976,-0.27788447758197593,0.9978193610477099,-5.117014949355584,-0.21015720388493742,0.7740704098088633,-5.274459267891541,-0.6363699168331272,0.8248717105131018,-5.1843431114430905,-0.8781723631789441,0.449980579963934,-5.217713207738215,-1.068358725397884,0.09767133825199704,-5.049098744994687,-1.1266672503824444,0.023201206022691715,-5.2675914496511504,-0.4196453904118275,0.8207743736853843,-5.053917696056664,-0.26174538471057174,0.45128824879719337,-5.240442971796091,-0.22011137851046342,0.09792365727809592,-5.064562134486261,-0.19868499294006856,0.02057076495467098
1687020530753.1333,-5.271189117631956,-0.5366141000029826,0.8225784091556789,-5.234194397893103,-0.5360817222346401,0.9425045396394368,-5.211055925565607,-0.5412177925823451,1.0176595541271087,-5.201969069571118,-0.5472997791452007,1.0890025081700287,-5.196527089737232,-0.5552433561485483,1.1604514743662444,-5.179488173871687,-0.5704213118486937,1.2657861924073384,-5.145793953708317,-0.5891589236442965,1.3617572688358985,-5.189780999384615,-0.5949138868932148,1.2164132435072952,-5.213039524596148,-0.7565027421606801,1.1710052444142725,-5.197128185381178,-0.81998901350367,0.9476409026052355,-5.129758929050746,-0.8688615264767209,0.7214920135677515,-5.182779476896115,-0.5321004321927368,1.2243332180969873,-5.173682518685205,-0.362897517166632,1.2228359771329993,-5.173459627122241,-0.28812621650883713,1.0024248008103314,-5.112094316412073,-0.22029822705686464,0.7794440885420485,-5.274200830121111,-0.6449440507119528,0.8279243811226487,-5.178449726590341,-0.8849037781781629,0.4532758688069341,-5.217492789231406,-1.0685846207864513,0.09811841240777489,-5.048996199723269,-1.1265435010729976,0.023103321963826765,-5.266044336797197,-0.42825312465975635,0.8240927154983493,-5.058145653147614,-0.2661621635174488,0.4531154711700644,-5.240392715583537,-0.22001173491724615,0.09807071737643853,-5.064534195357407,-0.1985249637587793,0.02067790651477575
1687020530773.1511,-5.270217280668208,-0.5456476556031586,0.8253884959991372,-5.233728238290418,-0.5454789757141353,0.9454726013457216,-5.211033387065892,-0.5509842079678928,1.020737575942879,-5.202418178923216,-0.557360100806751,1.0921132082043465,-5.197508158889507,-0.5656124422721228,1.163566123359089,-5.181336677829384,-0.5814075987359938,1.2689474691468718,-5.1482807605748,-0.600591480803651,1.36505373454786,-5.191578342861796,-0.6056001777168204,1.2193683751743534,-5.216845120959118,-0.7664979314317641,1.1725865792142154,-5.20014571663845,-0.8313489427425406,0.9494060373157531,-5.1294295025380405,-0.8812130081431525,0.7241654354759649,-5.183882354612099,-0.5429046395445459,1.2275837681071968,-5.173444810385348,-0.37375512894003976,1.2268305214938429,-5.170694600248799,-0.2990209782129897,1.0061481172542597,-5.10712581075008,-0.23121571871451815,0.7835024555362117,-5.273794233548254,-0.6539605464908964,0.8305669841742982,-5.171958242372823,-0.8917320075346511,0.4561101242091136,-5.217190190629996,-1.0690999367450507,0.09847674604446259,-5.048831146090803,-1.1266993831949363,0.022887896110518235,-5.264536795542054,-0.43731240204658955,0.8270819780257408,-5.062350614025422,-0.27116805828322565,0.4547493392613086,-5.240370753532033,-0.22025871732841165,0.09822575277095652,-5.06454754738059,-0.19872977472105743,0.02076994038514403
1687020530793.169,-5.268977167086391,-0.5547509268137875,0.8278684391673465,-5.233177016520919,-0.5549393392498384,0.9481567343073626,-5.21097541513412,-0.5608138150304535,1.0235397581390673,-5.202845300784558,-0.5674852065825826,1.0949460537250517,-5.198449004243786,-0.5760475734034326,1.1663963361578338,-5.18309158708049,-0.5924668713581522,1.271804998420515,-5.150645450514245,-0.6120989810487827,1.368027862227728,-5.193298126387758,-0.6163475953656271,1.222040633711815,-5.2204767149434135,-0.7765536725145069,1.1739687161220294,-5.202921590768609,-0.8430043511379173,0.9515947809135812,-5.128584878079963,-0.8935992544792518,0.7280195857222621,-5.184931173867839,-0.5537789129085848,1.2305643029672053,-5.173051438113549,-0.3847441931763799,1.2305089016471822,-5.167747644791412,-0.3100848112314299,1.0101174313864565,-5.101429971001538,-0.24258711330690225,0.7884593518223072,-5.273221620117542,-0.6630504729170226,0.832900021442531,-5.165282453747954,-0.8985191729080724,0.4587162227980704,-5.216980844023644,-1.0693381045584476,0.09879104751611556,-5.048730281880254,-1.126586178218642,0.022685592990403017,-5.2626680939043045,-0.44645870516616465,0.8297214113095807,-5.066250814254574,-0.27621759700716014,0.4561474534568703,-5.240289752026648,-0.22016379802653083,0.09841624831798096,-5.064517178040723,-0.19856031623406245,0.02086207463249417
1687020530813.1868,-5.26762904454715,-0.5643163952418487,0.8299447724829634,-5.232794756498135,-0.5647971062919883,0.950515832022955,-5.211128136010226,-0.5710460676944493,1.026024913800262,-5.2034664460155815,-0.5780150911986845,1.0974545333065693,-5.19951208740908,-0.5869115320347221,1.1688909397180487,-5.184798988585585,-0.6040185118303723,1.274282621068859,-5.1528828093263614,-0.6241711376670064,1.3705773911675656,-5.195075554059406,-0.6275363929144341,1.2243840806023658,-5.2240983080781085,-0.78706073787882,1.175124729616515,-5.206479930658417,-0.8558177166978215,0.9531938735895434,-5.128343023517415,-0.9069723830568207,0.7307033875115101,-5.185972109990978,-0.5651151331027798,1.2332388348441392,-5.172136480428564,-0.39621350248145,1.23368679638946,-5.165170219777316,-0.3216450931641375,1.013027505826991,-5.095579658436473,-0.2551326869135913,0.791797375533211,-5.272752379670772,-0.6725704277177623,0.8349183765262137,-5.158303564840294,-0.9058841815749956,0.4613068701130827,-5.216751006215569,-1.0698753587699887,0.09925550903607284,-5.04857278830126,-1.1267328429205319,0.022708146321528053,-5.260498797881625,-0.45607327638086465,0.8318719217057828,-5.06981904483478,-0.28181199896436687,0.45718025556515035,-5.240271818405139,-0.22038097014645264,0.09860597555929021,-5.064532846614593,-0.1987578520826912,0.020985099471350025
1687020530833.2043,-5.266026695814156,-0.5740258436469746,0.8318101477685741,-5.232321667576047,-0.5748255865433083,0.9527011253604919,-5.211238373535642,-0.5814482310237378,1.0283432490074758,-5.204065874878673,-0.5887068399182782,1.0997946750947858,-5.200549122576668,-0.5979219881354604,1.171212158098198,-5.186450069004092,-0.6156857356143014,1.2765783336528425,-5.155039930755791,-0.6363461095251002,1.372929887883668,-5.196803163803512,-0.6388464398529586,1.2265666283442282,-5.227557697587585,-0.7977053602279478,1.1762372385125874,-5.209756065745506,-0.8688662870892323,0.9553502814972017,-5.127473570798474,-0.920376856708519,0.7347772773071733,-5.186991223841495,-0.5765793301442937,1.2357468076935538,-5.171135039236432,-0.40787251949527165,1.2365875015656653,-5.162391842307659,-0.33341737162285,1.01623764652723,-5.088927826026695,-0.2680375180722503,0.7961929756773755,-5.272149337603508,-0.6822375249235282,0.8367199428788836,-5.1513217373926325,-0.9131560291372623,0.46364427329837243,-5.216620776147102,-1.0701104706912792,0.09964254607864019,-5.048485562489004,-1.1266076252649846,0.022725766223265182,-5.257963942350617,-0.4658546854871432,0.8338168905423332,-5.07320117838198,-0.28755963589716377,0.458053322830134,-5.240159827687447,-0.22026768576191244,0.09887580483216617,-5.064498611626609,-0.19857651652154748,0.02109198928153524
