,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019904605.1143,-4.345932908689606,-2.5548810180367,0.4723545284844867,-4.340845134004751,-2.5196243464534196,0.5926936964216922,-4.335254210808433,-2.4898616745501214,0.665444529595615,-4.332564917222453,-2.4706558992412266,0.7349657022429847,-4.329909899345411,-2.4515729433152527,0.8044390713846012,-4.3213032153320965,-2.4115895172105026,0.9041548653001545,-4.300337726144871,-2.3614063404385823,0.9921259387800464,-4.295301445909252,-2.4401424164013368,0.8631366316204298,-4.153705154196706,-2.5317213588762546,0.8463824834472475,-4.078372577303064,-2.60629662244015,0.6388617284688011,-4.049567715316663,-2.5037858022597588,0.42237234229014947,-4.354731103143166,-2.417547208992101,0.8592080103203102,-4.5137757131849705,-2.3676577078692658,0.8286479409067453,-4.560502689005116,-2.402080591848478,0.6029569777919442,-4.5418967917350415,-2.3104954011196113,0.38052538446759365,-4.239808093536583,-2.576707064169889,0.47802224034130125,-4.128085206530328,-2.4443688785659896,0.05716847614332067,-4.2251782688804225,-2.8309819852479077,0.1071752947036144,-4.202696371156482,-2.974949845656961,0.016886058862538536,-4.4517657138258615,-2.5310325714098822,0.47358179335314343,-4.566583806894985,-2.458540944285164,0.03921372182298854,-4.58218085210702,-2.8496223218973435,0.1298143722834505,-4.618316585655788,-2.970648018225781,0.0178123854166511
1687019904625.1262,-4.346414523555385,-2.552360570130528,0.47314539822404333,-4.341870145776434,-2.519711847295699,0.5942449001315735,-4.336489545955577,-2.491643379812378,0.6676852226141992,-4.333912989377906,-2.474118254122456,0.7376558079489286,-4.331310365868012,-2.456772911895738,0.8075863481953061,-4.322824137790347,-2.419308806074519,0.9082905496017275,-4.302249805716425,-2.3705594574656765,0.9971601557865414,-4.296671774790953,-2.4465711341307554,0.866513478898915,-4.1542379756831,-2.5364101433995487,0.8476052947019782,-4.075903257801314,-2.6053013878414113,0.6395192668012432,-4.043118017683639,-2.489147889504821,0.4309539760027022,-4.3562956779625965,-2.4243903176953983,0.863278192804684,-4.515886328350736,-2.3756512810678365,0.8337435447122057,-4.563196073541694,-2.4064378920193756,0.6079117220100608,-4.544505104112198,-2.303494946435411,0.39084901480798234,-4.240347426808795,-2.5744565504261865,0.4788640666745466,-4.129475385355837,-2.445537654827949,0.05672214571123249,-4.227625340152397,-2.8318469832721664,0.10699068175244786,-4.2055396221745625,-2.9758779901204746,0.01677142211783821,-4.452221021917446,-2.528392515182297,0.4743659548268104,-4.566633147497255,-2.458557801589829,0.03944801152362061,-4.5825865357654845,-2.8496419469460954,0.12997365606158148,-4.618190364308509,-2.97068043881461,0.017835752238221522
1687019904645.1382,-4.3467887873176405,-2.5499147876130235,0.473837324991879,-4.342823570037333,-2.5199313574301914,0.5956382039141667,-4.337678155706795,-2.4935759034101226,0.669723470032502,-4.3352355831775595,-2.4777336578185407,0.7400966151766842,-4.332706463512388,-2.4621182959716372,0.8104340342371098,-4.324369489784428,-2.4271623991701063,0.9120450837287348,-4.304219124962704,-2.379846251849727,1.0017765843336737,-4.2980516744132125,-2.4531347990496473,0.8695621255208672,-4.154776366957703,-2.541167952183387,0.8485995047982954,-4.0727923134464605,-2.604269325775697,0.6397451891314974,-4.034657357985536,-2.473616291346889,0.44044495953742546,-4.357869681269248,-2.431384223033776,0.8669881130785375,-4.517958161985113,-2.3835884498244853,0.8385757071457498,-4.566544836142367,-2.409069183902537,0.6120130685886146,-4.548053730548593,-2.29324239248507,0.40111283428540884,-4.240771971726571,-2.572237197755329,0.47959568137935277,-4.130803651206168,-2.446695611002547,0.056203974132106455,-4.230040928104446,-2.8326686305665847,0.10694384121132919,-4.208339833558908,-2.976811430469187,0.01683648498570532,-4.45257902192306,-2.5258744678421676,0.4750562050435459,-4.5666848214791536,-2.458554874757421,0.03966823015666557,-4.582978078532316,-2.8496460196384312,0.13010150318266533,-4.618099300363106,-2.970707407484713,0.0178480648282387
1687019904665.1501,-4.34711883280386,-2.547527494149849,0.4744704886386959,-4.34374796638426,-2.5201195184976206,0.5969016041795053,-4.338837635906227,-2.4954422121543702,0.6715818150744741,-4.336511711356316,-2.4812557871693754,0.7423130636666108,-4.33403241477273,-2.4673502002981973,0.8130130222589149,-4.325810749091149,-2.4348880463347022,0.9154592477491611,-4.306108673838399,-2.3889367176961516,1.006001374086834,-4.299340978939454,-2.459540981887779,0.872297976345857,-4.155201708798344,-2.545644104503246,0.8493755730448719,-4.0682909422995355,-2.6019583489243363,0.6409688972513502,-4.023699266959434,-2.4571298169583065,0.45367607639764446,-4.359357416755808,-2.438289608457892,0.8703744756788406,-4.520073138675681,-2.391709230030209,0.8436437481583782,-4.57131981421847,-2.4093175292171103,0.6173580577771833,-4.553823121535682,-2.27989602924964,0.4148945781415566,-4.241128242624321,-2.569962253958141,0.48027691340370504,-4.132103751620085,-2.447800757571436,0.0556527627487639,-4.232224627344136,-2.8334661594248534,0.1069620728942617,-4.210992826859212,-2.9776932540770034,0.016944474925729473,-4.452917770843371,-2.523520424673506,0.47567828253216676,-4.566752858813022,-2.4585638015636326,0.03985485787894638,-4.5833870958509255,-2.8496437183322048,0.13027669715299478,-4.618035223707885,-2.9707140021842537,0.017899929269641533
1687019904685.1624,-4.347419934173214,-2.5450748730843626,0.47503300797889675,-4.344664804799836,-2.5202579884872653,0.5980246222713645,-4.33998565948074,-2.4972755568119602,0.6732533462153176,-4.337764146096548,-2.4847548792336083,0.7442984032099862,-4.335313561605993,-2.4725691880808096,0.8153117245204562,-4.327162580991583,-2.4426259131513235,0.9185227605158642,-4.307872336298703,-2.3980602820326844,1.0098371752870718,-4.30056778998968,-2.4659579817084842,0.8747062471471916,-4.1556129565177145,-2.5501116831555297,0.8497718481427985,-4.062483973906897,-2.5991339701254725,0.6417855679832173,-4.010229727265621,-2.4398505880993313,0.46829561127337094,-4.360770919311187,-2.445186500041794,0.8734324239409161,-4.522192013291067,-2.3998365078744084,0.8488703933987755,-4.577380214217161,-2.407544271733889,0.622546880530843,-4.561381988222119,-2.263566157346543,0.4296737312405412,-4.241441003455124,-2.5675543793476234,0.48087815111582327,-4.133394162935109,-2.448841151560727,0.05503090485020093,-4.234382108300458,-2.8341896641898146,0.10704545997405296,-4.213494287113835,-2.978539765680412,0.017168493890739607,-4.453241299157232,-2.521171330559085,0.4762344098674434,-4.566827355697758,-2.4585427922919108,0.04001044404957132,-4.583818293332351,-2.849589579458014,0.13050759284342178,-4.618115013698622,-2.9706584869692425,0.01802951965400318
1687019904705.1743,-4.347742288051593,-2.542786807358931,0.47551070932191897,-4.3455999330350314,-2.52044603129694,0.5989933291729229,-4.341143211599923,-2.4990857532472917,0.6747173974118317,-4.339010086956354,-2.4881594045090405,0.7460310085857718,-4.336567142499495,-2.4776216253273966,0.8173107832997382,-4.328453132914998,-2.4500969936022807,0.921201203221371,-4.309584191604188,-2.406809294570804,1.0132202762928308,-4.3017499698649955,-2.472130547486602,0.8767782505234016,-4.156001820864052,-2.554340263109501,0.850048660748179,-4.055493601476767,-2.5950622158386243,0.6441142126598942,-3.9950926940406974,-2.422402714731654,0.48715961671826485,-4.362136607438041,-2.4518743409166213,0.8761227970963219,-4.52427752689144,-2.407881094480688,0.8539851445903767,-4.584286217895422,-2.4036539123697227,0.6291484476723456,-4.570222855368581,-2.2452036753329834,0.4480720037860299,-4.241765243244422,-2.5652651385206813,0.48140900256495806,-4.134646065126296,-2.4499160286546897,0.054401156925815694,-4.236352212073879,-2.834973654003568,0.10714271287348212,-4.215824815064423,-2.979420040771049,0.017382824453666353,-4.453597677205321,-2.519027104610954,0.4766864359389899,-4.566933258297685,-2.4585668834519736,0.04008718692820499,-4.583917674010922,-2.849675716246149,0.13031099319965408,-4.6178790085551995,-2.9707657107043075,0.017762014691142105
1687019904725.1863,-4.348214810631744,-2.54063598497376,0.4758511577851306,-4.346673867879993,-2.5207231471711915,0.5997553920984463,-4.342407939015529,-2.500927454329181,0.6759133843686199,-4.34033316333886,-2.4915182930403734,0.7474449376248045,-4.337861731505834,-2.4825348479013014,0.8189376174401284,-4.329699984630412,-2.4572924210754974,0.9234043281571096,-4.311162266655419,-2.415225601640484,1.0160536563131688,-4.3029465810515255,-2.478128442278578,0.8784284956324739,-4.15656980551076,-2.5586749672421303,0.8500601082871024,-4.047140567777553,-2.5905196762319735,0.6468503872193576,-3.978206740104622,-2.4054930493874602,0.5085291150422369,-4.363476763679751,-2.4582879171905434,0.8783669105468981,-4.5262617760967805,-2.415475058994791,0.858796601083742,-4.591873291430708,-2.3978935360336266,0.6359999434179104,-4.579741551006313,-2.225418448754769,0.4678518255371999,-4.242249894291337,-2.5631532017464376,0.4818083891312067,-4.135959327640341,-2.451198402447269,0.053695796184176255,-4.238511816647833,-2.835932686837412,0.10718394735898032,-4.218085232324474,-2.980534206078428,0.017624075691470564,-4.45409179091781,-2.5169772895379476,0.4769930850396703,-4.56709033984963,-2.458633182064854,0.04002149748655954,-4.583279507344618,-2.850042233042246,0.1290654985749687,-4.617013219840697,-2.9712475305184354,0.016568929314091898
1687019904745.1982,-4.348715282764774,-2.5386449369928563,0.47611522981527943,-4.347765314342213,-2.521032278747184,0.6003739605709683,-4.3436765896987195,-2.5027225490567444,0.676913125275008,-4.34164502648878,-2.4947523045820574,0.748620098869611,-4.339126674199956,-2.4872417978463064,0.820280295399902,-4.330885150768337,-2.464168550848266,0.9252393158214025,-4.3126855683487415,-2.423209629625529,1.0184524329397024,-4.30409836654014,-2.483839290457406,0.879763662970255,-4.157119912074975,-2.562745470882672,0.8499791045655041,-4.037748038543371,-2.5846359502569176,0.6513124901217497,-3.960195830152484,-2.3887304989377105,0.5342779827848585,-4.364766230608611,-2.464441996740805,0.8802591589527468,-4.528182627641001,-2.4229068864737373,0.8634066757155467,-4.6000428866456975,-2.390207473973906,0.6444276367552767,-4.590138405730925,-2.2041978887963496,0.4914164561053527,-4.242756456477508,-2.561172428601945,0.48214645684458307,-4.1371977135835385,-2.452468744211013,0.05301638650383738,-4.240428888055487,-2.836917548417453,0.1072190471499398,-4.2200788262740385,-2.9816360052055577,0.017822037020327138,-4.454620098130517,-2.5151072584822693,0.47720262001165603,-4.567275982335734,-2.458743111644352,0.03987914815224277,-4.582280032051392,-2.850544120954544,0.12740759029116203,-4.615838651864335,-2.971875328123755,0.014990734775128288
1687019904765.2102,-4.34913430334002,-2.5364720844818804,0.47638043578437234,-4.348761193208931,-2.521157620665681,0.6009450116481041,-4.344847595204419,-2.5043418786829057,0.6778338065513113,-4.342866378772715,-2.4978114957257795,0.7496865481026529,-4.340311706885443,-2.491777985170813,0.8214831806074808,-4.332002052704762,-2.470885830158574,0.9268907295405409,-4.314093151674894,-2.4310601513136105,1.0206449514989149,-4.305189502739369,-2.4894140709250743,0.8809481181123429,-4.157635751061296,-2.566664996474004,0.8496932784929995,-4.028098548402781,-2.5777502288065133,0.6564023489035197,-3.943190346721717,-2.3728279451779812,0.561737198668573,-4.365976771348143,-2.470409236509634,0.8819737236857798,-4.529903099041049,-2.429933861614126,0.8675562768140953,-4.607672314675145,-2.381829846709362,0.6533082681314069,-4.599682675716573,-2.183390678363758,0.5164852308752798,-4.243192026279216,-2.5590574510938078,0.48247749594027134,-4.138059664741469,-2.4531647484096837,0.05253567938182374,-4.241735270614828,-2.837426297348504,0.10725286552799033,-4.221049733177448,-2.982189059472921,0.017944573233652204,-4.4550567167372215,-2.513009441696316,0.47742144045890644,-4.567416786137801,-2.4587940791455365,0.03975593572184953,-4.581412950592514,-2.850869787985681,0.1262363612657044,-4.615195126355474,-2.9721728076449154,0.013851416028671008
1687019904785.2222,-4.349439732959678,-2.534242328684888,0.47666200798121794,-4.34962912316836,-2.5211293051136154,0.6014782463366968,-4.345896230058497,-2.505772108607104,0.6786802053889841,-4.343971982180643,-2.500655037259501,0.7506480832802069,-4.341392692510569,-2.4960801025123533,0.8225504792619482,-4.333040731345811,-2.4773560688150305,0.9283597325886075,-4.315448529459436,-2.43859956839675,1.0226238337929985,-4.30618992333079,-2.494723064886908,0.8819909772313724,-4.158006688280185,-2.5701707882068243,0.8493658685616272,-4.0179510930844895,-2.5690904585189767,0.6634949357708363,-3.9267836597494905,-2.357325963769781,0.5934353930294484,-4.3671014322794806,-2.476161595633574,0.8835097131032207,-4.531476881076945,-2.436812554270401,0.8713506305458181,-4.615072346656011,-2.3722053284805056,0.6639970546817111,-4.609124034870366,-2.1623441563281105,0.5456705502614762,-4.243510627174318,-2.5568711072443375,0.48283326360240497,-4.138512176188078,-2.4532736973709794,0.052299490994456015,-4.242172837152168,-2.8374937914402327,0.10730211585800335,-4.220971478555046,-2.9821574219542697,0.017923375848420298,-4.455380682014461,-2.51086106021739,0.4776426253399932,-4.56752072880742,-2.4588344152157715,0.03965286888489403,-4.580730716322341,-2.8510685464689924,0.12553622388649596,-4.614994468564573,-2.972180497445229,0.013092309035230582
1687019904805.2341,-4.349744904739031,-2.532002702452984,0.4769004995582246,-4.350463889390047,-2.5210318853841045,0.6019206953893343,-4.3468980990376815,-2.507085014125852,0.6793975964526404,-4.34502866459327,-2.5033249240414452,0.7514516178318961,-4.342426273180956,-2.5001445365742097,0.8234294591568931,-4.3340315212619185,-2.4834955290867184,0.9295832234710985,-4.316723731935003,-2.445784989940467,1.0243205361743002,-4.30714917589991,-2.4997703923934274,0.8828326191657273,-4.158390636732203,-2.573474936611818,0.8488447051460486,-4.0082196099386564,-2.5597368641746896,0.671210606727845,-3.9119842242948217,-2.34321686389106,0.6260640670116382,-4.368168829050876,-2.4816029033251024,0.8848087417866857,-4.532894109406706,-2.443123847175611,0.8747216803899861,-4.621802397654688,-2.362274493441184,0.6751101068821116,-4.617189724381827,-2.1425193893768744,0.5757865284003102,-4.243839025558815,-2.554723316078609,0.4831295116524938,-4.138889133003186,-2.4532943006649277,0.052070857765123726,-4.242631687893557,-2.8374596762152464,0.10732077021954417,-4.220706104568937,-2.982055506327146,0.01791690821003352,-4.455692393826422,-2.508653027985941,0.4778350406485005,-4.567622864981251,-2.458808210959734,0.03954147213455912,-4.579815325362494,-2.851120938974938,0.12520710554144063,-4.614853592898329,-2.9720106584459773,0.01275705245737425
1687019904825.246,-4.350059148528961,-2.5300031599811668,0.4770935550576334,-4.351251294423605,-2.5209718678216753,0.6022687811553556,-4.3478417885986715,-2.5083038181663957,0.6799747586069689,-4.346022565297211,-2.5057743014905376,0.7520856768683237,-4.343401105995493,-2.5038565697102033,0.8241105730253754,-4.33498703980117,-2.4890839909284077,0.9305445004949269,-4.318034577071567,-2.4522734266944273,1.0257021356591431,-4.308053756577559,-2.5043252464405614,0.8834743117153389,-4.15871524959551,-2.5762707517992225,0.8482818235775552,-3.9992509193083046,-2.548795531036625,0.6811122516649405,-3.899056648108466,-2.330488137557888,0.6620105723047609,-4.369191209810719,-2.486614277731405,0.8858472936745002,-4.534213462736511,-2.4489510621306296,0.8776833478843813,-4.627923607536693,-2.3517771005910104,0.6881061540334841,-4.623998922025072,-2.1240058049904764,0.6094803168179048,-4.24417733176665,-2.5528212928517413,0.48337110876158773,-4.139292829345859,-2.453461251588791,0.05181351918294994,-4.243216792882308,-2.837535927595802,0.1073173894934136,-4.22066971206145,-2.982065178730946,0.01789840161075218,-4.456009979119581,-2.5066664480001672,0.47798805558515806,-4.567751251053834,-2.45873756977923,0.039427495028937797,-4.5785249595746835,-2.8510086350895296,0.1254686673482312,-4.614510075286163,-2.9716731219534553,0.013066710683976624
1687019904845.258,-4.350373143016983,-2.5279988176098054,0.47724034138702737,-4.352002944115176,-2.5208370457795444,0.6025284734424321,-4.348735805996185,-2.509392710374561,0.6804274845887478,-4.346963721096384,-2.508030588110214,0.7525691914699524,-4.344325915246835,-2.5073053216558145,0.8246126459587472,-4.335892628301236,-2.4943054863267125,0.9312713548989767,-4.319261193238142,-2.458365248556042,1.0268151951419322,-4.308913480914829,-2.508584651665489,0.8839263010795549,-4.1590371562806725,-2.5788097392728737,0.8475511911178966,-3.9910122393895957,-2.5373445651910003,0.6916072115318979,-3.888242662734565,-2.3193621882994404,0.6983614222209886,-4.370154686559199,-2.4912820972697323,0.8866610959102674,-4.535383173780759,-2.4541918776605764,0.8802577757861506,-4.6332112048971466,-2.3412696632664707,0.7015212207834423,-4.629151147744143,-2.107207423802265,0.6437580675793939,-4.244523482947537,-2.550957221888608,0.48354926277526716,-4.139685761224773,-2.4536150074794576,0.05152160496383337,-4.243929629580092,-2.8375724238254816,0.1072726704605719,-4.220620697344271,-2.9820913726674636,0.01791397617062072,-4.456317094844394,-2.5046290459813116,0.4781105298033251,-4.567879952440252,-2.4586002098506885,0.039306019168294265,-4.5769803063147325,-2.8507497664192623,0.1260990721595773,-4.614163514541197,-2.9711846437733604,0.013815993829042139
1687019904865.27,-4.350597826593671,-2.525954841924348,0.47737599408333914,-4.352649563487176,-2.5205007167546634,0.6027458257996106,-4.349524209650388,-2.510203313224926,0.6808119391839416,-4.347794967639056,-2.5099447188112145,0.7529686590094038,-4.3451374204182285,-2.510358403763324,0.8250148693256321,-4.336688857700173,-2.499062326959417,0.9318680862300597,-4.320370967916205,-2.4638964545837907,1.0277571098087972,-4.309660812940194,-2.5123784813674743,0.8842695850250674,-4.1590903307949585,-2.580592686011314,0.8469792367127258,-3.983831510932562,-2.5253644681263214,0.7040851644770885,-3.8807544828396816,-2.309742612583945,0.7361769040933972,-4.371013970440002,-2.495538674456391,0.8873396994607827,-4.536480502232757,-2.4592577106667597,0.8828556011485221,-4.637486499385116,-2.3310192409284656,0.716866956766949,-4.632970219832371,-2.092721694924016,0.6803405740978151,-4.244768194197713,-2.5489913498883965,0.4837295712791172,-4.14009537516564,-2.453680291895321,0.0512089274207294,-4.24440781967666,-2.8375829352671014,0.10717701588779675,-4.22060436252741,-2.982100400621246,0.017893697575781436,-4.456546374716015,-2.502605865758144,0.4782057587831542,-4.568004301932826,-2.4584527906049014,0.03917770101280019,-4.575378215573936,-2.8503894581775344,0.1270745657263054,-4.613712044938541,-2.970622986880756,0.014937617640270559
1687019904885.282,-4.350785286057046,-2.52373917657635,0.4774803928587265,-4.353244319834047,-2.519942228311972,0.6029017951730234,-4.350248009129988,-2.5107640861823195,0.681111354608723,-4.348556131170081,-2.511581088062072,0.7532636238263041,-4.345872968415716,-2.513105302371325,0.825292355882406,-4.337389119902102,-2.5034770618755444,0.9323051625545414,-4.321292225700979,-2.469083579325101,1.0285073587198004,-4.310333751760715,-2.5158769181724354,0.8844683123866306,-4.15900610674912,-2.581947415643315,0.8463681757785032,-3.977692771338962,-2.513598322430104,0.7171094749915988,-3.876654942514624,-2.301992355030062,0.7731659673987573,-4.371779077952488,-2.4994323849259725,0.8878631608420245,-4.537445420719426,-2.4638759703103643,0.8853708180982728,-4.64056855466561,-2.321347724824295,0.7326906795819624,-4.634905741969015,-2.0808334929682784,0.7166653651475391,-4.244976598943127,-2.546860112326169,0.4838717953755427,-4.140541702531556,-2.453656517696935,0.05083575139503192,-4.244915404429982,-2.837516891734862,0.10701156487199766,-4.220583041014186,-2.982114273663456,0.01790685000365927,-4.456735668859078,-2.500398722304216,0.47827507590271157,-4.568120937613772,-2.458239121323069,0.03903624238267452,-4.573600774817869,-2.849863963661521,0.12843485585252787,-4.613221854295356,-2.969922871948158,0.016520470407769338
1687019904905.294,-4.350817677986266,-2.5215583781918536,0.47757403419329725,-4.353664911537195,-2.519241999720285,0.603024114339378,-4.35081313841124,-2.51109149652762,0.6813537453355267,-4.349163541618323,-2.512907727651748,0.7534886889737833,-4.3464687208210195,-2.5154729800186515,0.8254887873575633,-4.33799849479905,-2.507415964493342,0.9326327273922497,-4.322181456562436,-2.4736945733578044,1.0291217868682696,-4.31088257449244,-2.5188787648097186,0.8845946057386814,-4.158694449006672,-2.58257431395721,0.8458992895086256,-3.9728347980546865,-2.5012325756143325,0.7316935894888457,-3.8752014232352856,-2.2955078495644483,0.8109817102054245,-4.37244533557878,-2.50295078985353,0.8882641354571253,-4.538340596037041,-2.4683850051826512,0.8877128390993552,-4.64278948256912,-2.312161276303235,0.7502285095907351,-4.635503441524384,-2.0711890730384552,0.7548424927578566,-4.245011889170498,-2.54468009114518,0.4840220078548378,-4.14096546820134,-2.4535429220622413,0.050452049604997384,-4.245085597921686,-2.837437869238228,0.10683222099171419,-4.220604189372528,-2.982105438802271,0.01788494480266286,-4.45678669358403,-2.498302851566035,0.47831520720593707,-4.568217049033064,-2.4580926312244245,0.03890231938165902,-4.572094637332228,-2.8494743348686455,0.12946277578005766,-4.612825401488453,-2.9694010967862248,0.01776953562680269
1687019904925.306,-4.350641549055792,-2.519257235362229,0.47764038293596056,-4.353865144438806,-2.5183633289752443,0.6031007021349044,-4.351176227396869,-2.5112051576139347,0.681532032913272,-4.349590334825249,-2.513988203824939,0.7536378664457283,-4.34690936932153,-2.5175595398132273,0.8255948899306201,-4.338514868077277,-2.5110201981378313,0.9328486356944957,-4.322999536957799,-2.477972004581937,1.0296158289448325,-4.311300616721655,-2.5215331990870498,0.8846449882622704,-4.158242107595687,-2.5827205451098165,0.8453497865313868,-3.9695107446126263,-2.489043272216072,0.7461088503614016,-3.8764929624668403,-2.2906366964540004,0.8466370797135165,-4.372997782380976,-2.5061912001982316,0.8885373667317377,-4.539103021324797,-2.472663180378085,0.8896642543131092,-4.644034920454551,-2.3041408144031625,0.7679866539513002,-4.63406632931253,-2.064398885090089,0.7918512553781676,-4.244827889366999,-2.5423233558104212,0.48414388447956086,-4.14139502975728,-2.453296051842056,0.04999104172438773,-4.245087134630112,-2.8372747853160716,0.10661595166882154,-4.220637541398533,-2.982093785712872,0.01789852673634927,-4.456640847905813,-2.496139304079848,0.478325623076498,-4.568267135538264,-2.458034806801583,0.0387796794597204,-4.571037003742472,-2.8493967678079994,0.12947957147453767,-4.612805730100395,-2.9692648155870853,0.01806559274655674
1687019904945.3179,-4.350312631214788,-2.5170184918318075,0.4777017446426137,-4.353893755248292,-2.517360592512664,0.6031527131497063,-4.35138261879262,-2.5110954289289773,0.6816664591065585,-4.349868455871424,-2.514761297531198,0.7537329151525002,-4.347215961436018,-2.519264494299586,0.8256388988119836,-4.338950719507888,-2.5141348050622634,0.932977994352998,-4.323800948020409,-2.481658365022523,1.029998964049361,-4.311600902531863,-2.523681706854429,0.8846454927606062,-4.157584641062989,-2.5821655762774642,0.8449748475637604,-3.9675645244830466,-2.47637802375894,0.7619054169002601,-3.8802349742351194,-2.286929065490446,0.8826946148602262,-4.373459005122455,-2.509047926675046,0.8887088896110236,-4.53980492485592,-2.476826190516449,0.8914379034262826,-4.644398452594002,-2.296727961686195,0.7873147433959712,-4.631303327284027,-2.0598495032759896,0.8303863064683235,-4.244471986751787,-2.539941642798289,0.48428192638882295,-4.141782294914854,-2.452965379072647,0.0495363708896435,-4.2447075833182915,-2.837109223466949,0.10640928938347677,-4.220718111091783,-2.9820582103519913,0.01787576720459456,-4.456359455815235,-2.4941128683695357,0.47831117370030557,-4.5682941163937985,-2.4580553672524803,0.03866698141457818,-4.570342236519518,-2.8494878670131256,0.1290760760517792,-4.612894080217031,-2.969342559829721,0.01791749745937633
1687019904965.3298,-4.350011966843456,-2.51478570087689,0.4777538258079564,-4.3539284610866416,-2.516244143484081,0.6031899319439427,-4.351586902125728,-2.510803677253503,0.6817718890743572,-4.3501477043979015,-2.5152893287401143,0.7537946043637486,-4.347531667046089,-2.520660663822653,0.8256436458368849,-4.339393072117406,-2.5168580452958507,0.9330481164874018,-4.3245326385081935,-2.4849687054609144,1.0303066731585673,-4.311923693460583,-2.5255154352467697,0.8846130299316749,-4.1570211154994015,-2.581482031634497,0.8447473624023576,-3.9671685093721023,-2.4647162667887,0.7771186065133908,-3.885930439676596,-2.2845887999050696,0.9153873521658028,-4.373916180130295,-2.5114946928667647,0.8888168464239973,-4.540444209535356,-2.480414718229073,0.8930752720508986,-4.643396478649585,-2.2905236972017846,0.8060622602997523,-4.626696104099544,-2.057720193860547,0.8666197608856852,-4.244149802444453,-2.537582522429049,0.48441817396924525,-4.142035487371614,-2.4526149276986553,0.04913994035612193,-4.244126929669859,-2.8369448451930035,0.10629132014856661,-4.220829126136739,-2.9820144524034684,0.017895422289378734,-4.456099028164562,-2.4920710885974886,0.47827854938709813,-4.568303410433904,-2.458038559649547,0.03854442157601757,-4.569907376328238,-2.8494974380077274,0.12885040197716913,-4.612946634058326,-2.969365656267215,0.01787078208317596
1687019904985.3418,-4.349679039924406,-2.512690919422846,0.47780868655506537,-4.353908903775699,-2.515022002576873,0.60321964967268,-4.351741991895818,-2.510288200458486,0.6818508546544829,-4.350383769526468,-2.5154964669236755,0.753825386043923,-4.347816703133208,-2.5216545878513252,0.8256109481235328,-4.339835165194952,-2.5190723881716433,0.9330618072356003,-4.325283917293344,-2.48768634433875,1.0305326418919818,-4.312233606989431,-2.5268625487493344,0.8845617384282394,-4.156403573620668,-2.5803073579859923,0.844861090888766,-3.968264117579656,-2.4531169753394204,0.7935121907420034,-3.8935738606040657,-2.283340332442076,0.9476338768904331,-4.37436145397374,-2.5134847341372417,0.8888543976762702,-4.541085081903732,-2.483732370589082,0.8946762493519405,-4.641252940375357,-2.2850557447867015,0.8259778890392165,-4.62083790076448,-2.0576778795484265,0.9037095603502725,-4.243783630176528,-2.5352981037611473,0.48458655311558874,-4.142125874248126,-2.452242870354068,0.04883246638263708,-4.243065112856755,-2.8368296533626167,0.1062751561608171,-4.221009573514451,-2.9819382293942165,0.017880803307820343,-4.455819594899639,-2.490216567440229,0.4782178088284718,-4.568299089169726,-2.458036300602904,0.03841195439875712,-4.569796337110158,-2.8494709578147486,0.12882815261982525,-4.61287572408092,-2.969376213425288,0.01791017588226207
1687019905005.3538,-4.3494079733473905,-2.510663864131385,0.477887185063516,-4.353929825218199,-2.513807962384555,0.603270403364639,-4.351909290117994,-2.5096958258397812,0.6819411819445427,-4.350610555523652,-2.515529080692561,0.7538707631146925,-4.348067516261816,-2.5223531585996852,0.8255975148820718,-4.340188830465166,-2.520794057970816,0.933077369285914,-4.325864119849636,-2.4898832161767355,1.0307310705960053,-4.312490101283314,-2.52784565973592,0.8845213567619787,-4.155834728756275,-2.5789879899918127,0.8450333464919362,-3.9707244754847504,-2.442415133741213,0.8087980100494692,-3.902902385271744,-2.2828873331560113,0.9763255332069424,-4.374731618639057,-2.515034208955908,0.8888993319547773,-4.541584605551848,-2.4863329925179456,0.896099564324182,-4.637908347707512,-2.2806514157570765,0.8448421950019215,-4.613319144397386,-2.059660895876612,0.937989835073837,-4.243496094869546,-2.5331627424898526,0.4847710466403644,-4.142214776486077,-2.4518686114126993,0.04859770227816768,-4.242015304076191,-2.8367162680016706,0.10630902036212345,-4.2211801096474915,-2.9818727079451546,0.017908773921899233,-4.455580339111747,-2.488344165739644,0.4781887498105677,-4.568294515294173,-2.4580139797394502,0.03831415064153457,-4.569945972901127,-2.8494240276531557,0.12883093029022652,-4.61284143565401,-2.9693844712055957,0.01791152144340501
