,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019902643.9414,0.08470653330825348,3.7697569329593947,-16.097261048800142,-42.36651246619677,28.613086715256788,105.14567554372533,-9.904322856682702,55.91618442972331,79.17352498275324,-5.420755837039582,42.61945452325706,6.024202204474844,42.8542886629993,-176.6633051443092,-105.86991500986778,47.95480404390835,-141.53900011933536,-116.0195749434761
1687019902663.9534,0.35844559409229704,3.377496246403973,-15.926870448843617,-41.65026261298616,28.685855990983484,104.88903766383899,-10.180469906230346,55.94193037867122,79.1344745036564,-5.301448694451214,41.68998582885424,5.844692945579757,43.07900740154679,-178.97318489628526,-107.02310721526464,48.07570578760626,-146.36142696248328,-114.55079403875722
1687019902683.9653,0.575043497270882,2.882300267551886,-15.701772606896455,-41.04523339533335,28.639910345076384,104.66976441485353,-10.424503040469403,55.61937173212719,79.0536878831052,-5.213591605656687,40.86411481798154,5.712278087781949,43.02447297430069,-187.19530814816667,-105.2074840070731,47.94933167926684,-142.74996252240297,-114.94833593497512
1687019902703.9773,0.7967793253390912,2.3879880597742975,-15.422046175909705,-40.45092870334506,28.75990767221864,104.60472454764006,-10.665086230454007,55.51221861126828,79.06248666638012,-5.109624330250629,40.03826883942235,5.597362691906004,43.1475333031398,-162.47478387440998,-106.46203735475892,47.97766571243095,-148.02974220324592,-113.54363398395209
1687019902723.9893,1.0469162119204913,1.814207982496263,-15.099793539199739,-39.85663458258911,29.064628501537765,104.43366144411796,-10.90723992826808,55.416175288140884,78.9762326604374,-4.959737165651695,39.12114427025875,5.507877848716502,43.80498518527757,-220.3521376685604,-104.55648643401341,48.48951853479762,-144.1212647333651,-114.15109846551499
1687019902744.0012,1.3289136801491486,1.2641284355547548,-14.726222451630068,-39.256632290067785,29.57279113675325,104.38737594970506,-11.156428723394505,55.58034487474988,78.97338947374642,-4.785284487085184,38.17069979248403,5.431198467065809,44.77373869054816,-37.49119071064258,-105.95858377060291,49.28063865536692,-150.38835292450543,-112.932608286514
1687019902764.0132,1.6727778641303344,0.8080021832104767,-14.349687670639735,-38.643818375162084,29.944227171572198,104.21983453137824,-11.462829094751715,55.51279024646581,78.86326034331046,-4.588324449930451,37.142131966363785,5.378027736747272,45.712589506456986,58.952679410182924,-103.88621514189921,50.02090922696537,-145.94957743911337,-113.63148436558919
1687019902784.0251,2.049975730325458,0.5294956469627164,-13.942496782026492,-37.99130860382978,30.297573417667632,104.15620573184633,-11.832621395687665,55.58931797059481,78.81184672272191,-4.3649639602998,36.055872646097534,5.339036692709645,46.62356680366139,-270.1772530533281,-105.36955040160215,50.70221721983667,-153.21651039747894,-112.35785079401496
1687019902804.0374,2.616750112126621,0.22846065395695198,-13.552165196052945,-37.363468500921265,30.646142975634234,103.96893409832222,-12.198324458136682,55.40602678089817,78.67724531818388,-4.156119582884088,34.94020727516141,5.297536459290474,47.65260953682664,-101.48160029403181,-103.07262552006094,51.51897168464879,-147.9340435864633,-113.07580925004928
1687019902824.0493,3.533013079567744,-0.08740297560543205,-13.17518100125572,-36.773703946301005,31.22848789903128,103.89738807492137,-12.50203932954826,55.179671350299714,78.66981129499732,-4.002294916438676,33.867886565168014,5.220758088233302,48.86674945488529,79.8431659071937,-104.71766196579682,52.57301918305524,-156.35759053379832,-111.74837230190353
1687019902844.0613,4.668989772106251,-0.45772124488591853,-12.814618776986558,-36.21950396978979,31.822474225315784,103.68788999972328,-12.788567156492425,54.702266111579036,78.57306024476067,-3.8755433617753434,32.77888555486622,5.134028992888787,50.244588457032535,-176.98053028667061,-102.17859193280594,53.821674413621125,-149.76950623670345,-112.51272205551814
1687019902864.0732,5.825777799128049,-0.801264006028848,-12.438693207725139,-35.6559657559958,32.377978138867846,103.48097319151442,-13.126404148842159,54.83961495440546,78.46981662110362,-3.7414286204355363,31.664317709747348,5.019440554693808,51.74603414821625,-189.89770268439,-104.06427702402252,55.183311259031285,-159.87067985676032,-111.1368692312924
1687019902884.0852,7.024800425852818,-1.1857281062564728,-12.061869548251314,-35.1102624140849,32.74607302466164,103.05015942822662,-13.518161054262917,55.28800868076254,78.18792898124003,-3.599103496358719,30.49549477351701,4.889086700866874,53.36541642442055,-170.2784624052959,-101.23701248080485,56.661109749448826,-151.43318870058664,-111.96759620312712
1687019902904.0972,8.194421932224067,-1.571760268727421,-11.691997615457804,-34.49495031710772,33.16490444868513,102.68752782781884,-13.957771748268954,55.82388443950718,77.98866224931304,-3.463216100757686,29.3045025594812,4.751816935164826,55.207995706193955,-187.40701774128144,-103.4708138893613,58.360295427884274,-164.12887676813202,-110.58908560493208
1687019902924.1091,9.257984117346162,-2.0522531454069863,-11.391268256531829,-33.75170920546093,33.52398475458106,102.2192320342486,-14.493418034839992,55.78052760188591,77.7174852756627,-3.337059381325405,28.054145498982503,4.645984638464138,57.25920390174094,-176.8571530022296,-100.26526852737443,60.27794207638813,-152.85414521902226,-111.75275374478994
1687019902944.121,10.259070393640796,-2.5446963476261626,-11.101803447241075,-32.928268508464946,33.955225627383385,101.83208296328164,-15.06430148716424,55.67837447894661,77.5353367156232,-3.2189380664964653,26.78143461303086,4.538822770007255,59.60807248671074,-174.93111800333674,-103.0121359950865,62.487649861221236,-170.10199665584744,-110.57469492197309
1687019902964.133,11.221800275587324,-3.1432153531938,-10.757940886233625,-32.18311925737212,34.370352548901394,101.1614989278628,-15.51281167212364,55.02973215047312,77.26646298100147,-3.0948955803067193,25.46388411693029,4.407024320078722,62.58301155246191,-207.07391322497213,-99.3444646880103,65.31877541092814,-153.4943356966521,-112.45184330227988
1687019902984.145,12.146488819003762,-3.7947469990592313,-10.335516897669716,-31.49417352030639,34.90785856670689,100.42053982620445,-15.8320785054594,54.17397537002372,77.07717443741932,-2.97028680800348,24.125756499924762,4.2328079187944585,66.24987138029208,65.65903774367865,-103.04484702304946,68.8175610754371,-180.42047692761076,-111.99277398674239
1687019903004.157,13.016453155929922,-4.426148464620385,-9.919142981900093,-30.809809311564674,35.37011317901396,99.57144947690182,-16.097953409676414,53.07844093274848,76.79878066645708,-2.855766399800791,22.7642720577772,4.071183337819933,69.93042979880697,-62.80003834837525,-98.595145316979,72.33824629950745,-149.91240838843066,-115.34431438803098
1687019903024.169,13.827381291248413,-4.858287084697754,-9.519676655767876,-30.08957504999279,35.91104343878732,98.97111223088129,-16.355260803216215,52.32815122351562,76.61983955956863,-2.750594487769321,21.41398705882616,3.927754090075716,73.33934022782594,-264.14162844264933,-103.5412549796724,75.55784273481306,-209.45984010378854,-115.64314019878313
1687019903044.181,14.582143979114447,-5.235902948873689,-9.137050217456014,-29.36585073474942,36.35646545882913,98.29873071682786,-16.563754194739317,51.440175801227824,76.36033441046861,-2.6568349058214533,20.055095584753044,3.803552994403635,76.62606792775206,-25.297306025152793,-97.2977453365451,78.65104440455316,-58.614595325992845,-121.70288945002712
1687019903064.1929,15.290662487906678,-5.56831676854266,-8.724742755109162,-28.631759745076298,36.6929842545002,97.70784830864768,-16.618441332887524,50.81381078178838,76.26002333142756,-2.6025671638573753,18.787366910143888,3.6694047491149906,79.94090726882804,195.5994755217181,-104.86750408162615,81.68690708364693,215.12804761091797,-124.80152065531006
1687019903084.2048,15.960027374071077,-5.934412391955757,-8.305813979895838,-27.92068579091286,36.762104331604505,96.95757470270605,-16.50695434609074,50.02673855451045,76.14344509067631,-2.5858454451081245,17.587649361019515,3.540199240332797,83.18584885439383,178.67846291144434,-94.22642777186333,84.51645123043853,135.6879557354493,-144.1953006340964
1687019903104.2168,16.541441481581085,-6.197322468263123,-7.873475521759718,-27.109439262788747,36.84471119594734,96.34566338348449,-16.354050844191498,49.61372762102833,76.10342248295348,-2.5826630194564273,16.41100051790706,3.4073493991074066,86.53079450845378,181.16336020385512,-110.8027619606536,86.45940282034015,136.8651280305941,-162.5055238809788
1687019903124.2288,16.981233807373986,-6.371086379347192,-7.459922471532535,-26.11236874544707,36.84647902425952,95.65562899032173,-16.253001688621595,49.33000164169594,75.89930999478474,-2.5724156283527098,15.172324333241672,3.292993517220271,89.30230880266782,160.32560223812777,-69.33423147184729,86.02590029849095,59.78986797755655,131.59504212590335
1687019903144.2407,17.32906404232616,-6.442651356645996,-7.039687386305029,-25.00616312415718,36.8974446167109,95.1169810289038,-16.137407261308645,49.42977731407956,75.77020380089363,-2.5710315392122536,13.944821133194182,3.1732991016577095,87.1850081593301,-25.207171384697446,93.52055096811472,83.70120467676844,53.321690761785305,110.86184548345132
1687019903164.2527,17.686800682685657,-6.6197120009574375,-6.620386343297941,-23.98530731608426,36.91474467000915,94.45612217137192,-15.916507320919441,49.201431927755074,75.55043413146801,-2.5956232924775864,12.747090172036375,3.0458444327875047,84.05271744932499,18.80133051114871,73.406978099385,80.94878065205666,24.73402223956525,99.84593855362624
1687019903184.2646,18.056153931784326,-6.820629341714479,-6.176681921364121,-23.01701916834351,37.05648361190684,93.91298912268947,-15.588300926336734,49.06384040721241,75.42430364080425,-2.6479396185783526,11.60516817438948,2.8942010836484964,81.12813152031865,-16.51121395140267,84.79315359845629,78.11637519444773,32.20826148850867,94.49530852775938
1687019903204.2766,18.383115774918654,-7.102397066486784,-5.755880339461593,-22.13024925519851,37.08595012331578,93.2852872160798,-15.180301011570414,48.68595840106502,75.20786864953484,-2.7155620644078753,10.511934328664378,2.746546102367726,78.35425690294016,15.259938766260333,77.05609910416948,75.38573645390332,15.446821470524712,91.30084652563536
1687019903224.2886,18.649964957746466,-7.429336208977537,-5.352260383730622,-21.35361356653197,37.18896075709133,92.84662934802805,-14.659702969233441,48.43046149551726,75.1156447687707,-2.81051164666406,9.542924926087592,2.5824177801911605,75.84991659779689,-14.41609609289811,83.02882343237236,72.8447037754215,23.223884180759217,89.21171020443087
1687019903244.3005,18.868060064922826,-7.826858898572361,-4.980080375447758,-20.66381422228136,37.138419924364605,92.3280132882727,-14.072353435263976,47.95647537503072,74.92917080351718,-2.9110828914898152,8.625812921614743,2.427061310699487,73.5548164137515,13.774766582028585,78.2548443784724,70.49730709592151,10.94846598542379,87.64091454548593
1687019903264.3125,19.02958621025067,-8.078167471161574,-4.613870931037025,-19.962548061009088,36.691768286435625,92.00350303834281,-13.551496380896365,48.00327473426291,74.82940621220466,-2.961155206253108,7.714983228725845,2.307864974195911,71.30312628885639,-13.251086724730108,82.25260901145923,68.22220474846631,17.873464617218183,86.71704792333243
1687019903284.3245,19.13106336583617,-8.264115104269552,-4.280999177964396,-19.283887164803325,35.633974699184186,91.63335654924505,-13.106547059115771,48.19748150364833,74.63480852106102,-2.951842425745715,6.776949257792002,2.2444693299406793,69.13022352980477,12.803790561688253,78.86390576002047,66.07759463791325,8.037008314836822,85.89286857210507
1687019903304.3364,19.209603061464474,-8.353971290636844,-3.9448333532165973,-18.55802628237656,34.70775827583769,91.37966589895068,-12.644778218032172,48.46759259983657,74.5322722027747,-2.940080454974749,5.874091958730635,2.169515584817717,66.89874972062424,-12.410314309264603,81.84505449280876,63.87256603370309,14.039273298488713,85.48256291984289
1687019903324.3484,19.261262284112163,-8.410861481430484,-3.5837935591365553,-17.747877056223693,34.14412402703932,90.87246089375324,-12.139828779939897,48.074051009854315,74.26005896674408,-2.9503302748798417,4.980379767525942,2.0435029590057576,64.52725753971653,12.057149155134763,79.21904376695187,61.50809003579973,5.4664501346827095,84.62191448609744
1687019903344.3604,19.309277063823544,-8.387178486705128,-3.2291876461801543,-16.881475306637412,33.82823426844668,90.47095014661403,-11.593468082981923,47.66887954438464,74.0582336777351,-2.9712463998355823,4.124788571139181,1.9047186962273228,62.06439443994214,-11.735601022024648,81.54937631619755,59.03885026540797,10.566547449564393,84.26288130928893
1687019903364.3723,19.48439772163601,-8.478930176302834,-3.051825506437641,-16.080924701912473,33.2709169669951,90.12425625714587,-10.9752603501231,46.974037148274135,73.8320141120739,-2.9957879532646046,3.2720204524020597,1.8875593514729674,59.555905811992005,11.43973680931916,79.40662769609968,56.511441145433864,3.239495518054658,83.6966496480027
1687019903384.3843,19.810146143318416,-8.60845488826046,-3.034774163529006,-15.327162475213301,32.61224754571719,90.10350942805029,-10.289681385317374,46.38020048196887,73.7889233969309,-3.026171869219753,2.458726991700124,1.9783871665975648,56.98111441250817,-11.165308827439663,81.29562174877609,53.906575482067424,8.092667728263203,83.87414646600584
1687019903404.3962,20.09449250879494,-8.796554114024678,-3.0770348297911463,-14.570991552470183,31.974482333844335,89.99844549117026,-9.514314116035356,45.69857063677457,73.64838708618677,-3.0505323798953072,1.642037386282637,2.128362306852198,54.41215848556342,10.909153823968426,79.47642429965491,51.30999448938002,1.740651841471918,83.57164575225454
1687019903424.4082,20.218888215909487,-8.929610621051962,-3.118716815648447,-13.761362313804025,31.693807490297885,90.03642623927435,-8.634734028923036,45.61032910753694,73.64305981981815,-3.076272044092546,0.8696645042050114,2.329149157218074,51.86686407891287,-10.668838248355526,81.02414169722387,48.734478437773994,6.18707558867214,83.92900282942773
1687019903444.4202,20.262005707200434,-9.111814668617665,-3.1925283585272815,-12.936254948716552,31.46616784864698,89.95067389418055,-7.657010872671591,45.48224065198118,73.53709447907603,-3.0881098401744222,0.08488830082444954,2.5661768012564927,49.368716860064694,10.442438744183315,79.42403214573307,46.217328117914285,0.4786023428647802,83.68914536562252
1687019903464.4321,20.298280235365606,-9.270389537598879,-3.1820890763285536,-12.051437393610126,31.20516579740908,89.91486415217138,-6.56713485113937,45.53023234681912,73.39611214425899,-3.0430590919069425,-0.7601038842872835,2.6894483814711445,46.947208846439814,-10.228400630192077,80.67031115542561,43.84060666791168,4.278723810983327,83.88959300422403
1687019903484.444,20.330787820872803,-9.487386949669752,-3.0959404782678566,-11.130172500228378,30.749749178278115,89.6437561634446,-5.362332587878751,45.321909612783166,72.99353644865246,-2.9371390998075175,-1.7083284305705113,2.7066695711420765,44.64395548187856,10.025443322843413,79.1677473422249,41.64639870556622,-1.3799540138018909,83.24292816567109
1687019903504.456,20.297347498326925,-9.6976367847425,-3.0696242937610188,-10.16950120911795,30.371541237212103,89.5434593886728,-4.0610349722106145,45.29883589180951,72.68183081147487,-2.822723439439113,-2.639723928591593,2.718509331801387,42.45695015726315,-9.832495097996874,80.175249698687,39.57817961592861,1.868864029298741,83.28569796758133
1687019903524.468,20.13944831024512,-10.024858723873555,-3.2590074495060564,-9.223349960548196,29.964388170337592,89.41639802505057,-2.650060326311343,44.949412954967116,72.29961899891923,-2.7223177857605343,-3.530315685640102,2.7963234319976196,40.46516962715646,9.6486468141889,78.84635847391375,37.68655181596875,-3.2838019433241348,82.75090117100947
1687019903544.48,19.92255659239071,-10.340530058652687,-3.5322574044808297,-8.236829542993577,29.65219760163284,89.48480618884368,-1.158128729348847,44.767849694484376,72.03048475866177,-2.6202511411126057,-4.391493033463121,2.89122719305998,38.53519977659393,-9.473118262663773,79.73735920863629,35.85932820396623,-0.1980075743373061,82.96291843282066
1687019903564.492,19.810806062396455,-10.666694552926412,-3.7525299680781234,-7.199048227168063,29.180543197938487,89.43334778177464,0.3517758549973756,44.35058770250288,71.65841787158318,-2.4908040166457863,-5.323909538119071,3.0200464865371046,36.45737033173763,9.30523315436819,78.51715361032966,33.90921403971333,-5.0641649365244445,82.46036037985613
1687019903584.504,19.810386568791028,-10.925840921540344,-3.895644329373283,-6.095722524295107,28.69568254032345,89.55022634646411,1.9018035680777046,44.17898776483667,71.42188995153346,-2.3313575872157166,-6.288290591300427,3.1682787210551626,34.25702735468125,-9.144400159216923,79.2430548203069,31.86807068052772,-2.350972048552759,82.69345525946005
1687019903604.5159,19.786248015305887,-11.164698544850289,-4.027814773999672,-4.875465681966637,28.21118587417431,89.50954468326769,3.3795200721458487,43.668898315540794,71.00659786797978,-2.1895531497048717,-7.317122931663831,3.327322965587262,31.913477206044973,8.990098279849649,78.07697882139122,29.664765566704922,-7.071877839499814,82.15535269262584
1687019903624.5278,19.639132216821878,-11.234696556977376,-4.102267515552731,-3.4448273990234806,27.996098979178477,89.5605383799745,4.708515622014256,43.276683999617134,70.64254445636267,-2.1010923681924845,-8.37987778098563,3.471291171214862,29.374087060614894,-8.841865391402164,78.64734302862568,27.21546594368567,-4.743301937633748,82.32184181609018
1687019903644.5398,19.457097603128084,-11.276616323174018,-4.181433914958625,-1.8813539145018823,27.82313322492228,89.43863194693277,5.931822379242212,42.49997381658408,70.03259285275114,-2.043906075980119,-9.510305831485619,3.6161842387752627,26.721881881671546,8.699289135437771,77.49800495027056,24.621135606089,-9.393345367415725,81.67840766541264
1687019903664.5518,19.395365015792887,-11.26802055326608,-4.303234797908571,-0.21774959573496602,27.80299573706956,89.44332795213187,7.072193700179163,41.671704208798054,69.1425602381675,-2.007611693004496,-10.688515243132901,3.70079772750736,23.976123736359426,-8.561999592927583,77.88405736546746,21.916645847656653,-7.4462057430890365,81.68726096560742
1687019903684.5637,19.46804044450281,-11.291805182418674,-4.479113695981258,1.5163658278888494,27.753088786015034,89.28611647451346,8.132457675476989,40.334922231763166,67.71604655755186,-1.9978700769902429,-11.959684399545495,3.741004381330376,21.185139438197673,8.429663321585272,76.68472253353757,19.14013697116193,-12.106149732501802,80.80735313380085
1687019903704.5757,19.54789436819449,-11.307259363679634,-4.739326732543429,3.3759402136019454,27.988584511112485,89.24946623754265,9.053768639557546,38.94690982777108,66.13893238069387,-1.9982149634991062,-13.21975723569193,3.7682523684197875,18.448115251167398,-8.301978453627493,76.8706726646303,16.40951783008884,-10.443682286471306,80.64970779283877
1687019903724.5876,19.615890129442683,-11.469800429435464,-5.178092377351442,5.3196533216142585,28.49553142277955,89.05011475336718,9.800773733366155,36.9680673757812,64.19111349182118,-2.0088303690536886,-14.447693893984788,3.845910211471213,15.873187218016849,8.178670627856812,75.60660862381913,13.827566917470216,-14.858601400401735,79.69566050454246
1687019903744.5999,19.65769028047987,-11.634413550762705,-5.714166684282918,7.389294258786188,29.29078813307575,88.97010969599022,10.36959944617756,34.945590798690034,62.11500740335299,-2.0167903489906633,-15.654178116475393,3.9142739479230766,13.399896714083594,-8.059489585533443,75.60154174656405,11.352003338202527,-13.274256462125098,79.4762915218058
1687019903764.6118,19.58965829277036,-11.772825635991518,-6.311837574526556,9.675286377673205,29.86509103165413,88.7038080002901,10.717166739947908,32.490531136429226,59.83428128790242,-1.9552334175113113,-16.985691669234846,3.9304800201659376,10.977460743883489,7.944206299777191,74.29338318959523,8.995783203637798,-17.647899579842846,78.37153013138726
1687019903784.6238,19.432607569895403,-11.75949800456578,-6.95451267750693,12.250046399995655,30.397601432373655,88.56592028281918,10.820631169987815,30.101404970871833,57.60480701720394,-1.8305874740280026,-18.425234515021934,3.8748337714970966,8.594787520667362,-7.832610537833965,74.1789431940547,6.744982934060486,-16.457199759299332,77.99125569420625
1687019903804.6357,19.12970208080701,-11.8997361292055,-7.643689524442799,14.73644905295006,30.868881657966508,88.06606280381463,10.870307173737816,27.29445681618114,54.99250456360352,-1.6834986000889178,-19.83116401265386,3.764512564704527,6.344368956197438,7.7245087775683015,72.73507920069858,4.646680546765114,-20.767171491277132,76.58542262261172
1687019903824.6477,18.555452785796167,-12.176151497629778,-8.272587640122287,16.956714027253867,31.500016906033252,87.24764489482278,10.951493641273439,24.574960851971614,52.08729217037825,-1.5347564293217224,-21.084552082578973,3.5142315330906357,4.255218853095895,-7.6197224161375585,72.11517627734993,2.712956721849575,-19.50123603615434,75.5688292278206
1687019903844.6597,17.818029500851633,-12.628392545369078,-8.964345285303585,18.990409434246803,32.04486539577753,86.04764796246715,11.052234510229317,21.432258890916877,48.80437669534779,-1.382170684244046,-22.260821812011013,3.224138300461191,2.433876267056915,7.518086221437055,70.24324489225157,1.0473560130049642,-23.41725864132862,73.51918283811463
1687019903864.6716,17.14076247199827,-13.248342110582351,-9.971051556318814,20.947465882852814,32.68879066789988,85.31981113673457,11.247623832919835,18.295483474925362,45.66056078453953,-1.2354543874760402,-23.281109310743552,3.0827546680604248,0.9473425629240788,-7.419446986635029,69.41426406417459,-0.2889804320074611,-21.964570138984158,72.45455258554398
1687019903884.6836,16.49790542728215,-14.163025441175309,-11.35928455002503,22.81298335951193,33.29069799841544,84.75652604581911,11.497215024590227,14.59092736568442,42.38347386156861,-1.0815377102840007,-24.182682468596877,3.115287174166409,-0.26702316481969973,7.323662355666686,67.5986225223346,-1.3486694792658702,-25.436396501322733,70.74619252658329
1687019903904.6956,15.88391491181649,-15.004041193158544,-12.639726935996144,24.524045266120417,33.92968063628057,84.48729307404271,11.736165335821232,11.155390510541073,39.23027213555776,-0.9212759731404279,-24.968019448743288,3.1767698489827665,-1.2327764089292637,-7.230599793485457,66.72759174680021,-2.1516529153678863,-23.82235543078319,69.88348084588443
1687019903924.7075,15.276528215708018,-15.744469178714805,-13.607470611361675,26.003268144985906,34.281700573943354,84.19434444599214,11.996934360694846,7.5679012899499565,35.95078284401498,-0.6956193411543979,-25.710757540424826,3.2785002478441183,-1.9270767569900076,7.1401356795510145,64.93271336750101,-2.620045019472851,-27.011049996729444,68.22836961069582
1687019903944.7195,14.736521970340492,-16.364325249755893,-14.370614273012025,27.32009980239616,34.67695618462748,84.17201809523215,12.217074363520384,4.357063523566862,32.85286905826162,-0.4809305599727765,-26.342846599758627,3.376067993833238,-2.4554977919719687,-7.0521545067651585,64.0295981906665,-2.93165794473313,-25.32057981148855,67.40429050102642
1687019903964.7314,14.439472476164061,-16.95947201540343,-14.868583339562393,28.494063134110796,35.38653512529199,83.9915130562319,12.226374565723084,1.2896601932076062,29.726100331994132,-0.5086238520688766,-26.83777139264318,3.323182737421636,-2.9113681658467874,6.96654817106639,62.2888080662911,-3.415595795546042,-28.151791551461642,65.61562737103804
1687019903984.7434,14.366967089120266,-17.427531519625433,-15.001989736686701,29.555540482237333,36.71986486037097,84.02105513513185,12.037116457951608,-1.1316259611025248,26.786014135239434,-0.7946980500944058,-27.138006246210214,3.075557036354934,-3.3139818895266595,-6.883215339309791,61.39166702302281,-4.103393685664513,-26.19221184185387,64.48442386853144
1687019904004.7554,14.534016849350309,-18.005223728100283,-15.366244984403995,30.34130199994787,37.464489502879,83.82387644813312,11.88292209981271,-3.355042711733552,24.1749163567186,-1.0796077143667253,-27.373653158932555,2.9158217784645846,-3.6647385174338787,6.802060885036086,59.727707402677495,-4.740092474794827,-28.66434078192564,62.63638764336033
1687019904024.7673,15.084468909283935,-18.644879204614043,-16.40926186259125,30.883449845601294,37.259326120941886,83.67907179872294,11.881400309547566,-4.648440630176578,22.56197307694421,-1.2087968483563645,-27.60332146015927,3.013390103951543,-4.032165489184096,-6.722995383340092,58.883169984135115,-5.234866680354208,-26.73163256638002,61.931856353419455
1687019904044.7793,15.835896080368263,-19.46350701589869,-17.76912696948828,31.153920119410728,36.19414495301948,83.22591862677011,12.008394680994709,-5.782221242285484,21.300440547079752,-1.299501317962301,-27.774515898038274,3.2301572347552416,-4.335346927241927,6.645934657382176,57.32563368311776,-5.62843774333521,-29.08550239992709,60.54091284733511
1687019904064.7913,16.38482868582643,-20.468491177160182,-18.841634359762743,31.031035793274356,34.222220591605364,82.63774243845323,12.281755225660026,-6.751872801377462,20.01039542122144,-1.5331222049400726,-27.648473243546487,3.27464567232389,-4.441706874612212,-6.570799370181479,56.516288717664004,-5.967045014036126,-26.85545904853932,59.843381108293976
1687019904084.8032,16.743245177673092,-21.78309600766393,-19.68014929140079,30.454996126739324,30.9991353661763,81.59680174275213,12.679922903098428,-8.090837735335276,18.415121118589234,-1.9097926624131931,-27.263825055394204,3.153800311022939,-4.3551334898394805,6.497514656245648,55.04526270316021,-6.258801259556695,-28.53528784348589,58.174687053072084
1687019904104.8152,16.882342116427978,-23.041478179905116,-20.421743120235224,29.728497622837377,28.031770931632487,80.53345837323944,13.271250311193418,-9.054365655026531,17.101827132475254,-2.2393817506402414,-26.665656379930336,3.087907169792447,-4.183007041416319,-6.4260097883568825,54.2264512225959,-6.415789883149005,-25.878115243047567,57.37850706428916
1687019904124.8271,16.70288511598636,-24.245229888231247,-21.14540118302132,28.83292811518898,26.0158817948716,79.17088641220671,14.172171260467424,-10.124726151479718,15.902783740886584,-2.4118066574411063,-25.890256151817717,3.2502667296829415,-3.9228399332133166,6.356217875475101,52.68810749099361,-6.328803927498355,-27.11200494846686,55.90313156673675
1687019904144.839,16.316058668111033,-25.287639377431066,-21.742063327683134,27.853184549681625,24.528767102326412,77.77446139213018,15.247469735216372,-10.802880814337659,15.000659051265032,-2.5027699682996722,-24.94250667996629,3.5015430023007332,-3.611873402465588,-6.288075588261794,51.74656548112964,-6.10738047369043,-24.18144204409599,55.3220622965895
1687019904164.851,15.868870054904777,-26.134132824743347,-22.01925987076345,27.079223636434747,22.80385792109023,75.72165025347039,16.22692128865484,-11.613684774335143,14.0061918088314,-2.585840205267506,-23.99988278692654,3.6993742646721124,-3.3135593435628974,6.221522909185628,50.17625041687233,-5.892961066986839,-25.182640482874934,53.82942164007643
1687019904184.863,15.34621669779556,-26.682950116009692,-21.913927553771607,26.503364821239597,21.117132971969443,73.34396866528263,17.138499160114797,-11.965636000832163,13.220557992505997,-2.6589167150034063,-22.997349094396835,3.8277892026217386,-3.03167868679571,-6.156502904562199,49.186079016013466,-5.683321071535251,-22.247015842472383,53.095326718892366
1687019904204.875,14.915187466810332,-27.136879713258907,-21.812130663193713,26.012735888735207,19.08705896205578,70.56168555744807,17.970313791784903,-12.660914840300645,12.363990887339256,-2.6936218146906272,-22.03866465337273,3.9508690380298686,-2.7808029621809003,6.092961516212359,47.59734004145531,-5.468281657390938,-23.170859546850245,51.490858463233764
1687019904224.887,14.749347366661558,-27.459547768230205,-21.93238608788118,25.596691339242614,16.593368445107117,67.927830364769,18.71092440281845,-13.342064208009482,11.740839137529814,-2.691492430015488,-21.106940673041066,4.0919246101386175,-2.5991069801905855,-6.030847370709959,46.53226926598433,-5.283470208041891,-20.3667117263491,50.712384798292646
1687019904244.899,14.692642007405633,-27.68375970823322,-22.110386721768414,25.2376019034106,13.717922244564056,64.8913168439383,19.356100466868668,-14.39228896591872,11.05144409576349,-2.6513220343904775,-20.2515993846298,4.209136100040154,-2.449567144090639,5.970111604433316,44.90997722362884,-5.094746686518838,-21.34553300373453,49.05204814933667
1687019904264.911,14.490982360472021,-27.48549877550411,-22.022514473429492,25.107015307689096,11.125164288454112,61.47303783855307,19.859767976739533,-14.991666023430653,10.578391594664886,-2.5727740898934375,-19.50470007521816,4.079757697070224,-2.3187625311224784,-5.910707702847687,43.86216695005829,-4.885166372210802,-18.769267772988062,48.03580083026761
1687019904284.9229,14.159137414468258,-26.964299577249957,-21.687707798322926,25.15763437012123,8.558055320943255,57.230072417290714,20.233006536308693,-15.717552849710438,10.016342642608867,-2.449339799970043,-18.92048575742159,3.713735810504422,-2.192142474016368,5.852591352626804,42.34904161111667,-4.637347285751181,-19.951727480425774,45.98477885451982
1687019904304.9348,13.819996961627021,-26.254775394376747,-21.28525027951493,25.141266916576836,6.236059393715483,53.09034222524937,20.432850825185053,-16.05877893944097,9.73893399120016,-2.3085307739673566,-18.36023851178136,3.3101314779486084,-2.0903531784384635,-5.7957203053842905,41.346591574951944,-4.394911832612736,-17.604200870984762,44.75414844921703
1687019904324.9468,13.540829470231554,-25.56595517169024,-20.955824397588636,24.93671297399834,4.154791598029575,48.975792776042006,20.37502565802223,-16.590708572934975,9.492728166152821,-2.1650186373285534,-17.853060145300027,3.00838808568435,-2.009831130159557,5.740054251916176,39.86030138140577,-4.1725499209847605,-18.82446984705283,42.78078396298019
1687019904344.9587,13.256561201586464,-24.752131545026373,-20.583072312779414,24.629113410141137,2.301792549940929,45.106980124691724,20.151106817518585,-16.742346446978733,9.535087005294347,-2.01070592963936,-17.341392562135532,2.709358020940331,-1.9461679104774081,-5.685554705985987,38.85266423561878,-3.9542222482370897,-16.578968116708033,41.66384228783963
